,time,prices,market_id
302,2026-06-11 23:30:19,0.905,81001611656193862013552659299968827236201132459714638053315850934042999663623
303,2026-06-12 00:00:08,0.905,81001611656193862013552659299968827236201132459714638053315850934042999663623
304,2026-06-12 00:30:04,0.905,81001611656193862013552659299968827236201132459714638053315850934042999663623
305,2026-06-12 01:00:04,0.905,81001611656193862013552659299968827236201132459714638053315850934042999663623
306,2026-06-12 01:30:04,0.905,81001611656193862013552659299968827236201132459714638053315850934042999663623
307,2026-06-12 02:00:03,0.905,81001611656193862013552659299968827236201132459714638053315850934042999663623
308,2026-06-12 02:30:04,0.905,81001611656193862013552659299968827236201132459714638053315850934042999663623
309,2026-06-12 03:00:06,0.91,81001611656193862013552659299968827236201132459714638053315850934042999663623
310,2026-06-12 03:30:04,0.91,81001611656193862013552659299968827236201132459714638053315850934042999663623
311,2026-06-12 04:00:04,0.91,81001611656193862013552659299968827236201132459714638053315850934042999663623
312,2026-06-12 04:30:07,0.91,81001611656193862013552659299968827236201132459714638053315850934042999663623
313,2026-06-12 05:00:04,0.915,81001611656193862013552659299968827236201132459714638053315850934042999663623
314,2026-06-12 05:30:05,0.915,81001611656193862013552659299968827236201132459714638053315850934042999663623
315,2026-06-12 06:00:06,0.915,81001611656193862013552659299968827236201132459714638053315850934042999663623
316,2026-06-12 06:30:04,0.915,81001611656193862013552659299968827236201132459714638053315850934042999663623
317,2026-06-12 07:00:07,0.915,81001611656193862013552659299968827236201132459714638053315850934042999663623
318,2026-06-12 07:30:04,0.915,81001611656193862013552659299968827236201132459714638053315850934042999663623
319,2026-06-12 08:00:04,0.925,81001611656193862013552659299968827236201132459714638053315850934042999663623
320,2026-06-12 08:30:05,0.925,81001611656193862013552659299968827236201132459714638053315850934042999663623
321,2026-06-12 09:00:04,0.925,81001611656193862013552659299968827236201132459714638053315850934042999663623
322,2026-06-12 09:30:05,0.925,81001611656193862013552659299968827236201132459714638053315850934042999663623
323,2026-06-12 10:00:05,0.925,81001611656193862013552659299968827236201132459714638053315850934042999663623
324,2026-06-12 10:30:04,0.925,81001611656193862013552659299968827236201132459714638053315850934042999663623
325,2026-06-12 11:00:05,0.925,81001611656193862013552659299968827236201132459714638053315850934042999663623
326,2026-06-12 11:30:05,0.925,81001611656193862013552659299968827236201132459714638053315850934042999663623
327,2026-06-12 12:00:07,0.925,81001611656193862013552659299968827236201132459714638053315850934042999663623
328,2026-06-12 12:30:04,0.925,81001611656193862013552659299968827236201132459714638053315850934042999663623
329,2026-06-12 13:00:04,0.925,81001611656193862013552659299968827236201132459714638053315850934042999663623
330,2026-06-12 13:30:05,0.925,81001611656193862013552659299968827236201132459714638053315850934042999663623
331,2026-06-12 14:00:05,0.925,81001611656193862013552659299968827236201132459714638053315850934042999663623
332,2026-06-12 14:30:04,0.925,81001611656193862013552659299968827236201132459714638053315850934042999663623
333,2026-06-12 15:00:19,0.925,81001611656193862013552659299968827236201132459714638053315850934042999663623
334,2026-06-12 15:30:05,0.925,81001611656193862013552659299968827236201132459714638053315850934042999663623
335,2026-06-12 16:00:06,0.915,81001611656193862013552659299968827236201132459714638053315850934042999663623
336,2026-06-12 16:30:07,0.915,81001611656193862013552659299968827236201132459714638053315850934042999663623
337,2026-06-12 17:00:09,0.915,81001611656193862013552659299968827236201132459714638053315850934042999663623
338,2026-06-12 17:30:05,0.915,81001611656193862013552659299968827236201132459714638053315850934042999663623
339,2026-06-12 18:00:05,0.91,81001611656193862013552659299968827236201132459714638053315850934042999663623
340,2026-06-12 18:30:05,0.905,81001611656193862013552659299968827236201132459714638053315850934042999663623
341,2026-06-12 19:00:05,0.905,81001611656193862013552659299968827236201132459714638053315850934042999663623
342,2026-06-12 19:30:05,0.905,81001611656193862013552659299968827236201132459714638053315850934042999663623
343,2026-06-12 20:00:05,0.895,81001611656193862013552659299968827236201132459714638053315850934042999663623
344,2026-06-12 20:30:04,0.895,81001611656193862013552659299968827236201132459714638053315850934042999663623
345,2026-06-12 21:00:06,0.895,81001611656193862013552659299968827236201132459714638053315850934042999663623
346,2026-06-12 21:30:07,0.895,81001611656193862013552659299968827236201132459714638053315850934042999663623
347,2026-06-12 22:00:06,0.9,81001611656193862013552659299968827236201132459714638053315850934042999663623
348,2026-06-12 22:30:06,0.89,81001611656193862013552659299968827236201132459714638053315850934042999663623
349,2026-06-12 23:00:05,0.89,81001611656193862013552659299968827236201132459714638053315850934042999663623
350,2026-06-12 23:30:05,0.89,81001611656193862013552659299968827236201132459714638053315850934042999663623
351,2026-06-13 00:00:08,0.895,81001611656193862013552659299968827236201132459714638053315850934042999663623
352,2026-06-13 00:30:05,0.895,81001611656193862013552659299968827236201132459714638053315850934042999663623
353,2026-06-13 01:00:05,0.895,81001611656193862013552659299968827236201132459714638053315850934042999663623
354,2026-06-13 01:30:05,0.895,81001611656193862013552659299968827236201132459714638053315850934042999663623
355,2026-06-13 02:00:06,0.895,81001611656193862013552659299968827236201132459714638053315850934042999663623
356,2026-06-13 02:30:05,0.895,81001611656193862013552659299968827236201132459714638053315850934042999663623
357,2026-06-13 03:00:06,0.89,81001611656193862013552659299968827236201132459714638053315850934042999663623
358,2026-06-13 03:30:05,0.89,81001611656193862013552659299968827236201132459714638053315850934042999663623
359,2026-06-13 04:00:05,0.89,81001611656193862013552659299968827236201132459714638053315850934042999663623
360,2026-06-13 04:30:06,0.895,81001611656193862013552659299968827236201132459714638053315850934042999663623
361,2026-06-13 05:00:18,0.895,81001611656193862013552659299968827236201132459714638053315850934042999663623
362,2026-06-13 05:30:08,0.895,81001611656193862013552659299968827236201132459714638053315850934042999663623
363,2026-06-13 06:00:07,0.895,81001611656193862013552659299968827236201132459714638053315850934042999663623
364,2026-06-13 06:30:06,0.895,81001611656193862013552659299968827236201132459714638053315850934042999663623
365,2026-06-13 07:00:08,0.89,81001611656193862013552659299968827236201132459714638053315850934042999663623
366,2026-06-13 07:30:04,0.89,81001611656193862013552659299968827236201132459714638053315850934042999663623
367,2026-06-13 08:00:05,0.89,81001611656193862013552659299968827236201132459714638053315850934042999663623
368,2026-06-13 08:30:05,0.895,81001611656193862013552659299968827236201132459714638053315850934042999663623
369,2026-06-13 09:00:09,0.895,81001611656193862013552659299968827236201132459714638053315850934042999663623
370,2026-06-13 09:30:15,0.895,81001611656193862013552659299968827236201132459714638053315850934042999663623
371,2026-06-13 10:00:06,0.895,81001611656193862013552659299968827236201132459714638053315850934042999663623
372,2026-06-13 10:30:06,0.895,81001611656193862013552659299968827236201132459714638053315850934042999663623
373,2026-06-13 11:00:05,0.89,81001611656193862013552659299968827236201132459714638053315850934042999663623
374,2026-06-13 11:30:05,0.89,81001611656193862013552659299968827236201132459714638053315850934042999663623
375,2026-06-13 12:00:11,0.89,81001611656193862013552659299968827236201132459714638053315850934042999663623
376,2026-06-13 12:30:06,0.895,81001611656193862013552659299968827236201132459714638053315850934042999663623
377,2026-06-13 13:00:05,0.89,81001611656193862013552659299968827236201132459714638053315850934042999663623
378,2026-06-13 13:30:06,0.9,81001611656193862013552659299968827236201132459714638053315850934042999663623
379,2026-06-13 14:00:06,0.895,81001611656193862013552659299968827236201132459714638053315850934042999663623
380,2026-06-13 14:30:06,0.9,81001611656193862013552659299968827236201132459714638053315850934042999663623
381,2026-06-13 15:00:08,0.895,81001611656193862013552659299968827236201132459714638053315850934042999663623
382,2026-06-13 15:30:06,0.895,81001611656193862013552659299968827236201132459714638053315850934042999663623
383,2026-06-13 16:00:06,0.9,81001611656193862013552659299968827236201132459714638053315850934042999663623
384,2026-06-13 16:30:07,0.9,81001611656193862013552659299968827236201132459714638053315850934042999663623
385,2026-06-13 17:00:22,0.9,81001611656193862013552659299968827236201132459714638053315850934042999663623
386,2026-06-13 17:30:07,0.9,81001611656193862013552659299968827236201132459714638053315850934042999663623
387,2026-06-13 18:00:09,0.9,81001611656193862013552659299968827236201132459714638053315850934042999663623
388,2026-06-13 18:30:04,0.9,81001611656193862013552659299968827236201132459714638053315850934042999663623
389,2026-06-13 19:00:04,0.895,81001611656193862013552659299968827236201132459714638053315850934042999663623
390,2026-06-13 19:30:11,0.895,81001611656193862013552659299968827236201132459714638053315850934042999663623
391,2026-06-13 20:00:06,0.895,81001611656193862013552659299968827236201132459714638053315850934042999663623
392,2026-06-13 20:30:05,0.895,81001611656193862013552659299968827236201132459714638053315850934042999663623
393,2026-06-13 21:00:08,0.895,81001611656193862013552659299968827236201132459714638053315850934042999663623
394,2026-06-13 21:30:05,0.895,81001611656193862013552659299968827236201132459714638053315850934042999663623
395,2026-06-13 22:00:08,0.895,81001611656193862013552659299968827236201132459714638053315850934042999663623
396,2026-06-13 22:30:06,0.895,81001611656193862013552659299968827236201132459714638053315850934042999663623
397,2026-06-13 23:00:06,0.895,81001611656193862013552659299968827236201132459714638053315850934042999663623
398,2026-06-13 23:30:06,0.895,81001611656193862013552659299968827236201132459714638053315850934042999663623
399,2026-06-14 00:00:12,0.895,81001611656193862013552659299968827236201132459714638053315850934042999663623
400,2026-06-14 00:30:07,0.895,81001611656193862013552659299968827236201132459714638053315850934042999663623
401,2026-06-14 01:00:07,0.895,81001611656193862013552659299968827236201132459714638053315850934042999663623
402,2026-06-14 01:30:17,0.895,81001611656193862013552659299968827236201132459714638053315850934042999663623
403,2026-06-14 02:00:06,0.895,81001611656193862013552659299968827236201132459714638053315850934042999663623
404,2026-06-14 02:30:05,0.895,81001611656193862013552659299968827236201132459714638053315850934042999663623
405,2026-06-14 03:00:07,0.895,81001611656193862013552659299968827236201132459714638053315850934042999663623
406,2026-06-14 03:30:04,0.895,81001611656193862013552659299968827236201132459714638053315850934042999663623
407,2026-06-14 04:00:06,0.895,81001611656193862013552659299968827236201132459714638053315850934042999663623
408,2026-06-14 04:30:05,0.895,81001611656193862013552659299968827236201132459714638053315850934042999663623
409,2026-06-14 05:00:19,0.895,81001611656193862013552659299968827236201132459714638053315850934042999663623
410,2026-06-14 05:30:07,0.895,81001611656193862013552659299968827236201132459714638053315850934042999663623
411,2026-06-14 06:00:10,0.895,81001611656193862013552659299968827236201132459714638053315850934042999663623
412,2026-06-14 06:30:07,0.895,81001611656193862013552659299968827236201132459714638053315850934042999663623
413,2026-06-14 07:00:09,0.895,81001611656193862013552659299968827236201132459714638053315850934042999663623
414,2026-06-14 07:30:06,0.895,81001611656193862013552659299968827236201132459714638053315850934042999663623
415,2026-06-14 08:00:05,0.895,81001611656193862013552659299968827236201132459714638053315850934042999663623
416,2026-06-14 08:30:05,0.895,81001611656193862013552659299968827236201132459714638053315850934042999663623
417,2026-06-14 09:00:08,0.895,81001611656193862013552659299968827236201132459714638053315850934042999663623
418,2026-06-14 09:30:06,0.895,81001611656193862013552659299968827236201132459714638053315850934042999663623
419,2026-06-14 10:00:08,0.925,81001611656193862013552659299968827236201132459714638053315850934042999663623
420,2026-06-14 10:30:05,0.925,81001611656193862013552659299968827236201132459714638053315850934042999663623
421,2026-06-14 11:00:06,0.9,81001611656193862013552659299968827236201132459714638053315850934042999663623
422,2026-06-14 11:30:24,0.895,81001611656193862013552659299968827236201132459714638053315850934042999663623
423,2026-06-14 12:00:09,0.895,81001611656193862013552659299968827236201132459714638053315850934042999663623
424,2026-06-14 12:30:06,0.895,81001611656193862013552659299968827236201132459714638053315850934042999663623
425,2026-06-14 13:00:08,0.9,81001611656193862013552659299968827236201132459714638053315850934042999663623
426,2026-06-14 13:30:05,0.9,81001611656193862013552659299968827236201132459714638053315850934042999663623
427,2026-06-14 14:00:08,0.9,81001611656193862013552659299968827236201132459714638053315850934042999663623
428,2026-06-14 14:30:07,0.9,81001611656193862013552659299968827236201132459714638053315850934042999663623
429,2026-06-14 15:00:07,0.9,81001611656193862013552659299968827236201132459714638053315850934042999663623
430,2026-06-14 15:30:06,0.9,81001611656193862013552659299968827236201132459714638053315850934042999663623
431,2026-06-14 16:00:08,0.9,81001611656193862013552659299968827236201132459714638053315850934042999663623
432,2026-06-14 16:30:05,0.9,81001611656193862013552659299968827236201132459714638053315850934042999663623
433,2026-06-14 17:00:12,0.9,81001611656193862013552659299968827236201132459714638053315850934042999663623
434,2026-06-14 17:30:07,0.895,81001611656193862013552659299968827236201132459714638053315850934042999663623
435,2026-06-14 18:00:10,0.9,81001611656193862013552659299968827236201132459714638053315850934042999663623
436,2026-06-14 18:30:06,0.9,81001611656193862013552659299968827236201132459714638053315850934042999663623
437,2026-06-14 19:00:06,0.92,81001611656193862013552659299968827236201132459714638053315850934042999663623
438,2026-06-14 19:30:06,0.92,81001611656193862013552659299968827236201132459714638053315850934042999663623
439,2026-06-14 20:00:10,0.915,81001611656193862013552659299968827236201132459714638053315850934042999663623
440,2026-06-14 20:30:06,0.915,81001611656193862013552659299968827236201132459714638053315850934042999663623
441,2026-06-14 21:00:07,0.915,81001611656193862013552659299968827236201132459714638053315850934042999663623
442,2026-06-14 21:30:06,0.915,81001611656193862013552659299968827236201132459714638053315850934042999663623
443,2026-06-14 22:00:06,0.92,81001611656193862013552659299968827236201132459714638053315850934042999663623
444,2026-06-14 22:30:07,0.92,81001611656193862013552659299968827236201132459714638053315850934042999663623
445,2026-06-14 23:00:05,0.925,81001611656193862013552659299968827236201132459714638053315850934042999663623
446,2026-06-14 23:30:05,0.925,81001611656193862013552659299968827236201132459714638053315850934042999663623
447,2026-06-15 00:00:08,0.925,81001611656193862013552659299968827236201132459714638053315850934042999663623
448,2026-06-15 00:30:06,0.925,81001611656193862013552659299968827236201132459714638053315850934042999663623
449,2026-06-15 01:00:06,0.925,81001611656193862013552659299968827236201132459714638053315850934042999663623
450,2026-06-15 01:30:07,0.915,81001611656193862013552659299968827236201132459714638053315850934042999663623
451,2026-06-15 02:00:06,0.915,81001611656193862013552659299968827236201132459714638053315850934042999663623
452,2026-06-15 02:30:06,0.915,81001611656193862013552659299968827236201132459714638053315850934042999663623
453,2026-06-15 03:00:08,0.925,81001611656193862013552659299968827236201132459714638053315850934042999663623
454,2026-06-15 03:30:06,0.925,81001611656193862013552659299968827236201132459714638053315850934042999663623
455,2026-06-15 04:00:07,0.925,81001611656193862013552659299968827236201132459714638053315850934042999663623
456,2026-06-15 04:30:07,0.925,81001611656193862013552659299968827236201132459714638053315850934042999663623
457,2026-06-15 05:00:05,0.915,81001611656193862013552659299968827236201132459714638053315850934042999663623
458,2026-06-15 05:30:04,0.915,81001611656193862013552659299968827236201132459714638053315850934042999663623
459,2026-06-15 06:00:07,0.925,81001611656193862013552659299968827236201132459714638053315850934042999663623
460,2026-06-15 06:30:17,0.93,81001611656193862013552659299968827236201132459714638053315850934042999663623
461,2026-06-15 07:00:07,0.93,81001611656193862013552659299968827236201132459714638053315850934042999663623
462,2026-06-15 07:30:05,0.93,81001611656193862013552659299968827236201132459714638053315850934042999663623
463,2026-06-15 08:00:05,0.93,81001611656193862013552659299968827236201132459714638053315850934042999663623
464,2026-06-15 08:30:06,0.93,81001611656193862013552659299968827236201132459714638053315850934042999663623
465,2026-06-15 09:00:22,0.93,81001611656193862013552659299968827236201132459714638053315850934042999663623
466,2026-06-15 09:30:05,0.93,81001611656193862013552659299968827236201132459714638053315850934042999663623
467,2026-06-15 10:00:06,0.93,81001611656193862013552659299968827236201132459714638053315850934042999663623
468,2026-06-15 10:30:05,0.93,81001611656193862013552659299968827236201132459714638053315850934042999663623
469,2026-06-15 11:00:23,0.93,81001611656193862013552659299968827236201132459714638053315850934042999663623
470,2026-06-15 11:30:06,0.93,81001611656193862013552659299968827236201132459714638053315850934042999663623
471,2026-06-15 12:00:08,0.93,81001611656193862013552659299968827236201132459714638053315850934042999663623
472,2026-06-15 12:30:05,0.93,81001611656193862013552659299968827236201132459714638053315850934042999663623
473,2026-06-15 13:00:06,0.93,81001611656193862013552659299968827236201132459714638053315850934042999663623
474,2026-06-15 13:30:05,0.93,81001611656193862013552659299968827236201132459714638053315850934042999663623
475,2026-06-15 14:00:05,0.93,81001611656193862013552659299968827236201132459714638053315850934042999663623
476,2026-06-15 14:30:05,0.93,81001611656193862013552659299968827236201132459714638053315850934042999663623
477,2026-06-15 15:00:07,0.93,81001611656193862013552659299968827236201132459714638053315850934042999663623
478,2026-06-15 15:30:18,0.93,81001611656193862013552659299968827236201132459714638053315850934042999663623
479,2026-06-15 16:00:06,0.93,81001611656193862013552659299968827236201132459714638053315850934042999663623
480,2026-06-15 16:30:08,0.93,81001611656193862013552659299968827236201132459714638053315850934042999663623
481,2026-06-15 17:00:08,0.93,81001611656193862013552659299968827236201132459714638053315850934042999663623
482,2026-06-15 17:30:07,0.93,81001611656193862013552659299968827236201132459714638053315850934042999663623
483,2026-06-15 18:00:08,0.93,81001611656193862013552659299968827236201132459714638053315850934042999663623
484,2026-06-15 18:30:06,0.93,81001611656193862013552659299968827236201132459714638053315850934042999663623
485,2026-06-15 19:00:06,0.93,81001611656193862013552659299968827236201132459714638053315850934042999663623
486,2026-06-15 19:30:08,0.93,81001611656193862013552659299968827236201132459714638053315850934042999663623
487,2026-06-15 20:00:19,0.93,81001611656193862013552659299968827236201132459714638053315850934042999663623
488,2026-06-15 20:30:05,0.93,81001611656193862013552659299968827236201132459714638053315850934042999663623
489,2026-06-15 21:00:08,0.935,81001611656193862013552659299968827236201132459714638053315850934042999663623
490,2026-06-15 21:30:04,0.935,81001611656193862013552659299968827236201132459714638053315850934042999663623
491,2026-06-15 22:00:04,0.935,81001611656193862013552659299968827236201132459714638053315850934042999663623
492,2026-06-15 22:30:05,0.935,81001611656193862013552659299968827236201132459714638053315850934042999663623
493,2026-06-15 23:00:04,0.935,81001611656193862013552659299968827236201132459714638053315850934042999663623
494,2026-06-15 23:30:05,0.935,81001611656193862013552659299968827236201132459714638053315850934042999663623
495,2026-06-16 00:00:12,0.94,81001611656193862013552659299968827236201132459714638053315850934042999663623
496,2026-06-16 00:30:05,0.94,81001611656193862013552659299968827236201132459714638053315850934042999663623
497,2026-06-16 01:00:04,0.94,81001611656193862013552659299968827236201132459714638053315850934042999663623
498,2026-06-16 01:30:05,0.94,81001611656193862013552659299968827236201132459714638053315850934042999663623
499,2026-06-16 02:00:06,0.94,81001611656193862013552659299968827236201132459714638053315850934042999663623
500,2026-06-16 02:30:04,0.94,81001611656193862013552659299968827236201132459714638053315850934042999663623
501,2026-06-16 03:00:06,0.94,81001611656193862013552659299968827236201132459714638053315850934042999663623
502,2026-06-16 03:30:05,0.94,81001611656193862013552659299968827236201132459714638053315850934042999663623
503,2026-06-16 04:00:05,0.94,81001611656193862013552659299968827236201132459714638053315850934042999663623
504,2026-06-16 04:30:06,0.94,81001611656193862013552659299968827236201132459714638053315850934042999663623
505,2026-06-16 05:00:06,0.94,81001611656193862013552659299968827236201132459714638053315850934042999663623
506,2026-06-16 05:30:07,0.94,81001611656193862013552659299968827236201132459714638053315850934042999663623
507,2026-06-16 06:00:07,0.94,81001611656193862013552659299968827236201132459714638053315850934042999663623
508,2026-06-16 06:30:07,0.95,81001611656193862013552659299968827236201132459714638053315850934042999663623
509,2026-06-16 07:00:07,0.945,81001611656193862013552659299968827236201132459714638053315850934042999663623
510,2026-06-16 07:30:06,0.945,81001611656193862013552659299968827236201132459714638053315850934042999663623
511,2026-06-16 08:00:05,0.945,81001611656193862013552659299968827236201132459714638053315850934042999663623
512,2026-06-16 08:30:05,0.96,81001611656193862013552659299968827236201132459714638053315850934042999663623
513,2026-06-16 09:00:10,0.955,81001611656193862013552659299968827236201132459714638053315850934042999663623
514,2026-06-16 09:30:04,0.955,81001611656193862013552659299968827236201132459714638053315850934042999663623
515,2026-06-16 10:00:06,0.955,81001611656193862013552659299968827236201132459714638053315850934042999663623
516,2026-06-16 10:30:05,0.95,81001611656193862013552659299968827236201132459714638053315850934042999663623
517,2026-06-16 11:00:05,0.95,81001611656193862013552659299968827236201132459714638053315850934042999663623
518,2026-06-16 11:30:17,0.95,81001611656193862013552659299968827236201132459714638053315850934042999663623
519,2026-06-16 12:00:10,0.95,81001611656193862013552659299968827236201132459714638053315850934042999663623
520,2026-06-16 12:30:08,0.945,81001611656193862013552659299968827236201132459714638053315850934042999663623
521,2026-06-16 13:00:06,0.94,81001611656193862013552659299968827236201132459714638053315850934042999663623
522,2026-06-16 13:30:05,0.94,81001611656193862013552659299968827236201132459714638053315850934042999663623
523,2026-06-16 14:00:06,0.935,81001611656193862013552659299968827236201132459714638053315850934042999663623
524,2026-06-16 14:30:06,0.93,81001611656193862013552659299968827236201132459714638053315850934042999663623
525,2026-06-16 15:00:08,0.945,81001611656193862013552659299968827236201132459714638053315850934042999663623
526,2026-06-16 15:30:05,0.94,81001611656193862013552659299968827236201132459714638053315850934042999663623
527,2026-06-16 16:00:05,0.935,81001611656193862013552659299968827236201132459714638053315850934042999663623
528,2026-06-16 16:30:05,0.94,81001611656193862013552659299968827236201132459714638053315850934042999663623
529,2026-06-16 17:00:09,0.94,81001611656193862013552659299968827236201132459714638053315850934042999663623
530,2026-06-16 17:30:06,0.935,81001611656193862013552659299968827236201132459714638053315850934042999663623
531,2026-06-16 18:00:07,0.94,81001611656193862013552659299968827236201132459714638053315850934042999663623
532,2026-06-16 18:30:05,0.94,81001611656193862013552659299968827236201132459714638053315850934042999663623
533,2026-06-16 19:00:05,0.935,81001611656193862013552659299968827236201132459714638053315850934042999663623
534,2026-06-16 19:30:06,0.94,81001611656193862013552659299968827236201132459714638053315850934042999663623
535,2026-06-16 20:00:06,0.935,81001611656193862013552659299968827236201132459714638053315850934042999663623
536,2026-06-16 20:30:05,0.94,81001611656193862013552659299968827236201132459714638053315850934042999663623
537,2026-06-16 21:00:07,0.93,81001611656193862013552659299968827236201132459714638053315850934042999663623
538,2026-06-16 21:30:05,0.93,81001611656193862013552659299968827236201132459714638053315850934042999663623
539,2026-06-16 22:00:04,0.93,81001611656193862013552659299968827236201132459714638053315850934042999663623
540,2026-06-16 22:30:05,0.93,81001611656193862013552659299968827236201132459714638053315850934042999663623
541,2026-06-16 23:00:05,0.93,81001611656193862013552659299968827236201132459714638053315850934042999663623
542,2026-06-16 23:30:05,0.93,81001611656193862013552659299968827236201132459714638053315850934042999663623
543,2026-06-17 00:00:10,0.925,81001611656193862013552659299968827236201132459714638053315850934042999663623
544,2026-06-17 00:30:21,0.93,81001611656193862013552659299968827236201132459714638053315850934042999663623
545,2026-06-17 01:00:06,0.93,81001611656193862013552659299968827236201132459714638053315850934042999663623
546,2026-06-17 01:30:05,0.93,81001611656193862013552659299968827236201132459714638053315850934042999663623
547,2026-06-17 02:00:06,0.93,81001611656193862013552659299968827236201132459714638053315850934042999663623
548,2026-06-17 02:30:18,0.93,81001611656193862013552659299968827236201132459714638053315850934042999663623
549,2026-06-17 03:00:08,0.93,81001611656193862013552659299968827236201132459714638053315850934042999663623
550,2026-06-17 03:30:05,0.93,81001611656193862013552659299968827236201132459714638053315850934042999663623
551,2026-06-17 04:00:05,0.935,81001611656193862013552659299968827236201132459714638053315850934042999663623
552,2026-06-17 04:30:07,0.93,81001611656193862013552659299968827236201132459714638053315850934042999663623
553,2026-06-17 05:00:07,0.935,81001611656193862013552659299968827236201132459714638053315850934042999663623
554,2026-06-17 05:30:07,0.93,81001611656193862013552659299968827236201132459714638053315850934042999663623
555,2026-06-17 06:00:13,0.935,81001611656193862013552659299968827236201132459714638053315850934042999663623
556,2026-06-17 06:30:05,0.93,81001611656193862013552659299968827236201132459714638053315850934042999663623
557,2026-06-17 07:00:10,0.935,81001611656193862013552659299968827236201132459714638053315850934042999663623
558,2026-06-17 07:30:05,0.935,81001611656193862013552659299968827236201132459714638053315850934042999663623
559,2026-06-17 08:00:07,0.935,81001611656193862013552659299968827236201132459714638053315850934042999663623
560,2026-06-17 08:30:07,0.935,81001611656193862013552659299968827236201132459714638053315850934042999663623
561,2026-06-17 09:00:23,0.935,81001611656193862013552659299968827236201132459714638053315850934042999663623
562,2026-06-17 09:30:06,0.94,81001611656193862013552659299968827236201132459714638053315850934042999663623
563,2026-06-17 10:00:05,0.935,81001611656193862013552659299968827236201132459714638053315850934042999663623
564,2026-06-17 10:30:09,0.935,81001611656193862013552659299968827236201132459714638053315850934042999663623
565,2026-06-17 11:00:05,0.94,81001611656193862013552659299968827236201132459714638053315850934042999663623
566,2026-06-17 11:30:18,0.94,81001611656193862013552659299968827236201132459714638053315850934042999663623
567,2026-06-17 12:00:13,0.94,81001611656193862013552659299968827236201132459714638053315850934042999663623
568,2026-06-17 12:30:08,0.94,81001611656193862013552659299968827236201132459714638053315850934042999663623
569,2026-06-17 13:00:09,0.94,81001611656193862013552659299968827236201132459714638053315850934042999663623
570,2026-06-17 13:30:07,0.935,81001611656193862013552659299968827236201132459714638053315850934042999663623
571,2026-06-17 14:00:20,0.94,81001611656193862013552659299968827236201132459714638053315850934042999663623
572,2026-06-17 14:30:06,0.935,81001611656193862013552659299968827236201132459714638053315850934042999663623
573,2026-06-17 15:00:11,0.93,81001611656193862013552659299968827236201132459714638053315850934042999663623
574,2026-06-17 15:30:05,0.93,81001611656193862013552659299968827236201132459714638053315850934042999663623
575,2026-06-17 16:00:05,0.93,81001611656193862013552659299968827236201132459714638053315850934042999663623
576,2026-06-17 16:30:04,0.925,81001611656193862013552659299968827236201132459714638053315850934042999663623
577,2026-06-17 17:00:07,0.925,81001611656193862013552659299968827236201132459714638053315850934042999663623
578,2026-06-17 17:30:06,0.925,81001611656193862013552659299968827236201132459714638053315850934042999663623
579,2026-06-17 18:00:09,0.93,81001611656193862013552659299968827236201132459714638053315850934042999663623
580,2026-06-17 18:30:05,0.925,81001611656193862013552659299968827236201132459714638053315850934042999663623
581,2026-06-17 19:00:05,0.925,81001611656193862013552659299968827236201132459714638053315850934042999663623
582,2026-06-17 19:30:17,0.93,81001611656193862013552659299968827236201132459714638053315850934042999663623
583,2026-06-17 20:00:08,0.93,81001611656193862013552659299968827236201132459714638053315850934042999663623
584,2026-06-17 20:30:05,0.925,81001611656193862013552659299968827236201132459714638053315850934042999663623
585,2026-06-17 21:00:08,0.93,81001611656193862013552659299968827236201132459714638053315850934042999663623
586,2026-06-17 21:30:05,0.925,81001611656193862013552659299968827236201132459714638053315850934042999663623
587,2026-06-17 22:00:08,0.93,81001611656193862013552659299968827236201132459714638053315850934042999663623
588,2026-06-17 22:30:04,0.925,81001611656193862013552659299968827236201132459714638053315850934042999663623
589,2026-06-17 23:00:17,0.93,81001611656193862013552659299968827236201132459714638053315850934042999663623
590,2026-06-17 23:30:06,0.93,81001611656193862013552659299968827236201132459714638053315850934042999663623
591,2026-06-18 00:00:24,0.93,81001611656193862013552659299968827236201132459714638053315850934042999663623
592,2026-06-18 00:30:07,0.93,81001611656193862013552659299968827236201132459714638053315850934042999663623
593,2026-06-18 01:00:06,0.925,81001611656193862013552659299968827236201132459714638053315850934042999663623
594,2026-06-18 01:30:05,0.925,81001611656193862013552659299968827236201132459714638053315850934042999663623
595,2026-06-18 02:00:06,0.925,81001611656193862013552659299968827236201132459714638053315850934042999663623
596,2026-06-18 02:30:04,0.925,81001611656193862013552659299968827236201132459714638053315850934042999663623
597,2026-06-18 03:00:07,0.925,81001611656193862013552659299968827236201132459714638053315850934042999663623
598,2026-06-18 03:30:05,0.925,81001611656193862013552659299968827236201132459714638053315850934042999663623
599,2026-06-18 04:00:05,0.925,81001611656193862013552659299968827236201132459714638053315850934042999663623
600,2026-06-18 04:30:05,0.925,81001611656193862013552659299968827236201132459714638053315850934042999663623
601,2026-06-18 05:00:10,0.925,81001611656193862013552659299968827236201132459714638053315850934042999663623
602,2026-06-18 05:30:05,0.925,81001611656193862013552659299968827236201132459714638053315850934042999663623
603,2026-06-18 06:00:21,0.925,81001611656193862013552659299968827236201132459714638053315850934042999663623
604,2026-06-18 06:30:05,0.925,81001611656193862013552659299968827236201132459714638053315850934042999663623
605,2026-06-18 07:00:08,0.925,81001611656193862013552659299968827236201132459714638053315850934042999663623
