,time,prices,market_id
126,2026-06-08 07:30:05,0.14,58125878778395636642548479928743138765150328320490998993954979699893006162377
127,2026-06-08 08:00:05,0.14,58125878778395636642548479928743138765150328320490998993954979699893006162377
128,2026-06-08 08:30:04,0.14,58125878778395636642548479928743138765150328320490998993954979699893006162377
129,2026-06-08 09:00:05,0.14,58125878778395636642548479928743138765150328320490998993954979699893006162377
130,2026-06-08 09:30:05,0.14,58125878778395636642548479928743138765150328320490998993954979699893006162377
131,2026-06-08 10:00:05,0.14,58125878778395636642548479928743138765150328320490998993954979699893006162377
132,2026-06-08 10:30:04,0.14,58125878778395636642548479928743138765150328320490998993954979699893006162377
133,2026-06-08 11:00:05,0.14,58125878778395636642548479928743138765150328320490998993954979699893006162377
134,2026-06-08 11:30:19,0.14,58125878778395636642548479928743138765150328320490998993954979699893006162377
135,2026-06-08 12:00:07,0.135,58125878778395636642548479928743138765150328320490998993954979699893006162377
136,2026-06-08 12:30:06,0.13,58125878778395636642548479928743138765150328320490998993954979699893006162377
137,2026-06-08 13:00:04,0.13,58125878778395636642548479928743138765150328320490998993954979699893006162377
138,2026-06-08 13:30:05,0.13,58125878778395636642548479928743138765150328320490998993954979699893006162377
139,2026-06-08 14:00:05,0.14,58125878778395636642548479928743138765150328320490998993954979699893006162377
140,2026-06-08 14:30:19,0.14,58125878778395636642548479928743138765150328320490998993954979699893006162377
141,2026-06-08 15:00:06,0.14,58125878778395636642548479928743138765150328320490998993954979699893006162377
142,2026-06-08 15:30:04,0.145,58125878778395636642548479928743138765150328320490998993954979699893006162377
143,2026-06-08 16:00:06,0.145,58125878778395636642548479928743138765150328320490998993954979699893006162377
144,2026-06-08 16:30:06,0.145,58125878778395636642548479928743138765150328320490998993954979699893006162377
145,2026-06-08 17:00:15,0.145,58125878778395636642548479928743138765150328320490998993954979699893006162377
146,2026-06-08 17:30:04,0.155,58125878778395636642548479928743138765150328320490998993954979699893006162377
147,2026-06-08 18:00:07,0.155,58125878778395636642548479928743138765150328320490998993954979699893006162377
148,2026-06-08 18:30:05,0.155,58125878778395636642548479928743138765150328320490998993954979699893006162377
149,2026-06-08 19:00:05,0.15,58125878778395636642548479928743138765150328320490998993954979699893006162377
150,2026-06-08 19:30:05,0.15,58125878778395636642548479928743138765150328320490998993954979699893006162377
151,2026-06-08 20:00:07,0.15,58125878778395636642548479928743138765150328320490998993954979699893006162377
