,time,prices,market_id
297,2026-06-01 23:30:05,0.365,2998401951487647599946104879570449804897073856917450832908434188988033277425
298,2026-06-02 00:00:05,0.365,2998401951487647599946104879570449804897073856917450832908434188988033277425
299,2026-06-02 00:30:06,0.365,2998401951487647599946104879570449804897073856917450832908434188988033277425
300,2026-06-02 01:00:04,0.365,2998401951487647599946104879570449804897073856917450832908434188988033277425
301,2026-06-02 01:30:06,0.365,2998401951487647599946104879570449804897073856917450832908434188988033277425
302,2026-06-02 02:00:05,0.365,2998401951487647599946104879570449804897073856917450832908434188988033277425
303,2026-06-02 02:30:03,0.365,2998401951487647599946104879570449804897073856917450832908434188988033277425
304,2026-06-02 03:00:05,0.365,2998401951487647599946104879570449804897073856917450832908434188988033277425
305,2026-06-02 03:30:04,0.365,2998401951487647599946104879570449804897073856917450832908434188988033277425
306,2026-06-02 04:00:03,0.365,2998401951487647599946104879570449804897073856917450832908434188988033277425
307,2026-06-02 04:30:03,0.355,2998401951487647599946104879570449804897073856917450832908434188988033277425
308,2026-06-02 05:00:04,0.355,2998401951487647599946104879570449804897073856917450832908434188988033277425
309,2026-06-02 05:30:04,0.36,2998401951487647599946104879570449804897073856917450832908434188988033277425
310,2026-06-02 06:00:04,0.36,2998401951487647599946104879570449804897073856917450832908434188988033277425
311,2026-06-02 06:30:03,0.36,2998401951487647599946104879570449804897073856917450832908434188988033277425
312,2026-06-02 07:00:06,0.36,2998401951487647599946104879570449804897073856917450832908434188988033277425
313,2026-06-02 07:30:03,0.36,2998401951487647599946104879570449804897073856917450832908434188988033277425
314,2026-06-02 08:00:03,0.36,2998401951487647599946104879570449804897073856917450832908434188988033277425
315,2026-06-02 08:30:04,0.36,2998401951487647599946104879570449804897073856917450832908434188988033277425
316,2026-06-02 09:00:06,0.36,2998401951487647599946104879570449804897073856917450832908434188988033277425
317,2026-06-02 09:30:03,0.355,2998401951487647599946104879570449804897073856917450832908434188988033277425
318,2026-06-02 10:00:03,0.355,2998401951487647599946104879570449804897073856917450832908434188988033277425
319,2026-06-02 10:30:05,0.355,2998401951487647599946104879570449804897073856917450832908434188988033277425
320,2026-06-02 11:00:04,0.355,2998401951487647599946104879570449804897073856917450832908434188988033277425
321,2026-06-02 11:30:04,0.36,2998401951487647599946104879570449804897073856917450832908434188988033277425
322,2026-06-02 12:00:07,0.36,2998401951487647599946104879570449804897073856917450832908434188988033277425
323,2026-06-02 12:30:19,0.37,2998401951487647599946104879570449804897073856917450832908434188988033277425
324,2026-06-02 13:00:04,0.37,2998401951487647599946104879570449804897073856917450832908434188988033277425
325,2026-06-02 13:30:05,0.355,2998401951487647599946104879570449804897073856917450832908434188988033277425
326,2026-06-02 14:00:07,0.355,2998401951487647599946104879570449804897073856917450832908434188988033277425
327,2026-06-02 14:30:04,0.355,2998401951487647599946104879570449804897073856917450832908434188988033277425
328,2026-06-02 15:00:05,0.355,2998401951487647599946104879570449804897073856917450832908434188988033277425
329,2026-06-02 15:30:33,0.355,2998401951487647599946104879570449804897073856917450832908434188988033277425
330,2026-06-02 16:00:03,0.355,2998401951487647599946104879570449804897073856917450832908434188988033277425
331,2026-06-02 16:30:07,0.355,2998401951487647599946104879570449804897073856917450832908434188988033277425
332,2026-06-02 17:00:18,0.355,2998401951487647599946104879570449804897073856917450832908434188988033277425
333,2026-06-02 17:30:03,0.355,2998401951487647599946104879570449804897073856917450832908434188988033277425
334,2026-06-02 18:00:16,0.355,2998401951487647599946104879570449804897073856917450832908434188988033277425
335,2026-06-02 18:30:04,0.355,2998401951487647599946104879570449804897073856917450832908434188988033277425
336,2026-06-02 19:00:19,0.355,2998401951487647599946104879570449804897073856917450832908434188988033277425
337,2026-06-02 19:30:03,0.355,2998401951487647599946104879570449804897073856917450832908434188988033277425
338,2026-06-02 20:00:16,0.355,2998401951487647599946104879570449804897073856917450832908434188988033277425
339,2026-06-02 20:30:05,0.355,2998401951487647599946104879570449804897073856917450832908434188988033277425
340,2026-06-02 21:00:03,0.355,2998401951487647599946104879570449804897073856917450832908434188988033277425
341,2026-06-02 21:30:03,0.36,2998401951487647599946104879570449804897073856917450832908434188988033277425
342,2026-06-02 22:00:06,0.35,2998401951487647599946104879570449804897073856917450832908434188988033277425
343,2026-06-02 22:30:06,0.355,2998401951487647599946104879570449804897073856917450832908434188988033277425
344,2026-06-02 23:00:05,0.355,2998401951487647599946104879570449804897073856917450832908434188988033277425
345,2026-06-02 23:30:05,0.355,2998401951487647599946104879570449804897073856917450832908434188988033277425
346,2026-06-03 00:00:05,0.345,2998401951487647599946104879570449804897073856917450832908434188988033277425
347,2026-06-03 00:30:05,0.345,2998401951487647599946104879570449804897073856917450832908434188988033277425
348,2026-06-03 01:00:04,0.345,2998401951487647599946104879570449804897073856917450832908434188988033277425
349,2026-06-03 01:30:06,0.345,2998401951487647599946104879570449804897073856917450832908434188988033277425
350,2026-06-03 02:00:07,0.345,2998401951487647599946104879570449804897073856917450832908434188988033277425
351,2026-06-03 02:30:04,0.345,2998401951487647599946104879570449804897073856917450832908434188988033277425
352,2026-06-03 03:00:06,0.345,2998401951487647599946104879570449804897073856917450832908434188988033277425
353,2026-06-03 03:30:04,0.345,2998401951487647599946104879570449804897073856917450832908434188988033277425
354,2026-06-03 04:00:03,0.345,2998401951487647599946104879570449804897073856917450832908434188988033277425
355,2026-06-03 04:30:04,0.345,2998401951487647599946104879570449804897073856917450832908434188988033277425
356,2026-06-03 05:00:05,0.345,2998401951487647599946104879570449804897073856917450832908434188988033277425
357,2026-06-03 05:30:03,0.345,2998401951487647599946104879570449804897073856917450832908434188988033277425
358,2026-06-03 06:00:05,0.345,2998401951487647599946104879570449804897073856917450832908434188988033277425
359,2026-06-03 06:30:05,0.345,2998401951487647599946104879570449804897073856917450832908434188988033277425
360,2026-06-03 07:00:06,0.345,2998401951487647599946104879570449804897073856917450832908434188988033277425
361,2026-06-03 07:30:03,0.345,2998401951487647599946104879570449804897073856917450832908434188988033277425
362,2026-06-03 08:00:05,0.345,2998401951487647599946104879570449804897073856917450832908434188988033277425
363,2026-06-03 08:30:09,0.355,2998401951487647599946104879570449804897073856917450832908434188988033277425
364,2026-06-03 09:00:10,0.355,2998401951487647599946104879570449804897073856917450832908434188988033277425
365,2026-06-03 09:30:06,0.355,2998401951487647599946104879570449804897073856917450832908434188988033277425
366,2026-06-03 10:00:06,0.355,2998401951487647599946104879570449804897073856917450832908434188988033277425
367,2026-06-03 10:30:06,0.355,2998401951487647599946104879570449804897073856917450832908434188988033277425
368,2026-06-03 11:00:07,0.355,2998401951487647599946104879570449804897073856917450832908434188988033277425
369,2026-06-03 11:30:06,0.355,2998401951487647599946104879570449804897073856917450832908434188988033277425
370,2026-06-03 12:00:03,0.345,2998401951487647599946104879570449804897073856917450832908434188988033277425
371,2026-06-03 13:00:04,0.345,2998401951487647599946104879570449804897073856917450832908434188988033277425
372,2026-06-03 13:30:16,0.355,2998401951487647599946104879570449804897073856917450832908434188988033277425
373,2026-06-03 14:00:04,0.355,2998401951487647599946104879570449804897073856917450832908434188988033277425
374,2026-06-03 14:30:04,0.355,2998401951487647599946104879570449804897073856917450832908434188988033277425
375,2026-06-03 15:00:05,0.325,2998401951487647599946104879570449804897073856917450832908434188988033277425
376,2026-06-03 15:30:02,0.325,2998401951487647599946104879570449804897073856917450832908434188988033277425
377,2026-06-03 16:00:04,0.325,2998401951487647599946104879570449804897073856917450832908434188988033277425
378,2026-06-03 16:30:03,0.335,2998401951487647599946104879570449804897073856917450832908434188988033277425
379,2026-06-03 17:00:04,0.335,2998401951487647599946104879570449804897073856917450832908434188988033277425
380,2026-06-03 17:30:03,0.335,2998401951487647599946104879570449804897073856917450832908434188988033277425
381,2026-06-03 18:00:05,0.335,2998401951487647599946104879570449804897073856917450832908434188988033277425
382,2026-06-03 18:30:03,0.335,2998401951487647599946104879570449804897073856917450832908434188988033277425
383,2026-06-03 19:00:03,0.335,2998401951487647599946104879570449804897073856917450832908434188988033277425
384,2026-06-03 19:30:05,0.335,2998401951487647599946104879570449804897073856917450832908434188988033277425
385,2026-06-03 20:00:03,0.335,2998401951487647599946104879570449804897073856917450832908434188988033277425
386,2026-06-03 20:30:03,0.335,2998401951487647599946104879570449804897073856917450832908434188988033277425
387,2026-06-03 21:00:04,0.345,2998401951487647599946104879570449804897073856917450832908434188988033277425
388,2026-06-03 21:30:18,0.345,2998401951487647599946104879570449804897073856917450832908434188988033277425
389,2026-06-03 22:00:06,0.345,2998401951487647599946104879570449804897073856917450832908434188988033277425
390,2026-06-03 22:30:05,0.345,2998401951487647599946104879570449804897073856917450832908434188988033277425
391,2026-06-03 23:00:04,0.345,2998401951487647599946104879570449804897073856917450832908434188988033277425
392,2026-06-03 23:30:03,0.345,2998401951487647599946104879570449804897073856917450832908434188988033277425
393,2026-06-04 00:00:03,0.345,2998401951487647599946104879570449804897073856917450832908434188988033277425
394,2026-06-04 00:30:05,0.345,2998401951487647599946104879570449804897073856917450832908434188988033277425
395,2026-06-04 01:00:07,0.345,2998401951487647599946104879570449804897073856917450832908434188988033277425
396,2026-06-04 01:30:04,0.345,2998401951487647599946104879570449804897073856917450832908434188988033277425
397,2026-06-04 02:00:03,0.34,2998401951487647599946104879570449804897073856917450832908434188988033277425
398,2026-06-04 02:30:05,0.345,2998401951487647599946104879570449804897073856917450832908434188988033277425
399,2026-06-04 03:00:07,0.345,2998401951487647599946104879570449804897073856917450832908434188988033277425
400,2026-06-04 03:30:03,0.345,2998401951487647599946104879570449804897073856917450832908434188988033277425
401,2026-06-04 04:00:05,0.345,2998401951487647599946104879570449804897073856917450832908434188988033277425
402,2026-06-04 04:30:20,0.345,2998401951487647599946104879570449804897073856917450832908434188988033277425
403,2026-06-04 05:00:05,0.345,2998401951487647599946104879570449804897073856917450832908434188988033277425
404,2026-06-04 05:30:03,0.345,2998401951487647599946104879570449804897073856917450832908434188988033277425
405,2026-06-04 06:00:03,0.345,2998401951487647599946104879570449804897073856917450832908434188988033277425
406,2026-06-04 06:30:03,0.345,2998401951487647599946104879570449804897073856917450832908434188988033277425
407,2026-06-04 07:00:05,0.335,2998401951487647599946104879570449804897073856917450832908434188988033277425
408,2026-06-04 07:30:03,0.335,2998401951487647599946104879570449804897073856917450832908434188988033277425
409,2026-06-04 08:00:04,0.325,2998401951487647599946104879570449804897073856917450832908434188988033277425
410,2026-06-04 08:30:04,0.325,2998401951487647599946104879570449804897073856917450832908434188988033277425
411,2026-06-04 09:00:03,0.335,2998401951487647599946104879570449804897073856917450832908434188988033277425
412,2026-06-04 09:30:04,0.335,2998401951487647599946104879570449804897073856917450832908434188988033277425
413,2026-06-04 10:00:03,0.335,2998401951487647599946104879570449804897073856917450832908434188988033277425
414,2026-06-04 10:30:04,0.335,2998401951487647599946104879570449804897073856917450832908434188988033277425
415,2026-06-04 11:00:04,0.36,2998401951487647599946104879570449804897073856917450832908434188988033277425
416,2026-06-04 11:30:04,0.355,2998401951487647599946104879570449804897073856917450832908434188988033277425
417,2026-06-04 12:00:05,0.35,2998401951487647599946104879570449804897073856917450832908434188988033277425
418,2026-06-04 12:30:04,0.355,2998401951487647599946104879570449804897073856917450832908434188988033277425
419,2026-06-04 13:00:03,0.355,2998401951487647599946104879570449804897073856917450832908434188988033277425
420,2026-06-04 13:30:04,0.35,2998401951487647599946104879570449804897073856917450832908434188988033277425
421,2026-06-04 14:00:06,0.35,2998401951487647599946104879570449804897073856917450832908434188988033277425
422,2026-06-04 14:30:03,0.35,2998401951487647599946104879570449804897073856917450832908434188988033277425
423,2026-06-04 15:00:05,0.35,2998401951487647599946104879570449804897073856917450832908434188988033277425
424,2026-06-04 15:30:03,0.325,2998401951487647599946104879570449804897073856917450832908434188988033277425
425,2026-06-04 16:00:04,0.325,2998401951487647599946104879570449804897073856917450832908434188988033277425
426,2026-06-04 16:30:06,0.33,2998401951487647599946104879570449804897073856917450832908434188988033277425
427,2026-06-04 17:00:06,0.335,2998401951487647599946104879570449804897073856917450832908434188988033277425
428,2026-06-04 17:30:05,0.33,2998401951487647599946104879570449804897073856917450832908434188988033277425
429,2026-06-04 18:00:05,0.33,2998401951487647599946104879570449804897073856917450832908434188988033277425
430,2026-06-04 18:30:04,0.33,2998401951487647599946104879570449804897073856917450832908434188988033277425
431,2026-06-04 19:00:18,0.33,2998401951487647599946104879570449804897073856917450832908434188988033277425
432,2026-06-04 19:30:03,0.335,2998401951487647599946104879570449804897073856917450832908434188988033277425
433,2026-06-04 20:00:04,0.335,2998401951487647599946104879570449804897073856917450832908434188988033277425
434,2026-06-04 20:30:04,0.335,2998401951487647599946104879570449804897073856917450832908434188988033277425
435,2026-06-04 21:00:07,0.345,2998401951487647599946104879570449804897073856917450832908434188988033277425
436,2026-06-04 21:30:05,0.345,2998401951487647599946104879570449804897073856917450832908434188988033277425
437,2026-06-04 22:00:03,0.345,2998401951487647599946104879570449804897073856917450832908434188988033277425
438,2026-06-04 22:30:03,0.36,2998401951487647599946104879570449804897073856917450832908434188988033277425
439,2026-06-04 23:00:03,0.36,2998401951487647599946104879570449804897073856917450832908434188988033277425
440,2026-06-04 23:30:17,0.36,2998401951487647599946104879570449804897073856917450832908434188988033277425
441,2026-06-05 00:00:18,0.355,2998401951487647599946104879570449804897073856917450832908434188988033277425
442,2026-06-05 00:30:05,0.36,2998401951487647599946104879570449804897073856917450832908434188988033277425
443,2026-06-05 01:00:05,0.36,2998401951487647599946104879570449804897073856917450832908434188988033277425
444,2026-06-05 01:30:05,0.36,2998401951487647599946104879570449804897073856917450832908434188988033277425
445,2026-06-05 02:00:06,0.36,2998401951487647599946104879570449804897073856917450832908434188988033277425
446,2026-06-05 02:30:03,0.365,2998401951487647599946104879570449804897073856917450832908434188988033277425
447,2026-06-05 03:00:04,0.365,2998401951487647599946104879570449804897073856917450832908434188988033277425
448,2026-06-05 03:30:11,0.365,2998401951487647599946104879570449804897073856917450832908434188988033277425
449,2026-06-05 04:00:03,0.365,2998401951487647599946104879570449804897073856917450832908434188988033277425
450,2026-06-05 04:30:20,0.365,2998401951487647599946104879570449804897073856917450832908434188988033277425
451,2026-06-05 05:00:03,0.365,2998401951487647599946104879570449804897073856917450832908434188988033277425
452,2026-06-05 05:30:16,0.365,2998401951487647599946104879570449804897073856917450832908434188988033277425
453,2026-06-05 06:00:04,0.365,2998401951487647599946104879570449804897073856917450832908434188988033277425
454,2026-06-05 06:30:05,0.365,2998401951487647599946104879570449804897073856917450832908434188988033277425
455,2026-06-05 07:00:03,0.365,2998401951487647599946104879570449804897073856917450832908434188988033277425
456,2026-06-05 07:30:03,0.345,2998401951487647599946104879570449804897073856917450832908434188988033277425
457,2026-06-05 08:00:14,0.345,2998401951487647599946104879570449804897073856917450832908434188988033277425
458,2026-06-05 08:30:19,0.35,2998401951487647599946104879570449804897073856917450832908434188988033277425
459,2026-06-05 09:00:39,0.35,2998401951487647599946104879570449804897073856917450832908434188988033277425
460,2026-06-05 09:30:04,0.35,2998401951487647599946104879570449804897073856917450832908434188988033277425
461,2026-06-05 10:00:06,0.355,2998401951487647599946104879570449804897073856917450832908434188988033277425
462,2026-06-05 10:30:06,0.355,2998401951487647599946104879570449804897073856917450832908434188988033277425
463,2026-06-05 11:00:03,0.355,2998401951487647599946104879570449804897073856917450832908434188988033277425
464,2026-06-05 11:30:04,0.355,2998401951487647599946104879570449804897073856917450832908434188988033277425
465,2026-06-05 12:00:05,0.355,2998401951487647599946104879570449804897073856917450832908434188988033277425
466,2026-06-05 13:00:05,0.355,2998401951487647599946104879570449804897073856917450832908434188988033277425
467,2026-06-05 13:30:05,0.355,2998401951487647599946104879570449804897073856917450832908434188988033277425
468,2026-06-05 14:00:04,0.355,2998401951487647599946104879570449804897073856917450832908434188988033277425
469,2026-06-05 14:30:04,0.355,2998401951487647599946104879570449804897073856917450832908434188988033277425
470,2026-06-05 15:00:04,0.355,2998401951487647599946104879570449804897073856917450832908434188988033277425
471,2026-06-05 15:30:05,0.355,2998401951487647599946104879570449804897073856917450832908434188988033277425
472,2026-06-05 16:00:15,0.355,2998401951487647599946104879570449804897073856917450832908434188988033277425
473,2026-06-05 16:30:04,0.355,2998401951487647599946104879570449804897073856917450832908434188988033277425
474,2026-06-05 17:00:03,0.355,2998401951487647599946104879570449804897073856917450832908434188988033277425
475,2026-06-05 17:30:15,0.345,2998401951487647599946104879570449804897073856917450832908434188988033277425
476,2026-06-05 18:00:03,0.355,2998401951487647599946104879570449804897073856917450832908434188988033277425
477,2026-06-05 18:30:18,0.355,2998401951487647599946104879570449804897073856917450832908434188988033277425
478,2026-06-05 19:00:03,0.355,2998401951487647599946104879570449804897073856917450832908434188988033277425
479,2026-06-05 19:30:03,0.355,2998401951487647599946104879570449804897073856917450832908434188988033277425
480,2026-06-05 20:00:05,0.355,2998401951487647599946104879570449804897073856917450832908434188988033277425
481,2026-06-05 20:30:04,0.355,2998401951487647599946104879570449804897073856917450832908434188988033277425
482,2026-06-05 21:00:04,0.355,2998401951487647599946104879570449804897073856917450832908434188988033277425
483,2026-06-05 21:30:03,0.345,2998401951487647599946104879570449804897073856917450832908434188988033277425
484,2026-06-05 22:00:04,0.355,2998401951487647599946104879570449804897073856917450832908434188988033277425
485,2026-06-05 22:30:03,0.365,2998401951487647599946104879570449804897073856917450832908434188988033277425
486,2026-06-05 23:00:04,0.365,2998401951487647599946104879570449804897073856917450832908434188988033277425
487,2026-06-05 23:30:03,0.365,2998401951487647599946104879570449804897073856917450832908434188988033277425
488,2026-06-06 00:00:03,0.365,2998401951487647599946104879570449804897073856917450832908434188988033277425
489,2026-06-06 00:30:03,0.365,2998401951487647599946104879570449804897073856917450832908434188988033277425
490,2026-06-06 01:00:03,0.365,2998401951487647599946104879570449804897073856917450832908434188988033277425
491,2026-06-06 01:30:03,0.365,2998401951487647599946104879570449804897073856917450832908434188988033277425
492,2026-06-06 02:00:17,0.365,2998401951487647599946104879570449804897073856917450832908434188988033277425
493,2026-06-06 02:30:03,0.365,2998401951487647599946104879570449804897073856917450832908434188988033277425
494,2026-06-06 03:00:04,0.365,2998401951487647599946104879570449804897073856917450832908434188988033277425
495,2026-06-06 03:30:04,0.365,2998401951487647599946104879570449804897073856917450832908434188988033277425
496,2026-06-06 04:00:04,0.365,2998401951487647599946104879570449804897073856917450832908434188988033277425
497,2026-06-06 04:30:03,0.37,2998401951487647599946104879570449804897073856917450832908434188988033277425
498,2026-06-06 05:00:05,0.37,2998401951487647599946104879570449804897073856917450832908434188988033277425
499,2026-06-06 05:30:04,0.37,2998401951487647599946104879570449804897073856917450832908434188988033277425
500,2026-06-06 06:00:04,0.37,2998401951487647599946104879570449804897073856917450832908434188988033277425
501,2026-06-06 06:30:03,0.37,2998401951487647599946104879570449804897073856917450832908434188988033277425
502,2026-06-06 07:00:03,0.37,2998401951487647599946104879570449804897073856917450832908434188988033277425
503,2026-06-06 07:30:03,0.37,2998401951487647599946104879570449804897073856917450832908434188988033277425
504,2026-06-06 08:00:03,0.37,2998401951487647599946104879570449804897073856917450832908434188988033277425
505,2026-06-06 08:30:03,0.37,2998401951487647599946104879570449804897073856917450832908434188988033277425
506,2026-06-06 09:00:03,0.37,2998401951487647599946104879570449804897073856917450832908434188988033277425
507,2026-06-06 09:30:03,0.365,2998401951487647599946104879570449804897073856917450832908434188988033277425
508,2026-06-06 10:00:14,0.365,2998401951487647599946104879570449804897073856917450832908434188988033277425
509,2026-06-06 10:30:04,0.365,2998401951487647599946104879570449804897073856917450832908434188988033277425
510,2026-06-06 11:00:03,0.365,2998401951487647599946104879570449804897073856917450832908434188988033277425
511,2026-06-06 11:30:03,0.365,2998401951487647599946104879570449804897073856917450832908434188988033277425
512,2026-06-06 12:00:04,0.365,2998401951487647599946104879570449804897073856917450832908434188988033277425
513,2026-06-06 12:30:04,0.365,2998401951487647599946104879570449804897073856917450832908434188988033277425
514,2026-06-06 13:00:03,0.365,2998401951487647599946104879570449804897073856917450832908434188988033277425
515,2026-06-06 13:30:03,0.365,2998401951487647599946104879570449804897073856917450832908434188988033277425
516,2026-06-06 14:00:03,0.365,2998401951487647599946104879570449804897073856917450832908434188988033277425
517,2026-06-06 14:30:03,0.365,2998401951487647599946104879570449804897073856917450832908434188988033277425
518,2026-06-06 15:00:04,0.365,2998401951487647599946104879570449804897073856917450832908434188988033277425
519,2026-06-06 15:30:03,0.365,2998401951487647599946104879570449804897073856917450832908434188988033277425
520,2026-06-06 16:00:02,0.365,2998401951487647599946104879570449804897073856917450832908434188988033277425
521,2026-06-06 16:30:04,0.365,2998401951487647599946104879570449804897073856917450832908434188988033277425
522,2026-06-06 17:00:17,0.365,2998401951487647599946104879570449804897073856917450832908434188988033277425
523,2026-06-06 17:30:03,0.365,2998401951487647599946104879570449804897073856917450832908434188988033277425
524,2026-06-06 18:00:04,0.36,2998401951487647599946104879570449804897073856917450832908434188988033277425
525,2026-06-06 18:30:04,0.36,2998401951487647599946104879570449804897073856917450832908434188988033277425
526,2026-06-06 19:00:04,0.36,2998401951487647599946104879570449804897073856917450832908434188988033277425
527,2026-06-06 19:30:04,0.36,2998401951487647599946104879570449804897073856917450832908434188988033277425
528,2026-06-06 20:00:04,0.36,2998401951487647599946104879570449804897073856917450832908434188988033277425
529,2026-06-06 20:30:04,0.355,2998401951487647599946104879570449804897073856917450832908434188988033277425
530,2026-06-06 21:00:03,0.355,2998401951487647599946104879570449804897073856917450832908434188988033277425
531,2026-06-06 21:30:05,0.355,2998401951487647599946104879570449804897073856917450832908434188988033277425
532,2026-06-06 22:00:03,0.355,2998401951487647599946104879570449804897073856917450832908434188988033277425
533,2026-06-06 22:30:04,0.355,2998401951487647599946104879570449804897073856917450832908434188988033277425
534,2026-06-06 23:00:04,0.355,2998401951487647599946104879570449804897073856917450832908434188988033277425
535,2026-06-06 23:30:03,0.355,2998401951487647599946104879570449804897073856917450832908434188988033277425
536,2026-06-07 00:00:13,0.355,2998401951487647599946104879570449804897073856917450832908434188988033277425
537,2026-06-07 00:30:03,0.355,2998401951487647599946104879570449804897073856917450832908434188988033277425
538,2026-06-07 01:00:05,0.355,2998401951487647599946104879570449804897073856917450832908434188988033277425
539,2026-06-07 01:30:04,0.355,2998401951487647599946104879570449804897073856917450832908434188988033277425
540,2026-06-07 02:00:17,0.355,2998401951487647599946104879570449804897073856917450832908434188988033277425
541,2026-06-07 02:30:03,0.355,2998401951487647599946104879570449804897073856917450832908434188988033277425
542,2026-06-07 03:00:03,0.355,2998401951487647599946104879570449804897073856917450832908434188988033277425
543,2026-06-07 03:30:04,0.355,2998401951487647599946104879570449804897073856917450832908434188988033277425
544,2026-06-07 04:00:04,0.355,2998401951487647599946104879570449804897073856917450832908434188988033277425
545,2026-06-07 04:30:03,0.355,2998401951487647599946104879570449804897073856917450832908434188988033277425
546,2026-06-07 05:00:04,0.355,2998401951487647599946104879570449804897073856917450832908434188988033277425
547,2026-06-07 05:30:03,0.355,2998401951487647599946104879570449804897073856917450832908434188988033277425
548,2026-06-07 06:00:03,0.355,2998401951487647599946104879570449804897073856917450832908434188988033277425
549,2026-06-07 06:30:03,0.355,2998401951487647599946104879570449804897073856917450832908434188988033277425
550,2026-06-07 07:00:03,0.355,2998401951487647599946104879570449804897073856917450832908434188988033277425
551,2026-06-07 07:30:03,0.355,2998401951487647599946104879570449804897073856917450832908434188988033277425
552,2026-06-07 08:00:03,0.35,2998401951487647599946104879570449804897073856917450832908434188988033277425
553,2026-06-07 08:30:04,0.35,2998401951487647599946104879570449804897073856917450832908434188988033277425
554,2026-06-07 09:00:03,0.35,2998401951487647599946104879570449804897073856917450832908434188988033277425
555,2026-06-07 09:30:04,0.35,2998401951487647599946104879570449804897073856917450832908434188988033277425
556,2026-06-07 10:00:03,0.35,2998401951487647599946104879570449804897073856917450832908434188988033277425
557,2026-06-07 10:30:04,0.34,2998401951487647599946104879570449804897073856917450832908434188988033277425
558,2026-06-07 11:00:04,0.34,2998401951487647599946104879570449804897073856917450832908434188988033277425
559,2026-06-07 11:30:03,0.34,2998401951487647599946104879570449804897073856917450832908434188988033277425
560,2026-06-07 12:00:03,0.34,2998401951487647599946104879570449804897073856917450832908434188988033277425
561,2026-06-07 12:30:03,0.35,2998401951487647599946104879570449804897073856917450832908434188988033277425
562,2026-06-07 13:00:16,0.35,2998401951487647599946104879570449804897073856917450832908434188988033277425
563,2026-06-07 13:30:04,0.355,2998401951487647599946104879570449804897073856917450832908434188988033277425
564,2026-06-07 14:00:18,0.355,2998401951487647599946104879570449804897073856917450832908434188988033277425
565,2026-06-07 14:30:03,0.355,2998401951487647599946104879570449804897073856917450832908434188988033277425
566,2026-06-07 15:00:03,0.355,2998401951487647599946104879570449804897073856917450832908434188988033277425
567,2026-06-07 15:30:03,0.35,2998401951487647599946104879570449804897073856917450832908434188988033277425
568,2026-06-07 16:00:04,0.35,2998401951487647599946104879570449804897073856917450832908434188988033277425
569,2026-06-07 16:30:04,0.35,2998401951487647599946104879570449804897073856917450832908434188988033277425
570,2026-06-07 17:00:04,0.35,2998401951487647599946104879570449804897073856917450832908434188988033277425
571,2026-06-07 17:30:04,0.35,2998401951487647599946104879570449804897073856917450832908434188988033277425
572,2026-06-07 18:00:04,0.35,2998401951487647599946104879570449804897073856917450832908434188988033277425
573,2026-06-07 18:30:04,0.355,2998401951487647599946104879570449804897073856917450832908434188988033277425
574,2026-06-07 19:00:05,0.355,2998401951487647599946104879570449804897073856917450832908434188988033277425
575,2026-06-07 19:30:03,0.355,2998401951487647599946104879570449804897073856917450832908434188988033277425
576,2026-06-07 20:00:03,0.35,2998401951487647599946104879570449804897073856917450832908434188988033277425
577,2026-06-07 20:30:03,0.355,2998401951487647599946104879570449804897073856917450832908434188988033277425
578,2026-06-07 21:00:04,0.355,2998401951487647599946104879570449804897073856917450832908434188988033277425
579,2026-06-07 21:30:19,0.355,2998401951487647599946104879570449804897073856917450832908434188988033277425
580,2026-06-07 22:00:03,0.355,2998401951487647599946104879570449804897073856917450832908434188988033277425
581,2026-06-07 22:30:04,0.355,2998401951487647599946104879570449804897073856917450832908434188988033277425
582,2026-06-07 23:00:03,0.355,2998401951487647599946104879570449804897073856917450832908434188988033277425
583,2026-06-07 23:30:03,0.355,2998401951487647599946104879570449804897073856917450832908434188988033277425
584,2026-06-08 00:00:03,0.355,2998401951487647599946104879570449804897073856917450832908434188988033277425
585,2026-06-08 00:30:03,0.355,2998401951487647599946104879570449804897073856917450832908434188988033277425
586,2026-06-08 01:00:03,0.355,2998401951487647599946104879570449804897073856917450832908434188988033277425
587,2026-06-08 01:30:16,0.35,2998401951487647599946104879570449804897073856917450832908434188988033277425
588,2026-06-08 02:00:04,0.35,2998401951487647599946104879570449804897073856917450832908434188988033277425
589,2026-06-08 02:30:04,0.35,2998401951487647599946104879570449804897073856917450832908434188988033277425
590,2026-06-08 03:00:03,0.35,2998401951487647599946104879570449804897073856917450832908434188988033277425
591,2026-06-08 03:30:03,0.35,2998401951487647599946104879570449804897073856917450832908434188988033277425
592,2026-06-08 04:00:03,0.35,2998401951487647599946104879570449804897073856917450832908434188988033277425
593,2026-06-08 04:30:03,0.35,2998401951487647599946104879570449804897073856917450832908434188988033277425
594,2026-06-08 05:00:02,0.345,2998401951487647599946104879570449804897073856917450832908434188988033277425
595,2026-06-08 05:30:03,0.35,2998401951487647599946104879570449804897073856917450832908434188988033277425
596,2026-06-08 06:00:03,0.35,2998401951487647599946104879570449804897073856917450832908434188988033277425
597,2026-06-08 06:30:15,0.355,2998401951487647599946104879570449804897073856917450832908434188988033277425
598,2026-06-08 07:00:04,0.355,2998401951487647599946104879570449804897073856917450832908434188988033277425
599,2026-06-08 07:30:03,0.355,2998401951487647599946104879570449804897073856917450832908434188988033277425
600,2026-06-08 08:00:03,0.355,2998401951487647599946104879570449804897073856917450832908434188988033277425
