,time,prices,market_id
303,2026-06-02 02:30:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
304,2026-06-02 03:00:07,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
305,2026-06-02 03:30:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
306,2026-06-02 04:00:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
307,2026-06-02 04:30:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
308,2026-06-02 05:00:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
309,2026-06-02 05:30:07,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
310,2026-06-02 06:00:06,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
311,2026-06-02 06:30:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
312,2026-06-02 07:00:07,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
313,2026-06-02 07:30:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
314,2026-06-02 08:00:03,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
315,2026-06-02 08:30:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
316,2026-06-02 09:00:07,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
317,2026-06-02 09:30:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
318,2026-06-02 10:00:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
319,2026-06-02 10:30:06,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
320,2026-06-02 11:00:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
321,2026-06-02 11:30:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
322,2026-06-02 12:00:10,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
323,2026-06-02 12:30:20,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
324,2026-06-02 13:00:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
325,2026-06-02 13:30:06,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
326,2026-06-02 14:00:09,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
327,2026-06-02 14:30:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
328,2026-06-02 15:00:07,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
329,2026-06-02 15:30:34,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
330,2026-06-02 16:00:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
331,2026-06-02 16:30:08,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
332,2026-06-02 17:00:32,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
333,2026-06-02 17:30:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
334,2026-06-02 18:00:18,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
335,2026-06-02 18:30:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
336,2026-06-02 19:00:20,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
337,2026-06-02 19:30:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
338,2026-06-02 20:00:18,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
339,2026-06-02 20:30:06,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
340,2026-06-02 21:00:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
341,2026-06-02 21:30:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
342,2026-06-02 22:00:08,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
343,2026-06-02 22:30:07,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
344,2026-06-02 23:00:06,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
345,2026-06-02 23:30:06,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
346,2026-06-03 00:00:08,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
347,2026-06-03 00:30:06,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
348,2026-06-03 01:00:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
349,2026-06-03 01:30:07,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
350,2026-06-03 02:00:08,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
351,2026-06-03 02:30:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
352,2026-06-03 03:00:07,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
353,2026-06-03 03:30:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
354,2026-06-03 04:00:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
355,2026-06-03 04:30:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
356,2026-06-03 05:00:06,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
357,2026-06-03 05:30:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
358,2026-06-03 06:00:07,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
359,2026-06-03 06:30:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
360,2026-06-03 07:00:07,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
361,2026-06-03 07:30:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
362,2026-06-03 08:00:06,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
363,2026-06-03 08:30:10,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
364,2026-06-03 09:00:12,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
365,2026-06-03 09:30:07,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
366,2026-06-03 10:00:07,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
367,2026-06-03 10:30:07,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
368,2026-06-03 11:00:08,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
369,2026-06-03 11:30:07,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
370,2026-06-03 12:00:06,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
371,2026-06-03 13:00:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
372,2026-06-03 13:30:16,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
373,2026-06-03 14:00:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
374,2026-06-03 14:30:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
375,2026-06-03 15:00:07,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
376,2026-06-03 15:30:03,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
377,2026-06-03 16:00:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
378,2026-06-03 16:30:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
379,2026-06-03 17:00:06,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
380,2026-06-03 17:30:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
381,2026-06-03 18:00:07,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
382,2026-06-03 18:30:03,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
383,2026-06-03 19:00:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
384,2026-06-03 19:30:06,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
385,2026-06-03 20:00:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
386,2026-06-03 20:30:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
387,2026-06-03 21:00:06,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
388,2026-06-03 21:30:19,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
389,2026-06-03 22:00:08,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
390,2026-06-03 22:30:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
391,2026-06-03 23:00:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
392,2026-06-03 23:30:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
393,2026-06-04 00:00:06,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
394,2026-06-04 00:30:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
395,2026-06-04 01:00:07,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
396,2026-06-04 01:30:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
397,2026-06-04 02:00:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
398,2026-06-04 02:30:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
399,2026-06-04 03:00:09,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
400,2026-06-04 03:30:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
401,2026-06-04 04:00:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
402,2026-06-04 04:30:20,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
403,2026-06-04 05:00:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
404,2026-06-04 05:30:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
405,2026-06-04 06:00:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
406,2026-06-04 06:30:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
407,2026-06-04 07:00:06,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
408,2026-06-04 07:30:03,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
409,2026-06-04 08:00:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
410,2026-06-04 08:30:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
411,2026-06-04 09:00:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
412,2026-06-04 09:30:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
413,2026-06-04 10:00:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
414,2026-06-04 10:30:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
415,2026-06-04 11:00:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
416,2026-06-04 11:30:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
417,2026-06-04 12:00:06,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
418,2026-06-04 12:30:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
419,2026-06-04 13:00:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
420,2026-06-04 13:30:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
421,2026-06-04 14:00:07,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
422,2026-06-04 14:30:03,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
423,2026-06-04 15:00:06,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
424,2026-06-04 15:30:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
425,2026-06-04 16:00:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
426,2026-06-04 16:30:07,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
427,2026-06-04 17:00:20,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
428,2026-06-04 17:30:06,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
429,2026-06-04 18:00:06,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
430,2026-06-04 18:30:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
431,2026-06-04 19:00:18,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
432,2026-06-04 19:30:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
433,2026-06-04 20:00:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
434,2026-06-04 20:30:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
435,2026-06-04 21:00:07,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
436,2026-06-04 21:30:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
437,2026-06-04 22:00:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
438,2026-06-04 22:30:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
439,2026-06-04 23:00:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
440,2026-06-04 23:30:17,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
441,2026-06-05 00:00:19,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
442,2026-06-05 00:30:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
443,2026-06-05 01:00:06,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
444,2026-06-05 01:30:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
445,2026-06-05 02:00:06,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
446,2026-06-05 02:30:03,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
447,2026-06-05 03:00:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
448,2026-06-05 03:30:12,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
449,2026-06-05 04:00:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
450,2026-06-05 04:30:21,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
451,2026-06-05 05:00:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
452,2026-06-05 05:30:17,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
453,2026-06-05 06:00:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
454,2026-06-05 06:30:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
455,2026-06-05 07:00:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
456,2026-06-05 07:30:03,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
457,2026-06-05 08:00:15,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
458,2026-06-05 08:30:21,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
459,2026-06-05 09:00:40,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
460,2026-06-05 09:30:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
461,2026-06-05 10:00:06,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
462,2026-06-05 10:30:06,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
463,2026-06-05 11:00:03,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
464,2026-06-05 11:30:06,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
465,2026-06-05 12:00:07,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
466,2026-06-05 13:00:06,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
467,2026-06-05 13:30:06,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
468,2026-06-05 14:00:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
469,2026-06-05 14:30:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
470,2026-06-05 15:00:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
471,2026-06-05 15:30:06,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
472,2026-06-05 16:00:16,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
473,2026-06-05 16:30:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
474,2026-06-05 17:00:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
475,2026-06-05 17:30:16,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
476,2026-06-05 18:00:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
477,2026-06-05 18:30:19,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
478,2026-06-05 19:00:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
479,2026-06-05 19:30:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
480,2026-06-05 20:00:06,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
481,2026-06-05 20:30:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
482,2026-06-05 21:00:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
483,2026-06-05 21:30:03,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
484,2026-06-05 22:00:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
485,2026-06-05 22:30:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
486,2026-06-05 23:00:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
487,2026-06-05 23:30:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
488,2026-06-06 00:00:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
489,2026-06-06 00:30:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
490,2026-06-06 01:00:06,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
491,2026-06-06 01:30:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
492,2026-06-06 02:00:18,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
493,2026-06-06 02:30:03,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
494,2026-06-06 03:00:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
495,2026-06-06 03:30:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
496,2026-06-06 04:00:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
497,2026-06-06 04:30:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
498,2026-06-06 05:00:06,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
499,2026-06-06 05:30:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
500,2026-06-06 06:00:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
501,2026-06-06 06:30:03,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
502,2026-06-06 07:00:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
503,2026-06-06 07:30:03,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
504,2026-06-06 08:00:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
505,2026-06-06 08:30:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
506,2026-06-06 09:00:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
507,2026-06-06 09:30:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
508,2026-06-06 10:00:15,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
509,2026-06-06 10:30:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
510,2026-06-06 11:00:03,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
511,2026-06-06 11:30:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
512,2026-06-06 12:00:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
513,2026-06-06 12:30:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
514,2026-06-06 13:00:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
515,2026-06-06 13:30:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
516,2026-06-06 14:00:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
517,2026-06-06 14:30:03,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
518,2026-06-06 15:00:06,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
519,2026-06-06 15:30:03,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
520,2026-06-06 16:00:03,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
521,2026-06-06 16:30:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
522,2026-06-06 17:00:22,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
523,2026-06-06 17:30:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
524,2026-06-06 18:00:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
525,2026-06-06 18:30:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
526,2026-06-06 19:00:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
527,2026-06-06 19:30:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
528,2026-06-06 20:00:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
529,2026-06-06 20:30:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
530,2026-06-06 21:00:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
531,2026-06-06 21:30:06,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
532,2026-06-06 22:00:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
533,2026-06-06 22:30:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
534,2026-06-06 23:00:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
535,2026-06-06 23:30:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
536,2026-06-07 00:00:15,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
537,2026-06-07 00:30:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
538,2026-06-07 01:00:08,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
539,2026-06-07 01:30:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
540,2026-06-07 02:00:17,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
541,2026-06-07 02:30:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
542,2026-06-07 03:00:06,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
543,2026-06-07 03:30:07,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
544,2026-06-07 04:00:06,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
545,2026-06-07 04:30:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
546,2026-06-07 05:00:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
547,2026-06-07 05:30:03,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
548,2026-06-07 06:00:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
549,2026-06-07 06:30:03,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
550,2026-06-07 07:00:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
551,2026-06-07 07:30:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
552,2026-06-07 08:00:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
553,2026-06-07 08:30:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
554,2026-06-07 09:00:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
555,2026-06-07 09:30:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
556,2026-06-07 10:00:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
557,2026-06-07 10:30:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
558,2026-06-07 11:00:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
559,2026-06-07 11:30:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
560,2026-06-07 12:00:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
561,2026-06-07 12:30:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
562,2026-06-07 13:00:17,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
563,2026-06-07 13:30:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
564,2026-06-07 14:00:19,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
565,2026-06-07 14:30:03,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
566,2026-06-07 15:00:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
567,2026-06-07 15:30:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
568,2026-06-07 16:00:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
569,2026-06-07 16:30:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
570,2026-06-07 17:00:09,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
571,2026-06-07 17:30:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
572,2026-06-07 18:00:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
573,2026-06-07 18:30:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
574,2026-06-07 19:00:06,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
575,2026-06-07 19:30:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
576,2026-06-07 20:00:06,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
577,2026-06-07 20:30:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
578,2026-06-07 21:00:06,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
579,2026-06-07 21:30:19,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
580,2026-06-07 22:00:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
581,2026-06-07 22:30:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
582,2026-06-07 23:00:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
583,2026-06-07 23:30:06,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
584,2026-06-08 00:00:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
585,2026-06-08 00:30:03,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
586,2026-06-08 01:00:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
587,2026-06-08 01:30:17,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
588,2026-06-08 02:00:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
589,2026-06-08 02:30:05,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
590,2026-06-08 03:00:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
591,2026-06-08 03:30:03,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
592,2026-06-08 04:00:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
593,2026-06-08 04:30:06,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
594,2026-06-08 05:00:03,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
595,2026-06-08 05:30:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
596,2026-06-08 06:00:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
597,2026-06-08 06:30:15,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
598,2026-06-08 07:00:06,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
599,2026-06-08 07:30:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
600,2026-06-08 08:00:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
601,2026-06-08 08:30:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
602,2026-06-08 09:00:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
603,2026-06-08 09:30:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
604,2026-06-08 10:00:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
605,2026-06-08 10:30:03,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
606,2026-06-08 11:00:04,0.185,67790554874698491204541029155141537306085275981394053217859385972888342190825
