,time,prices,market_id
304,2026-06-02 03:00:05,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
305,2026-06-02 03:30:04,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
306,2026-06-02 04:00:03,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
307,2026-06-02 04:30:03,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
308,2026-06-02 05:00:04,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
309,2026-06-02 05:30:04,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
310,2026-06-02 06:00:04,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
311,2026-06-02 06:30:03,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
312,2026-06-02 07:00:06,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
313,2026-06-02 07:30:03,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
314,2026-06-02 08:00:03,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
315,2026-06-02 08:30:04,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
316,2026-06-02 09:00:06,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
317,2026-06-02 09:30:03,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
318,2026-06-02 10:00:03,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
319,2026-06-02 10:30:05,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
320,2026-06-02 11:00:04,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
321,2026-06-02 11:30:04,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
322,2026-06-02 12:00:07,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
323,2026-06-02 12:30:19,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
324,2026-06-02 13:00:04,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
325,2026-06-02 13:30:05,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
326,2026-06-02 14:00:07,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
327,2026-06-02 14:30:04,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
328,2026-06-02 15:00:05,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
329,2026-06-02 15:30:33,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
330,2026-06-02 16:00:03,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
331,2026-06-02 16:30:07,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
332,2026-06-02 17:00:18,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
333,2026-06-02 17:30:03,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
334,2026-06-02 18:00:16,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
335,2026-06-02 18:30:04,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
336,2026-06-02 19:00:19,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
337,2026-06-02 19:30:03,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
338,2026-06-02 20:00:16,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
339,2026-06-02 20:30:05,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
340,2026-06-02 21:00:03,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
341,2026-06-02 21:30:03,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
342,2026-06-02 22:00:06,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
343,2026-06-02 22:30:06,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
344,2026-06-02 23:00:05,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
345,2026-06-02 23:30:05,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
346,2026-06-03 00:00:05,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
347,2026-06-03 00:30:05,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
348,2026-06-03 01:00:04,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
349,2026-06-03 01:30:06,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
350,2026-06-03 02:00:07,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
351,2026-06-03 02:30:04,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
352,2026-06-03 03:00:06,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
353,2026-06-03 03:30:04,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
354,2026-06-03 04:00:03,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
355,2026-06-03 04:30:04,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
356,2026-06-03 05:00:05,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
357,2026-06-03 05:30:03,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
358,2026-06-03 06:00:05,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
359,2026-06-03 06:30:05,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
360,2026-06-03 07:00:06,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
361,2026-06-03 07:30:03,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
362,2026-06-03 08:00:05,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
363,2026-06-03 08:30:09,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
364,2026-06-03 09:00:10,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
365,2026-06-03 09:30:06,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
366,2026-06-03 10:00:06,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
367,2026-06-03 10:30:06,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
368,2026-06-03 11:00:07,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
369,2026-06-03 11:30:06,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
370,2026-06-03 12:00:03,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
371,2026-06-03 13:00:04,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
372,2026-06-03 13:30:16,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
373,2026-06-03 14:00:04,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
374,2026-06-03 14:30:04,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
375,2026-06-03 15:00:05,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
376,2026-06-03 15:30:02,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
377,2026-06-03 16:00:04,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
378,2026-06-03 16:30:03,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
379,2026-06-03 17:00:04,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
380,2026-06-03 17:30:03,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
381,2026-06-03 18:00:05,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
382,2026-06-03 18:30:03,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
383,2026-06-03 19:00:03,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
384,2026-06-03 19:30:05,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
385,2026-06-03 20:00:03,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
386,2026-06-03 20:30:03,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
387,2026-06-03 21:00:04,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
388,2026-06-03 21:30:18,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
389,2026-06-03 22:00:06,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
390,2026-06-03 22:30:05,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
391,2026-06-03 23:00:04,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
392,2026-06-03 23:30:03,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
393,2026-06-04 00:00:03,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
394,2026-06-04 00:30:05,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
395,2026-06-04 01:00:07,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
396,2026-06-04 01:30:04,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
397,2026-06-04 02:00:03,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
398,2026-06-04 02:30:05,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
399,2026-06-04 03:00:07,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
400,2026-06-04 03:30:03,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
401,2026-06-04 04:00:05,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
402,2026-06-04 04:30:20,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
403,2026-06-04 05:00:05,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
404,2026-06-04 05:30:03,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
405,2026-06-04 06:00:03,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
406,2026-06-04 06:30:03,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
407,2026-06-04 07:00:05,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
408,2026-06-04 07:30:03,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
409,2026-06-04 08:00:04,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
410,2026-06-04 08:30:04,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
411,2026-06-04 09:00:03,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
412,2026-06-04 09:30:04,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
413,2026-06-04 10:00:03,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
414,2026-06-04 10:30:04,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
415,2026-06-04 11:00:04,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
416,2026-06-04 11:30:04,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
417,2026-06-04 12:00:05,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
418,2026-06-04 12:30:04,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
419,2026-06-04 13:00:03,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
420,2026-06-04 13:30:04,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
421,2026-06-04 14:00:06,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
422,2026-06-04 14:30:03,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
423,2026-06-04 15:00:05,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
424,2026-06-04 15:30:03,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
425,2026-06-04 16:00:04,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
426,2026-06-04 16:30:06,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
427,2026-06-04 17:00:06,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
428,2026-06-04 17:30:05,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
429,2026-06-04 18:00:05,0.0625,401092017045416095806154226065286673247228247545697412935246410167851803426
430,2026-06-04 18:30:04,0.0625,401092017045416095806154226065286673247228247545697412935246410167851803426
431,2026-06-04 19:00:18,0.0625,401092017045416095806154226065286673247228247545697412935246410167851803426
432,2026-06-04 19:30:03,0.0625,401092017045416095806154226065286673247228247545697412935246410167851803426
433,2026-06-04 20:00:04,0.0625,401092017045416095806154226065286673247228247545697412935246410167851803426
434,2026-06-04 20:30:04,0.0625,401092017045416095806154226065286673247228247545697412935246410167851803426
435,2026-06-04 21:00:07,0.0625,401092017045416095806154226065286673247228247545697412935246410167851803426
436,2026-06-04 21:30:05,0.0625,401092017045416095806154226065286673247228247545697412935246410167851803426
437,2026-06-04 22:00:03,0.0625,401092017045416095806154226065286673247228247545697412935246410167851803426
438,2026-06-04 22:30:03,0.0625,401092017045416095806154226065286673247228247545697412935246410167851803426
439,2026-06-04 23:00:03,0.0625,401092017045416095806154226065286673247228247545697412935246410167851803426
440,2026-06-04 23:30:17,0.0625,401092017045416095806154226065286673247228247545697412935246410167851803426
441,2026-06-05 00:00:18,0.0625,401092017045416095806154226065286673247228247545697412935246410167851803426
442,2026-06-05 00:30:05,0.0625,401092017045416095806154226065286673247228247545697412935246410167851803426
443,2026-06-05 01:00:05,0.0625,401092017045416095806154226065286673247228247545697412935246410167851803426
444,2026-06-05 01:30:05,0.0625,401092017045416095806154226065286673247228247545697412935246410167851803426
445,2026-06-05 02:00:06,0.0625,401092017045416095806154226065286673247228247545697412935246410167851803426
446,2026-06-05 02:30:03,0.0625,401092017045416095806154226065286673247228247545697412935246410167851803426
447,2026-06-05 03:00:04,0.0625,401092017045416095806154226065286673247228247545697412935246410167851803426
448,2026-06-05 03:30:11,0.0625,401092017045416095806154226065286673247228247545697412935246410167851803426
449,2026-06-05 04:00:03,0.0615,401092017045416095806154226065286673247228247545697412935246410167851803426
450,2026-06-05 04:30:20,0.0625,401092017045416095806154226065286673247228247545697412935246410167851803426
451,2026-06-05 05:00:03,0.0625,401092017045416095806154226065286673247228247545697412935246410167851803426
452,2026-06-05 05:30:16,0.0625,401092017045416095806154226065286673247228247545697412935246410167851803426
453,2026-06-05 06:00:04,0.0625,401092017045416095806154226065286673247228247545697412935246410167851803426
454,2026-06-05 06:30:05,0.0625,401092017045416095806154226065286673247228247545697412935246410167851803426
455,2026-06-05 07:00:03,0.0625,401092017045416095806154226065286673247228247545697412935246410167851803426
456,2026-06-05 07:30:03,0.0625,401092017045416095806154226065286673247228247545697412935246410167851803426
457,2026-06-05 08:00:14,0.0625,401092017045416095806154226065286673247228247545697412935246410167851803426
458,2026-06-05 08:30:19,0.0625,401092017045416095806154226065286673247228247545697412935246410167851803426
459,2026-06-05 09:00:39,0.0625,401092017045416095806154226065286673247228247545697412935246410167851803426
460,2026-06-05 09:30:04,0.0625,401092017045416095806154226065286673247228247545697412935246410167851803426
461,2026-06-05 10:00:06,0.0625,401092017045416095806154226065286673247228247545697412935246410167851803426
462,2026-06-05 10:30:06,0.0625,401092017045416095806154226065286673247228247545697412935246410167851803426
463,2026-06-05 11:00:03,0.0625,401092017045416095806154226065286673247228247545697412935246410167851803426
464,2026-06-05 11:30:04,0.0625,401092017045416095806154226065286673247228247545697412935246410167851803426
465,2026-06-05 12:00:05,0.0625,401092017045416095806154226065286673247228247545697412935246410167851803426
466,2026-06-05 13:00:05,0.0625,401092017045416095806154226065286673247228247545697412935246410167851803426
467,2026-06-05 13:30:05,0.0625,401092017045416095806154226065286673247228247545697412935246410167851803426
468,2026-06-05 14:00:04,0.0625,401092017045416095806154226065286673247228247545697412935246410167851803426
469,2026-06-05 14:30:04,0.0625,401092017045416095806154226065286673247228247545697412935246410167851803426
470,2026-06-05 15:00:04,0.0625,401092017045416095806154226065286673247228247545697412935246410167851803426
471,2026-06-05 15:30:05,0.0625,401092017045416095806154226065286673247228247545697412935246410167851803426
472,2026-06-05 16:00:15,0.0625,401092017045416095806154226065286673247228247545697412935246410167851803426
473,2026-06-05 16:30:04,0.0625,401092017045416095806154226065286673247228247545697412935246410167851803426
474,2026-06-05 17:00:03,0.0625,401092017045416095806154226065286673247228247545697412935246410167851803426
475,2026-06-05 17:30:15,0.0625,401092017045416095806154226065286673247228247545697412935246410167851803426
476,2026-06-05 18:00:03,0.0625,401092017045416095806154226065286673247228247545697412935246410167851803426
477,2026-06-05 18:30:18,0.0625,401092017045416095806154226065286673247228247545697412935246410167851803426
478,2026-06-05 19:00:03,0.0625,401092017045416095806154226065286673247228247545697412935246410167851803426
479,2026-06-05 19:30:03,0.0625,401092017045416095806154226065286673247228247545697412935246410167851803426
480,2026-06-05 20:00:05,0.0625,401092017045416095806154226065286673247228247545697412935246410167851803426
481,2026-06-05 20:30:04,0.0625,401092017045416095806154226065286673247228247545697412935246410167851803426
482,2026-06-05 21:00:04,0.0625,401092017045416095806154226065286673247228247545697412935246410167851803426
483,2026-06-05 21:30:03,0.0625,401092017045416095806154226065286673247228247545697412935246410167851803426
484,2026-06-05 22:00:04,0.0625,401092017045416095806154226065286673247228247545697412935246410167851803426
485,2026-06-05 22:30:03,0.0625,401092017045416095806154226065286673247228247545697412935246410167851803426
486,2026-06-05 23:00:04,0.0625,401092017045416095806154226065286673247228247545697412935246410167851803426
487,2026-06-05 23:30:03,0.0625,401092017045416095806154226065286673247228247545697412935246410167851803426
488,2026-06-06 00:00:03,0.0625,401092017045416095806154226065286673247228247545697412935246410167851803426
489,2026-06-06 00:30:03,0.0625,401092017045416095806154226065286673247228247545697412935246410167851803426
490,2026-06-06 01:00:03,0.062,401092017045416095806154226065286673247228247545697412935246410167851803426
491,2026-06-06 01:30:03,0.062,401092017045416095806154226065286673247228247545697412935246410167851803426
492,2026-06-06 02:00:17,0.062,401092017045416095806154226065286673247228247545697412935246410167851803426
493,2026-06-06 02:30:03,0.062,401092017045416095806154226065286673247228247545697412935246410167851803426
494,2026-06-06 03:00:04,0.062,401092017045416095806154226065286673247228247545697412935246410167851803426
495,2026-06-06 03:30:04,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
496,2026-06-06 04:00:04,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
497,2026-06-06 04:30:03,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
498,2026-06-06 05:00:05,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
499,2026-06-06 05:30:04,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
500,2026-06-06 06:00:04,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
501,2026-06-06 06:30:03,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
502,2026-06-06 07:00:03,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
503,2026-06-06 07:30:03,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
504,2026-06-06 08:00:03,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
505,2026-06-06 08:30:03,0.0605,401092017045416095806154226065286673247228247545697412935246410167851803426
506,2026-06-06 09:00:03,0.063,401092017045416095806154226065286673247228247545697412935246410167851803426
507,2026-06-06 09:30:03,0.063,401092017045416095806154226065286673247228247545697412935246410167851803426
508,2026-06-06 10:00:14,0.0635,401092017045416095806154226065286673247228247545697412935246410167851803426
509,2026-06-06 10:30:04,0.0635,401092017045416095806154226065286673247228247545697412935246410167851803426
510,2026-06-06 11:00:03,0.0635,401092017045416095806154226065286673247228247545697412935246410167851803426
511,2026-06-06 11:30:03,0.0635,401092017045416095806154226065286673247228247545697412935246410167851803426
512,2026-06-06 12:00:04,0.0635,401092017045416095806154226065286673247228247545697412935246410167851803426
513,2026-06-06 12:30:04,0.063,401092017045416095806154226065286673247228247545697412935246410167851803426
514,2026-06-06 13:00:03,0.063,401092017045416095806154226065286673247228247545697412935246410167851803426
515,2026-06-06 13:30:03,0.063,401092017045416095806154226065286673247228247545697412935246410167851803426
516,2026-06-06 14:00:03,0.063,401092017045416095806154226065286673247228247545697412935246410167851803426
517,2026-06-06 14:30:03,0.063,401092017045416095806154226065286673247228247545697412935246410167851803426
518,2026-06-06 15:00:04,0.063,401092017045416095806154226065286673247228247545697412935246410167851803426
519,2026-06-06 15:30:03,0.063,401092017045416095806154226065286673247228247545697412935246410167851803426
520,2026-06-06 16:00:02,0.063,401092017045416095806154226065286673247228247545697412935246410167851803426
521,2026-06-06 16:30:04,0.063,401092017045416095806154226065286673247228247545697412935246410167851803426
522,2026-06-06 17:00:17,0.063,401092017045416095806154226065286673247228247545697412935246410167851803426
523,2026-06-06 17:30:03,0.063,401092017045416095806154226065286673247228247545697412935246410167851803426
524,2026-06-06 18:00:04,0.063,401092017045416095806154226065286673247228247545697412935246410167851803426
525,2026-06-06 18:30:04,0.063,401092017045416095806154226065286673247228247545697412935246410167851803426
526,2026-06-06 19:00:04,0.063,401092017045416095806154226065286673247228247545697412935246410167851803426
527,2026-06-06 19:30:04,0.063,401092017045416095806154226065286673247228247545697412935246410167851803426
528,2026-06-06 20:00:04,0.063,401092017045416095806154226065286673247228247545697412935246410167851803426
529,2026-06-06 20:30:04,0.063,401092017045416095806154226065286673247228247545697412935246410167851803426
530,2026-06-06 21:00:03,0.063,401092017045416095806154226065286673247228247545697412935246410167851803426
531,2026-06-06 21:30:05,0.063,401092017045416095806154226065286673247228247545697412935246410167851803426
532,2026-06-06 22:00:03,0.063,401092017045416095806154226065286673247228247545697412935246410167851803426
533,2026-06-06 22:30:04,0.063,401092017045416095806154226065286673247228247545697412935246410167851803426
534,2026-06-06 23:00:04,0.063,401092017045416095806154226065286673247228247545697412935246410167851803426
535,2026-06-06 23:30:03,0.063,401092017045416095806154226065286673247228247545697412935246410167851803426
536,2026-06-07 00:00:13,0.063,401092017045416095806154226065286673247228247545697412935246410167851803426
537,2026-06-07 00:30:03,0.063,401092017045416095806154226065286673247228247545697412935246410167851803426
538,2026-06-07 01:00:05,0.063,401092017045416095806154226065286673247228247545697412935246410167851803426
539,2026-06-07 01:30:04,0.063,401092017045416095806154226065286673247228247545697412935246410167851803426
540,2026-06-07 02:00:17,0.0635,401092017045416095806154226065286673247228247545697412935246410167851803426
541,2026-06-07 02:30:03,0.0635,401092017045416095806154226065286673247228247545697412935246410167851803426
542,2026-06-07 03:00:03,0.0635,401092017045416095806154226065286673247228247545697412935246410167851803426
543,2026-06-07 03:30:04,0.0635,401092017045416095806154226065286673247228247545697412935246410167851803426
544,2026-06-07 04:00:04,0.0635,401092017045416095806154226065286673247228247545697412935246410167851803426
545,2026-06-07 04:30:03,0.0635,401092017045416095806154226065286673247228247545697412935246410167851803426
546,2026-06-07 05:00:04,0.0635,401092017045416095806154226065286673247228247545697412935246410167851803426
547,2026-06-07 05:30:03,0.0635,401092017045416095806154226065286673247228247545697412935246410167851803426
548,2026-06-07 06:00:03,0.0635,401092017045416095806154226065286673247228247545697412935246410167851803426
549,2026-06-07 06:30:03,0.0635,401092017045416095806154226065286673247228247545697412935246410167851803426
550,2026-06-07 07:00:03,0.063,401092017045416095806154226065286673247228247545697412935246410167851803426
551,2026-06-07 07:30:03,0.0625,401092017045416095806154226065286673247228247545697412935246410167851803426
552,2026-06-07 08:00:03,0.0625,401092017045416095806154226065286673247228247545697412935246410167851803426
553,2026-06-07 08:30:04,0.0625,401092017045416095806154226065286673247228247545697412935246410167851803426
554,2026-06-07 09:00:03,0.0625,401092017045416095806154226065286673247228247545697412935246410167851803426
555,2026-06-07 09:30:04,0.0625,401092017045416095806154226065286673247228247545697412935246410167851803426
556,2026-06-07 10:00:03,0.0625,401092017045416095806154226065286673247228247545697412935246410167851803426
557,2026-06-07 10:30:04,0.0625,401092017045416095806154226065286673247228247545697412935246410167851803426
558,2026-06-07 11:00:04,0.0625,401092017045416095806154226065286673247228247545697412935246410167851803426
559,2026-06-07 11:30:03,0.0625,401092017045416095806154226065286673247228247545697412935246410167851803426
560,2026-06-07 12:00:03,0.0625,401092017045416095806154226065286673247228247545697412935246410167851803426
561,2026-06-07 12:30:03,0.0625,401092017045416095806154226065286673247228247545697412935246410167851803426
562,2026-06-07 13:00:16,0.0625,401092017045416095806154226065286673247228247545697412935246410167851803426
563,2026-06-07 13:30:04,0.0625,401092017045416095806154226065286673247228247545697412935246410167851803426
564,2026-06-07 14:00:18,0.0625,401092017045416095806154226065286673247228247545697412935246410167851803426
565,2026-06-07 14:30:03,0.0625,401092017045416095806154226065286673247228247545697412935246410167851803426
566,2026-06-07 15:00:03,0.0625,401092017045416095806154226065286673247228247545697412935246410167851803426
567,2026-06-07 15:30:03,0.0625,401092017045416095806154226065286673247228247545697412935246410167851803426
568,2026-06-07 16:00:04,0.0625,401092017045416095806154226065286673247228247545697412935246410167851803426
569,2026-06-07 16:30:04,0.0625,401092017045416095806154226065286673247228247545697412935246410167851803426
570,2026-06-07 17:00:04,0.0625,401092017045416095806154226065286673247228247545697412935246410167851803426
571,2026-06-07 17:30:04,0.0625,401092017045416095806154226065286673247228247545697412935246410167851803426
572,2026-06-07 18:00:04,0.0625,401092017045416095806154226065286673247228247545697412935246410167851803426
573,2026-06-07 18:30:04,0.0625,401092017045416095806154226065286673247228247545697412935246410167851803426
574,2026-06-07 19:00:05,0.0625,401092017045416095806154226065286673247228247545697412935246410167851803426
575,2026-06-07 19:30:03,0.0625,401092017045416095806154226065286673247228247545697412935246410167851803426
576,2026-06-07 20:00:03,0.0625,401092017045416095806154226065286673247228247545697412935246410167851803426
577,2026-06-07 20:30:03,0.0625,401092017045416095806154226065286673247228247545697412935246410167851803426
578,2026-06-07 21:00:04,0.0625,401092017045416095806154226065286673247228247545697412935246410167851803426
579,2026-06-07 21:30:19,0.0625,401092017045416095806154226065286673247228247545697412935246410167851803426
580,2026-06-07 22:00:03,0.0615,401092017045416095806154226065286673247228247545697412935246410167851803426
581,2026-06-07 22:30:04,0.0615,401092017045416095806154226065286673247228247545697412935246410167851803426
582,2026-06-07 23:00:03,0.0615,401092017045416095806154226065286673247228247545697412935246410167851803426
583,2026-06-07 23:30:03,0.0615,401092017045416095806154226065286673247228247545697412935246410167851803426
584,2026-06-08 00:00:03,0.0615,401092017045416095806154226065286673247228247545697412935246410167851803426
585,2026-06-08 00:30:03,0.0615,401092017045416095806154226065286673247228247545697412935246410167851803426
586,2026-06-08 01:00:03,0.0615,401092017045416095806154226065286673247228247545697412935246410167851803426
587,2026-06-08 01:30:16,0.0615,401092017045416095806154226065286673247228247545697412935246410167851803426
588,2026-06-08 02:00:04,0.0615,401092017045416095806154226065286673247228247545697412935246410167851803426
589,2026-06-08 02:30:04,0.0615,401092017045416095806154226065286673247228247545697412935246410167851803426
590,2026-06-08 03:00:03,0.0615,401092017045416095806154226065286673247228247545697412935246410167851803426
591,2026-06-08 03:30:03,0.0615,401092017045416095806154226065286673247228247545697412935246410167851803426
592,2026-06-08 04:00:03,0.0615,401092017045416095806154226065286673247228247545697412935246410167851803426
593,2026-06-08 04:30:03,0.0615,401092017045416095806154226065286673247228247545697412935246410167851803426
594,2026-06-08 05:00:02,0.0615,401092017045416095806154226065286673247228247545697412935246410167851803426
595,2026-06-08 05:30:03,0.0625,401092017045416095806154226065286673247228247545697412935246410167851803426
596,2026-06-08 06:00:03,0.0625,401092017045416095806154226065286673247228247545697412935246410167851803426
597,2026-06-08 06:30:15,0.0625,401092017045416095806154226065286673247228247545697412935246410167851803426
598,2026-06-08 07:00:04,0.0625,401092017045416095806154226065286673247228247545697412935246410167851803426
599,2026-06-08 07:30:03,0.0625,401092017045416095806154226065286673247228247545697412935246410167851803426
600,2026-06-08 08:00:03,0.0625,401092017045416095806154226065286673247228247545697412935246410167851803426
601,2026-06-08 08:30:03,0.0625,401092017045416095806154226065286673247228247545697412935246410167851803426
602,2026-06-08 09:00:03,0.0625,401092017045416095806154226065286673247228247545697412935246410167851803426
603,2026-06-08 09:30:03,0.0625,401092017045416095806154226065286673247228247545697412935246410167851803426
604,2026-06-08 10:00:03,0.0625,401092017045416095806154226065286673247228247545697412935246410167851803426
605,2026-06-08 10:30:03,0.0625,401092017045416095806154226065286673247228247545697412935246410167851803426
606,2026-06-08 11:00:03,0.0625,401092017045416095806154226065286673247228247545697412935246410167851803426
607,2026-06-08 11:30:18,0.0625,401092017045416095806154226065286673247228247545697412935246410167851803426
