,time,prices,market_id
299,2026-06-02 00:30:07,0.69,59218941927047907810591387256060705413648802249558263579729635010260975412938
300,2026-06-02 01:00:06,0.69,59218941927047907810591387256060705413648802249558263579729635010260975412938
301,2026-06-02 01:30:07,0.69,59218941927047907810591387256060705413648802249558263579729635010260975412938
302,2026-06-02 02:00:06,0.685,59218941927047907810591387256060705413648802249558263579729635010260975412938
303,2026-06-02 02:30:06,0.685,59218941927047907810591387256060705413648802249558263579729635010260975412938
304,2026-06-02 03:00:08,0.685,59218941927047907810591387256060705413648802249558263579729635010260975412938
305,2026-06-02 03:30:05,0.685,59218941927047907810591387256060705413648802249558263579729635010260975412938
306,2026-06-02 04:00:06,0.69,59218941927047907810591387256060705413648802249558263579729635010260975412938
307,2026-06-02 04:30:05,0.69,59218941927047907810591387256060705413648802249558263579729635010260975412938
308,2026-06-02 05:00:05,0.69,59218941927047907810591387256060705413648802249558263579729635010260975412938
309,2026-06-02 05:30:09,0.69,59218941927047907810591387256060705413648802249558263579729635010260975412938
310,2026-06-02 06:00:08,0.69,59218941927047907810591387256060705413648802249558263579729635010260975412938
311,2026-06-02 06:30:04,0.69,59218941927047907810591387256060705413648802249558263579729635010260975412938
312,2026-06-02 07:00:08,0.685,59218941927047907810591387256060705413648802249558263579729635010260975412938
313,2026-06-02 07:30:05,0.685,59218941927047907810591387256060705413648802249558263579729635010260975412938
314,2026-06-02 08:00:04,0.685,59218941927047907810591387256060705413648802249558263579729635010260975412938
315,2026-06-02 08:30:05,0.685,59218941927047907810591387256060705413648802249558263579729635010260975412938
316,2026-06-02 09:00:09,0.685,59218941927047907810591387256060705413648802249558263579729635010260975412938
317,2026-06-02 09:30:05,0.685,59218941927047907810591387256060705413648802249558263579729635010260975412938
318,2026-06-02 10:00:04,0.685,59218941927047907810591387256060705413648802249558263579729635010260975412938
319,2026-06-02 10:30:07,0.685,59218941927047907810591387256060705413648802249558263579729635010260975412938
320,2026-06-02 11:00:06,0.685,59218941927047907810591387256060705413648802249558263579729635010260975412938
321,2026-06-02 11:30:05,0.69,59218941927047907810591387256060705413648802249558263579729635010260975412938
322,2026-06-02 12:00:11,0.69,59218941927047907810591387256060705413648802249558263579729635010260975412938
323,2026-06-02 12:30:21,0.69,59218941927047907810591387256060705413648802249558263579729635010260975412938
324,2026-06-02 13:00:06,0.69,59218941927047907810591387256060705413648802249558263579729635010260975412938
325,2026-06-02 13:30:07,0.69,59218941927047907810591387256060705413648802249558263579729635010260975412938
326,2026-06-02 14:00:11,0.69,59218941927047907810591387256060705413648802249558263579729635010260975412938
327,2026-06-02 14:30:05,0.69,59218941927047907810591387256060705413648802249558263579729635010260975412938
328,2026-06-02 15:00:09,0.69,59218941927047907810591387256060705413648802249558263579729635010260975412938
329,2026-06-02 15:30:34,0.69,59218941927047907810591387256060705413648802249558263579729635010260975412938
330,2026-06-02 16:00:04,0.69,59218941927047907810591387256060705413648802249558263579729635010260975412938
331,2026-06-02 16:30:08,0.69,59218941927047907810591387256060705413648802249558263579729635010260975412938
332,2026-06-02 17:00:45,0.69,59218941927047907810591387256060705413648802249558263579729635010260975412938
333,2026-06-02 17:30:04,0.69,59218941927047907810591387256060705413648802249558263579729635010260975412938
334,2026-06-02 18:00:19,0.69,59218941927047907810591387256060705413648802249558263579729635010260975412938
335,2026-06-02 18:30:05,0.69,59218941927047907810591387256060705413648802249558263579729635010260975412938
336,2026-06-02 19:00:20,0.69,59218941927047907810591387256060705413648802249558263579729635010260975412938
337,2026-06-02 19:30:05,0.685,59218941927047907810591387256060705413648802249558263579729635010260975412938
338,2026-06-02 20:00:19,0.685,59218941927047907810591387256060705413648802249558263579729635010260975412938
339,2026-06-02 20:30:07,0.685,59218941927047907810591387256060705413648802249558263579729635010260975412938
340,2026-06-02 21:00:06,0.685,59218941927047907810591387256060705413648802249558263579729635010260975412938
341,2026-06-02 21:30:04,0.685,59218941927047907810591387256060705413648802249558263579729635010260975412938
342,2026-06-02 22:00:09,0.685,59218941927047907810591387256060705413648802249558263579729635010260975412938
343,2026-06-02 22:30:08,0.685,59218941927047907810591387256060705413648802249558263579729635010260975412938
344,2026-06-02 23:00:06,0.685,59218941927047907810591387256060705413648802249558263579729635010260975412938
345,2026-06-02 23:30:07,0.685,59218941927047907810591387256060705413648802249558263579729635010260975412938
346,2026-06-03 00:00:10,0.685,59218941927047907810591387256060705413648802249558263579729635010260975412938
347,2026-06-03 00:30:06,0.685,59218941927047907810591387256060705413648802249558263579729635010260975412938
348,2026-06-03 01:00:05,0.685,59218941927047907810591387256060705413648802249558263579729635010260975412938
349,2026-06-03 01:30:08,0.69,59218941927047907810591387256060705413648802249558263579729635010260975412938
350,2026-06-03 02:00:09,0.69,59218941927047907810591387256060705413648802249558263579729635010260975412938
351,2026-06-03 02:30:05,0.69,59218941927047907810591387256060705413648802249558263579729635010260975412938
352,2026-06-03 03:00:09,0.69,59218941927047907810591387256060705413648802249558263579729635010260975412938
353,2026-06-03 03:30:06,0.69,59218941927047907810591387256060705413648802249558263579729635010260975412938
354,2026-06-03 04:00:05,0.69,59218941927047907810591387256060705413648802249558263579729635010260975412938
355,2026-06-03 04:30:05,0.69,59218941927047907810591387256060705413648802249558263579729635010260975412938
356,2026-06-03 05:00:06,0.69,59218941927047907810591387256060705413648802249558263579729635010260975412938
357,2026-06-03 05:30:04,0.69,59218941927047907810591387256060705413648802249558263579729635010260975412938
358,2026-06-03 06:00:08,0.69,59218941927047907810591387256060705413648802249558263579729635010260975412938
359,2026-06-03 06:30:06,0.69,59218941927047907810591387256060705413648802249558263579729635010260975412938
360,2026-06-03 07:00:08,0.69,59218941927047907810591387256060705413648802249558263579729635010260975412938
361,2026-06-03 07:30:04,0.69,59218941927047907810591387256060705413648802249558263579729635010260975412938
362,2026-06-03 08:00:07,0.69,59218941927047907810591387256060705413648802249558263579729635010260975412938
363,2026-06-03 08:30:10,0.69,59218941927047907810591387256060705413648802249558263579729635010260975412938
364,2026-06-03 09:00:14,0.69,59218941927047907810591387256060705413648802249558263579729635010260975412938
365,2026-06-03 09:30:07,0.69,59218941927047907810591387256060705413648802249558263579729635010260975412938
366,2026-06-03 10:00:07,0.69,59218941927047907810591387256060705413648802249558263579729635010260975412938
367,2026-06-03 10:30:07,0.695,59218941927047907810591387256060705413648802249558263579729635010260975412938
368,2026-06-03 11:00:09,0.695,59218941927047907810591387256060705413648802249558263579729635010260975412938
369,2026-06-03 11:30:07,0.695,59218941927047907810591387256060705413648802249558263579729635010260975412938
370,2026-06-03 12:00:08,0.685,59218941927047907810591387256060705413648802249558263579729635010260975412938
371,2026-06-03 13:00:08,0.685,59218941927047907810591387256060705413648802249558263579729635010260975412938
372,2026-06-03 13:30:17,0.685,59218941927047907810591387256060705413648802249558263579729635010260975412938
373,2026-06-03 14:00:06,0.685,59218941927047907810591387256060705413648802249558263579729635010260975412938
374,2026-06-03 14:30:06,0.685,59218941927047907810591387256060705413648802249558263579729635010260975412938
375,2026-06-03 15:00:08,0.685,59218941927047907810591387256060705413648802249558263579729635010260975412938
376,2026-06-03 15:30:04,0.685,59218941927047907810591387256060705413648802249558263579729635010260975412938
377,2026-06-03 16:00:06,0.685,59218941927047907810591387256060705413648802249558263579729635010260975412938
378,2026-06-03 16:30:04,0.685,59218941927047907810591387256060705413648802249558263579729635010260975412938
379,2026-06-03 17:00:08,0.685,59218941927047907810591387256060705413648802249558263579729635010260975412938
380,2026-06-03 17:30:05,0.685,59218941927047907810591387256060705413648802249558263579729635010260975412938
381,2026-06-03 18:00:09,0.685,59218941927047907810591387256060705413648802249558263579729635010260975412938
382,2026-06-03 18:30:04,0.685,59218941927047907810591387256060705413648802249558263579729635010260975412938
383,2026-06-03 19:00:04,0.685,59218941927047907810591387256060705413648802249558263579729635010260975412938
384,2026-06-03 19:30:07,0.685,59218941927047907810591387256060705413648802249558263579729635010260975412938
385,2026-06-03 20:00:04,0.685,59218941927047907810591387256060705413648802249558263579729635010260975412938
386,2026-06-03 20:30:05,0.685,59218941927047907810591387256060705413648802249558263579729635010260975412938
387,2026-06-03 21:00:07,0.685,59218941927047907810591387256060705413648802249558263579729635010260975412938
388,2026-06-03 21:30:20,0.685,59218941927047907810591387256060705413648802249558263579729635010260975412938
389,2026-06-03 22:00:10,0.685,59218941927047907810591387256060705413648802249558263579729635010260975412938
390,2026-06-03 22:30:06,0.685,59218941927047907810591387256060705413648802249558263579729635010260975412938
391,2026-06-03 23:00:05,0.685,59218941927047907810591387256060705413648802249558263579729635010260975412938
392,2026-06-03 23:30:05,0.685,59218941927047907810591387256060705413648802249558263579729635010260975412938
393,2026-06-04 00:00:06,0.685,59218941927047907810591387256060705413648802249558263579729635010260975412938
394,2026-06-04 00:30:05,0.685,59218941927047907810591387256060705413648802249558263579729635010260975412938
395,2026-06-04 01:00:07,0.685,59218941927047907810591387256060705413648802249558263579729635010260975412938
396,2026-06-04 01:30:04,0.685,59218941927047907810591387256060705413648802249558263579729635010260975412938
397,2026-06-04 02:00:04,0.685,59218941927047907810591387256060705413648802249558263579729635010260975412938
398,2026-06-04 02:30:06,0.685,59218941927047907810591387256060705413648802249558263579729635010260975412938
399,2026-06-04 03:00:09,0.685,59218941927047907810591387256060705413648802249558263579729635010260975412938
400,2026-06-04 03:30:04,0.685,59218941927047907810591387256060705413648802249558263579729635010260975412938
401,2026-06-04 04:00:06,0.685,59218941927047907810591387256060705413648802249558263579729635010260975412938
402,2026-06-04 04:30:20,0.685,59218941927047907810591387256060705413648802249558263579729635010260975412938
403,2026-06-04 05:00:05,0.685,59218941927047907810591387256060705413648802249558263579729635010260975412938
404,2026-06-04 05:30:04,0.685,59218941927047907810591387256060705413648802249558263579729635010260975412938
405,2026-06-04 06:00:04,0.685,59218941927047907810591387256060705413648802249558263579729635010260975412938
406,2026-06-04 06:30:04,0.685,59218941927047907810591387256060705413648802249558263579729635010260975412938
407,2026-06-04 07:00:06,0.685,59218941927047907810591387256060705413648802249558263579729635010260975412938
408,2026-06-04 07:30:03,0.685,59218941927047907810591387256060705413648802249558263579729635010260975412938
409,2026-06-04 08:00:05,0.685,59218941927047907810591387256060705413648802249558263579729635010260975412938
410,2026-06-04 08:30:05,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
411,2026-06-04 09:00:05,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
412,2026-06-04 09:30:05,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
413,2026-06-04 10:00:05,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
414,2026-06-04 10:30:05,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
415,2026-06-04 11:00:05,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
416,2026-06-04 11:30:05,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
417,2026-06-04 12:00:07,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
418,2026-06-04 12:30:06,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
419,2026-06-04 13:00:04,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
420,2026-06-04 13:30:06,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
421,2026-06-04 14:00:07,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
422,2026-06-04 14:30:04,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
423,2026-06-04 15:00:06,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
424,2026-06-04 15:30:04,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
425,2026-06-04 16:00:05,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
426,2026-06-04 16:30:07,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
427,2026-06-04 17:00:32,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
428,2026-06-04 17:30:06,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
429,2026-06-04 18:00:06,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
430,2026-06-04 18:30:05,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
431,2026-06-04 19:00:19,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
432,2026-06-04 19:30:05,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
433,2026-06-04 20:00:05,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
434,2026-06-04 20:30:05,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
435,2026-06-04 21:00:08,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
436,2026-06-04 21:30:06,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
437,2026-06-04 22:00:05,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
438,2026-06-04 22:30:05,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
439,2026-06-04 23:00:05,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
440,2026-06-04 23:30:18,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
441,2026-06-05 00:00:19,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
442,2026-06-05 00:30:06,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
443,2026-06-05 01:00:07,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
444,2026-06-05 01:30:06,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
445,2026-06-05 02:00:06,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
446,2026-06-05 02:30:04,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
447,2026-06-05 03:00:05,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
448,2026-06-05 03:30:12,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
449,2026-06-05 04:00:05,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
450,2026-06-05 04:30:21,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
451,2026-06-05 05:00:05,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
452,2026-06-05 05:30:17,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
453,2026-06-05 06:00:05,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
454,2026-06-05 06:30:06,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
455,2026-06-05 07:00:04,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
456,2026-06-05 07:30:04,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
457,2026-06-05 08:00:16,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
458,2026-06-05 08:30:23,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
459,2026-06-05 09:00:40,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
460,2026-06-05 09:30:05,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
461,2026-06-05 10:00:07,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
462,2026-06-05 10:30:07,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
463,2026-06-05 11:00:04,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
464,2026-06-05 11:30:08,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
465,2026-06-05 12:00:08,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
466,2026-06-05 13:00:07,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
467,2026-06-05 13:30:06,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
468,2026-06-05 14:00:06,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
469,2026-06-05 14:30:06,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
470,2026-06-05 15:00:06,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
471,2026-06-05 15:30:07,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
472,2026-06-05 16:00:17,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
473,2026-06-05 16:30:05,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
474,2026-06-05 17:00:04,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
475,2026-06-05 17:30:17,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
476,2026-06-05 18:00:06,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
477,2026-06-05 18:30:19,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
478,2026-06-05 19:00:04,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
479,2026-06-05 19:30:04,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
480,2026-06-05 20:00:07,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
481,2026-06-05 20:30:05,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
482,2026-06-05 21:00:05,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
483,2026-06-05 21:30:04,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
484,2026-06-05 22:00:05,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
485,2026-06-05 22:30:05,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
486,2026-06-05 23:00:05,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
487,2026-06-05 23:30:05,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
488,2026-06-06 00:00:05,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
489,2026-06-06 00:30:05,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
490,2026-06-06 01:00:08,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
491,2026-06-06 01:30:04,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
492,2026-06-06 02:00:18,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
493,2026-06-06 02:30:04,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
494,2026-06-06 03:00:06,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
495,2026-06-06 03:30:06,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
496,2026-06-06 04:00:05,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
497,2026-06-06 04:30:04,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
498,2026-06-06 05:00:06,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
499,2026-06-06 05:30:05,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
500,2026-06-06 06:00:06,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
501,2026-06-06 06:30:04,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
502,2026-06-06 07:00:04,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
503,2026-06-06 07:30:04,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
504,2026-06-06 08:00:04,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
505,2026-06-06 08:30:04,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
506,2026-06-06 09:00:05,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
507,2026-06-06 09:30:05,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
508,2026-06-06 10:00:16,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
509,2026-06-06 10:30:05,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
510,2026-06-06 11:00:04,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
511,2026-06-06 11:30:05,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
512,2026-06-06 12:00:06,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
513,2026-06-06 12:30:06,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
514,2026-06-06 13:00:04,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
515,2026-06-06 13:30:05,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
516,2026-06-06 14:00:04,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
517,2026-06-06 14:30:04,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
518,2026-06-06 15:00:08,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
519,2026-06-06 15:30:04,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
520,2026-06-06 16:00:04,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
521,2026-06-06 16:30:05,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
522,2026-06-06 17:00:30,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
523,2026-06-06 17:30:06,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
524,2026-06-06 18:00:05,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
525,2026-06-06 18:30:06,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
526,2026-06-06 19:00:05,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
527,2026-06-06 19:30:07,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
528,2026-06-06 20:00:05,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
529,2026-06-06 20:30:06,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
530,2026-06-06 21:00:06,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
531,2026-06-06 21:30:06,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
532,2026-06-06 22:00:06,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
533,2026-06-06 22:30:06,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
534,2026-06-06 23:00:05,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
535,2026-06-06 23:30:06,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
536,2026-06-07 00:00:16,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
537,2026-06-07 00:30:06,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
538,2026-06-07 01:00:11,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
539,2026-06-07 01:30:05,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
540,2026-06-07 02:00:18,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
541,2026-06-07 02:30:06,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
542,2026-06-07 03:00:08,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
543,2026-06-07 03:30:09,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
544,2026-06-07 04:00:08,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
545,2026-06-07 04:30:06,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
546,2026-06-07 05:00:05,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
547,2026-06-07 05:30:04,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
548,2026-06-07 06:00:06,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
549,2026-06-07 06:30:04,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
550,2026-06-07 07:00:07,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
551,2026-06-07 07:30:05,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
552,2026-06-07 08:00:05,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
553,2026-06-07 08:30:06,0.685,59218941927047907810591387256060705413648802249558263579729635010260975412938
554,2026-06-07 09:00:06,0.685,59218941927047907810591387256060705413648802249558263579729635010260975412938
555,2026-06-07 09:30:05,0.685,59218941927047907810591387256060705413648802249558263579729635010260975412938
556,2026-06-07 10:00:06,0.685,59218941927047907810591387256060705413648802249558263579729635010260975412938
557,2026-06-07 10:30:05,0.685,59218941927047907810591387256060705413648802249558263579729635010260975412938
558,2026-06-07 11:00:05,0.685,59218941927047907810591387256060705413648802249558263579729635010260975412938
559,2026-06-07 11:30:05,0.685,59218941927047907810591387256060705413648802249558263579729635010260975412938
560,2026-06-07 12:00:06,0.685,59218941927047907810591387256060705413648802249558263579729635010260975412938
561,2026-06-07 12:30:05,0.685,59218941927047907810591387256060705413648802249558263579729635010260975412938
562,2026-06-07 13:00:18,0.685,59218941927047907810591387256060705413648802249558263579729635010260975412938
563,2026-06-07 13:30:07,0.685,59218941927047907810591387256060705413648802249558263579729635010260975412938
564,2026-06-07 14:00:20,0.685,59218941927047907810591387256060705413648802249558263579729635010260975412938
565,2026-06-07 14:30:04,0.685,59218941927047907810591387256060705413648802249558263579729635010260975412938
566,2026-06-07 15:00:06,0.685,59218941927047907810591387256060705413648802249558263579729635010260975412938
567,2026-06-07 15:30:05,0.685,59218941927047907810591387256060705413648802249558263579729635010260975412938
568,2026-06-07 16:00:05,0.685,59218941927047907810591387256060705413648802249558263579729635010260975412938
569,2026-06-07 16:30:05,0.685,59218941927047907810591387256060705413648802249558263579729635010260975412938
570,2026-06-07 17:00:12,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
571,2026-06-07 17:30:06,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
572,2026-06-07 18:00:06,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
573,2026-06-07 18:30:06,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
574,2026-06-07 19:00:07,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
575,2026-06-07 19:30:06,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
576,2026-06-07 20:00:08,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
577,2026-06-07 20:30:05,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
578,2026-06-07 21:00:06,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
579,2026-06-07 21:30:20,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
580,2026-06-07 22:00:05,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
581,2026-06-07 22:30:06,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
582,2026-06-07 23:00:05,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
583,2026-06-07 23:30:08,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
584,2026-06-08 00:00:06,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
585,2026-06-08 00:30:04,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
586,2026-06-08 01:00:05,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
587,2026-06-08 01:30:18,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
588,2026-06-08 02:00:06,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
589,2026-06-08 02:30:05,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
590,2026-06-08 03:00:05,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
591,2026-06-08 03:30:04,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
592,2026-06-08 04:00:05,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
593,2026-06-08 04:30:08,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
594,2026-06-08 05:00:04,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
595,2026-06-08 05:30:04,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
596,2026-06-08 06:00:05,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
597,2026-06-08 06:30:16,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
598,2026-06-08 07:00:08,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
599,2026-06-08 07:30:05,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
600,2026-06-08 08:00:05,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
601,2026-06-08 08:30:04,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
602,2026-06-08 09:00:05,0.675,59218941927047907810591387256060705413648802249558263579729635010260975412938
