,time,prices,market_id
303,2026-06-11 08:00:18,0.725,88287321535629439533066891903244843991465789195496793851857355715994284642521
304,2026-06-11 08:30:03,0.725,88287321535629439533066891903244843991465789195496793851857355715994284642521
305,2026-06-11 09:00:03,0.725,88287321535629439533066891903244843991465789195496793851857355715994284642521
306,2026-06-11 09:30:04,0.725,88287321535629439533066891903244843991465789195496793851857355715994284642521
307,2026-06-11 10:00:04,0.725,88287321535629439533066891903244843991465789195496793851857355715994284642521
308,2026-06-11 10:30:03,0.725,88287321535629439533066891903244843991465789195496793851857355715994284642521
309,2026-06-11 11:00:16,0.725,88287321535629439533066891903244843991465789195496793851857355715994284642521
310,2026-06-11 11:30:04,0.725,88287321535629439533066891903244843991465789195496793851857355715994284642521
311,2026-06-11 12:00:03,0.725,88287321535629439533066891903244843991465789195496793851857355715994284642521
312,2026-06-11 12:30:04,0.73,88287321535629439533066891903244843991465789195496793851857355715994284642521
313,2026-06-11 13:00:04,0.72,88287321535629439533066891903244843991465789195496793851857355715994284642521
314,2026-06-11 13:30:03,0.72,88287321535629439533066891903244843991465789195496793851857355715994284642521
315,2026-06-11 14:00:04,0.72,88287321535629439533066891903244843991465789195496793851857355715994284642521
316,2026-06-11 14:30:04,0.72,88287321535629439533066891903244843991465789195496793851857355715994284642521
317,2026-06-11 15:00:03,0.73,88287321535629439533066891903244843991465789195496793851857355715994284642521
318,2026-06-11 15:30:16,0.73,88287321535629439533066891903244843991465789195496793851857355715994284642521
319,2026-06-11 16:00:17,0.73,88287321535629439533066891903244843991465789195496793851857355715994284642521
320,2026-06-11 16:30:03,0.73,88287321535629439533066891903244843991465789195496793851857355715994284642521
321,2026-06-11 17:00:04,0.73,88287321535629439533066891903244843991465789195496793851857355715994284642521
322,2026-06-11 17:30:20,0.73,88287321535629439533066891903244843991465789195496793851857355715994284642521
323,2026-06-11 18:00:05,0.73,88287321535629439533066891903244843991465789195496793851857355715994284642521
324,2026-06-11 18:30:04,0.73,88287321535629439533066891903244843991465789195496793851857355715994284642521
325,2026-06-11 19:00:04,0.73,88287321535629439533066891903244843991465789195496793851857355715994284642521
326,2026-06-11 19:30:18,0.73,88287321535629439533066891903244843991465789195496793851857355715994284642521
327,2026-06-11 20:00:04,0.73,88287321535629439533066891903244843991465789195496793851857355715994284642521
328,2026-06-11 20:30:04,0.73,88287321535629439533066891903244843991465789195496793851857355715994284642521
329,2026-06-11 21:00:04,0.73,88287321535629439533066891903244843991465789195496793851857355715994284642521
330,2026-06-11 21:30:03,0.73,88287321535629439533066891903244843991465789195496793851857355715994284642521
331,2026-06-11 22:00:04,0.725,88287321535629439533066891903244843991465789195496793851857355715994284642521
332,2026-06-11 22:30:18,0.725,88287321535629439533066891903244843991465789195496793851857355715994284642521
333,2026-06-11 23:00:03,0.725,88287321535629439533066891903244843991465789195496793851857355715994284642521
334,2026-06-11 23:30:17,0.725,88287321535629439533066891903244843991465789195496793851857355715994284642521
335,2026-06-12 00:00:04,0.725,88287321535629439533066891903244843991465789195496793851857355715994284642521
336,2026-06-12 00:30:03,0.725,88287321535629439533066891903244843991465789195496793851857355715994284642521
337,2026-06-12 01:00:04,0.725,88287321535629439533066891903244843991465789195496793851857355715994284642521
338,2026-06-12 01:30:04,0.735,88287321535629439533066891903244843991465789195496793851857355715994284642521
339,2026-06-12 02:00:03,0.735,88287321535629439533066891903244843991465789195496793851857355715994284642521
340,2026-06-12 02:30:03,0.735,88287321535629439533066891903244843991465789195496793851857355715994284642521
341,2026-06-12 03:00:03,0.735,88287321535629439533066891903244843991465789195496793851857355715994284642521
342,2026-06-12 03:30:03,0.735,88287321535629439533066891903244843991465789195496793851857355715994284642521
343,2026-06-12 04:00:03,0.735,88287321535629439533066891903244843991465789195496793851857355715994284642521
344,2026-06-12 04:30:04,0.735,88287321535629439533066891903244843991465789195496793851857355715994284642521
345,2026-06-12 05:00:03,0.735,88287321535629439533066891903244843991465789195496793851857355715994284642521
346,2026-06-12 05:30:04,0.735,88287321535629439533066891903244843991465789195496793851857355715994284642521
347,2026-06-12 06:00:03,0.735,88287321535629439533066891903244843991465789195496793851857355715994284642521
348,2026-06-12 06:30:03,0.735,88287321535629439533066891903244843991465789195496793851857355715994284642521
349,2026-06-12 07:00:04,0.735,88287321535629439533066891903244843991465789195496793851857355715994284642521
350,2026-06-12 07:30:03,0.735,88287321535629439533066891903244843991465789195496793851857355715994284642521
351,2026-06-12 08:00:03,0.735,88287321535629439533066891903244843991465789195496793851857355715994284642521
352,2026-06-12 08:30:04,0.735,88287321535629439533066891903244843991465789195496793851857355715994284642521
353,2026-06-12 09:00:03,0.735,88287321535629439533066891903244843991465789195496793851857355715994284642521
354,2026-06-12 09:30:04,0.735,88287321535629439533066891903244843991465789195496793851857355715994284642521
355,2026-06-12 10:00:04,0.735,88287321535629439533066891903244843991465789195496793851857355715994284642521
356,2026-06-12 10:30:03,0.735,88287321535629439533066891903244843991465789195496793851857355715994284642521
357,2026-06-12 11:00:04,0.735,88287321535629439533066891903244843991465789195496793851857355715994284642521
358,2026-06-12 11:30:04,0.735,88287321535629439533066891903244843991465789195496793851857355715994284642521
359,2026-06-12 12:00:03,0.735,88287321535629439533066891903244843991465789195496793851857355715994284642521
360,2026-06-12 12:30:03,0.735,88287321535629439533066891903244843991465789195496793851857355715994284642521
361,2026-06-12 13:00:03,0.735,88287321535629439533066891903244843991465789195496793851857355715994284642521
362,2026-06-12 13:30:04,0.735,88287321535629439533066891903244843991465789195496793851857355715994284642521
363,2026-06-12 14:00:04,0.735,88287321535629439533066891903244843991465789195496793851857355715994284642521
364,2026-06-12 14:30:03,0.735,88287321535629439533066891903244843991465789195496793851857355715994284642521
365,2026-06-12 15:00:18,0.75,88287321535629439533066891903244843991465789195496793851857355715994284642521
366,2026-06-12 15:30:04,0.75,88287321535629439533066891903244843991465789195496793851857355715994284642521
367,2026-06-12 16:00:04,0.75,88287321535629439533066891903244843991465789195496793851857355715994284642521
368,2026-06-12 16:30:04,0.75,88287321535629439533066891903244843991465789195496793851857355715994284642521
369,2026-06-12 17:00:03,0.75,88287321535629439533066891903244843991465789195496793851857355715994284642521
370,2026-06-12 17:30:04,0.75,88287321535629439533066891903244843991465789195496793851857355715994284642521
371,2026-06-12 18:00:04,0.745,88287321535629439533066891903244843991465789195496793851857355715994284642521
372,2026-06-12 18:30:04,0.745,88287321535629439533066891903244843991465789195496793851857355715994284642521
373,2026-06-12 19:00:03,0.745,88287321535629439533066891903244843991465789195496793851857355715994284642521
374,2026-06-12 19:30:04,0.76,88287321535629439533066891903244843991465789195496793851857355715994284642521
375,2026-06-12 20:00:04,0.76,88287321535629439533066891903244843991465789195496793851857355715994284642521
376,2026-06-12 20:30:04,0.765,88287321535629439533066891903244843991465789195496793851857355715994284642521
377,2026-06-12 21:00:04,0.77,88287321535629439533066891903244843991465789195496793851857355715994284642521
378,2026-06-12 21:30:04,0.775,88287321535629439533066891903244843991465789195496793851857355715994284642521
379,2026-06-12 22:00:05,0.775,88287321535629439533066891903244843991465789195496793851857355715994284642521
380,2026-06-12 22:30:05,0.775,88287321535629439533066891903244843991465789195496793851857355715994284642521
381,2026-06-12 23:00:04,0.765,88287321535629439533066891903244843991465789195496793851857355715994284642521
382,2026-06-12 23:30:04,0.765,88287321535629439533066891903244843991465789195496793851857355715994284642521
383,2026-06-13 00:00:04,0.765,88287321535629439533066891903244843991465789195496793851857355715994284642521
384,2026-06-13 00:30:04,0.765,88287321535629439533066891903244843991465789195496793851857355715994284642521
385,2026-06-13 01:00:04,0.78,88287321535629439533066891903244843991465789195496793851857355715994284642521
386,2026-06-13 01:30:04,0.78,88287321535629439533066891903244843991465789195496793851857355715994284642521
387,2026-06-13 02:00:05,0.78,88287321535629439533066891903244843991465789195496793851857355715994284642521
388,2026-06-13 02:30:04,0.77,88287321535629439533066891903244843991465789195496793851857355715994284642521
389,2026-06-13 03:00:03,0.77,88287321535629439533066891903244843991465789195496793851857355715994284642521
390,2026-06-13 03:30:04,0.78,88287321535629439533066891903244843991465789195496793851857355715994284642521
391,2026-06-13 04:00:04,0.77,88287321535629439533066891903244843991465789195496793851857355715994284642521
392,2026-06-13 04:30:04,0.77,88287321535629439533066891903244843991465789195496793851857355715994284642521
393,2026-06-13 05:00:17,0.775,88287321535629439533066891903244843991465789195496793851857355715994284642521
394,2026-06-13 05:30:03,0.77,88287321535629439533066891903244843991465789195496793851857355715994284642521
395,2026-06-13 06:00:03,0.775,88287321535629439533066891903244843991465789195496793851857355715994284642521
396,2026-06-13 06:30:05,0.775,88287321535629439533066891903244843991465789195496793851857355715994284642521
397,2026-06-13 07:00:06,0.775,88287321535629439533066891903244843991465789195496793851857355715994284642521
398,2026-06-13 07:30:03,0.81,88287321535629439533066891903244843991465789195496793851857355715994284642521
399,2026-06-13 08:00:04,0.81,88287321535629439533066891903244843991465789195496793851857355715994284642521
400,2026-06-13 08:30:04,0.81,88287321535629439533066891903244843991465789195496793851857355715994284642521
401,2026-06-13 09:00:06,0.805,88287321535629439533066891903244843991465789195496793851857355715994284642521
402,2026-06-13 09:30:14,0.81,88287321535629439533066891903244843991465789195496793851857355715994284642521
403,2026-06-13 10:00:05,0.81,88287321535629439533066891903244843991465789195496793851857355715994284642521
404,2026-06-13 10:30:04,0.81,88287321535629439533066891903244843991465789195496793851857355715994284642521
405,2026-06-13 11:00:04,0.81,88287321535629439533066891903244843991465789195496793851857355715994284642521
406,2026-06-13 11:30:04,0.81,88287321535629439533066891903244843991465789195496793851857355715994284642521
407,2026-06-13 12:00:07,0.805,88287321535629439533066891903244843991465789195496793851857355715994284642521
408,2026-06-13 12:30:04,0.805,88287321535629439533066891903244843991465789195496793851857355715994284642521
409,2026-06-13 13:00:03,0.805,88287321535629439533066891903244843991465789195496793851857355715994284642521
410,2026-06-13 13:30:04,0.805,88287321535629439533066891903244843991465789195496793851857355715994284642521
411,2026-06-13 14:00:04,0.815,88287321535629439533066891903244843991465789195496793851857355715994284642521
412,2026-06-13 14:30:03,0.805,88287321535629439533066891903244843991465789195496793851857355715994284642521
413,2026-06-13 15:00:05,0.805,88287321535629439533066891903244843991465789195496793851857355715994284642521
414,2026-06-13 15:30:04,0.805,88287321535629439533066891903244843991465789195496793851857355715994284642521
415,2026-06-13 16:00:03,0.82,88287321535629439533066891903244843991465789195496793851857355715994284642521
416,2026-06-13 16:30:04,0.82,88287321535629439533066891903244843991465789195496793851857355715994284642521
417,2026-06-13 17:00:18,0.82,88287321535629439533066891903244843991465789195496793851857355715994284642521
418,2026-06-13 17:30:04,0.81,88287321535629439533066891903244843991465789195496793851857355715994284642521
419,2026-06-13 18:00:06,0.79,88287321535629439533066891903244843991465789195496793851857355715994284642521
420,2026-06-13 18:30:03,0.785,88287321535629439533066891903244843991465789195496793851857355715994284642521
421,2026-06-13 19:00:03,0.785,88287321535629439533066891903244843991465789195496793851857355715994284642521
422,2026-06-13 19:30:04,0.785,88287321535629439533066891903244843991465789195496793851857355715994284642521
423,2026-06-13 20:00:04,0.795,88287321535629439533066891903244843991465789195496793851857355715994284642521
424,2026-06-13 20:30:04,0.815,88287321535629439533066891903244843991465789195496793851857355715994284642521
425,2026-06-13 21:00:05,0.79,88287321535629439533066891903244843991465789195496793851857355715994284642521
426,2026-06-13 21:30:04,0.705,88287321535629439533066891903244843991465789195496793851857355715994284642521
427,2026-06-13 22:00:07,0.7,88287321535629439533066891903244843991465789195496793851857355715994284642521
428,2026-06-13 22:30:04,0.37,88287321535629439533066891903244843991465789195496793851857355715994284642521
429,2026-06-13 23:00:05,0.69,88287321535629439533066891903244843991465789195496793851857355715994284642521
430,2026-06-13 23:30:05,0.695,88287321535629439533066891903244843991465789195496793851857355715994284642521
431,2026-06-14 00:00:07,0.695,88287321535629439533066891903244843991465789195496793851857355715994284642521
432,2026-06-14 00:30:06,0.695,88287321535629439533066891903244843991465789195496793851857355715994284642521
433,2026-06-14 01:00:06,0.695,88287321535629439533066891903244843991465789195496793851857355715994284642521
434,2026-06-14 01:30:16,0.695,88287321535629439533066891903244843991465789195496793851857355715994284642521
435,2026-06-14 02:00:05,0.695,88287321535629439533066891903244843991465789195496793851857355715994284642521
436,2026-06-14 02:30:04,0.695,88287321535629439533066891903244843991465789195496793851857355715994284642521
437,2026-06-14 03:00:04,0.695,88287321535629439533066891903244843991465789195496793851857355715994284642521
438,2026-06-14 03:30:03,0.695,88287321535629439533066891903244843991465789195496793851857355715994284642521
439,2026-06-14 04:00:05,0.695,88287321535629439533066891903244843991465789195496793851857355715994284642521
440,2026-06-14 04:30:04,0.695,88287321535629439533066891903244843991465789195496793851857355715994284642521
441,2026-06-14 05:00:18,0.695,88287321535629439533066891903244843991465789195496793851857355715994284642521
442,2026-06-14 05:30:04,0.695,88287321535629439533066891903244843991465789195496793851857355715994284642521
443,2026-06-14 06:00:06,0.695,88287321535629439533066891903244843991465789195496793851857355715994284642521
444,2026-06-14 06:30:05,0.695,88287321535629439533066891903244843991465789195496793851857355715994284642521
445,2026-06-14 07:00:05,0.695,88287321535629439533066891903244843991465789195496793851857355715994284642521
446,2026-06-14 07:30:04,0.695,88287321535629439533066891903244843991465789195496793851857355715994284642521
447,2026-06-14 08:00:04,0.695,88287321535629439533066891903244843991465789195496793851857355715994284642521
448,2026-06-14 08:30:04,0.695,88287321535629439533066891903244843991465789195496793851857355715994284642521
449,2026-06-14 09:00:04,0.695,88287321535629439533066891903244843991465789195496793851857355715994284642521
450,2026-06-14 09:30:05,0.695,88287321535629439533066891903244843991465789195496793851857355715994284642521
451,2026-06-14 10:00:07,0.695,88287321535629439533066891903244843991465789195496793851857355715994284642521
452,2026-06-14 10:30:04,0.695,88287321535629439533066891903244843991465789195496793851857355715994284642521
453,2026-06-14 11:00:04,0.695,88287321535629439533066891903244843991465789195496793851857355715994284642521
454,2026-06-14 11:30:22,0.695,88287321535629439533066891903244843991465789195496793851857355715994284642521
455,2026-06-14 12:00:04,0.695,88287321535629439533066891903244843991465789195496793851857355715994284642521
456,2026-06-14 12:30:05,0.695,88287321535629439533066891903244843991465789195496793851857355715994284642521
457,2026-06-14 13:00:06,0.695,88287321535629439533066891903244843991465789195496793851857355715994284642521
458,2026-06-14 13:30:03,0.695,88287321535629439533066891903244843991465789195496793851857355715994284642521
459,2026-06-14 14:00:07,0.695,88287321535629439533066891903244843991465789195496793851857355715994284642521
460,2026-06-14 14:30:03,0.695,88287321535629439533066891903244843991465789195496793851857355715994284642521
461,2026-06-14 15:00:03,0.695,88287321535629439533066891903244843991465789195496793851857355715994284642521
462,2026-06-14 15:30:05,0.695,88287321535629439533066891903244843991465789195496793851857355715994284642521
463,2026-06-14 16:00:06,0.695,88287321535629439533066891903244843991465789195496793851857355715994284642521
464,2026-06-14 16:30:03,0.695,88287321535629439533066891903244843991465789195496793851857355715994284642521
465,2026-06-14 17:00:07,0.695,88287321535629439533066891903244843991465789195496793851857355715994284642521
466,2026-06-14 17:30:05,0.695,88287321535629439533066891903244843991465789195496793851857355715994284642521
467,2026-06-14 18:00:05,0.685,88287321535629439533066891903244843991465789195496793851857355715994284642521
468,2026-06-14 18:30:05,0.67,88287321535629439533066891903244843991465789195496793851857355715994284642521
469,2026-06-14 19:00:04,0.395,88287321535629439533066891903244843991465789195496793851857355715994284642521
470,2026-06-14 19:30:04,0.6,88287321535629439533066891903244843991465789195496793851857355715994284642521
471,2026-06-14 20:00:08,0.535,88287321535629439533066891903244843991465789195496793851857355715994284642521
472,2026-06-14 20:30:04,0.54,88287321535629439533066891903244843991465789195496793851857355715994284642521
473,2026-06-14 21:00:03,0.59,88287321535629439533066891903244843991465789195496793851857355715994284642521
474,2026-06-14 21:30:04,0.61,88287321535629439533066891903244843991465789195496793851857355715994284642521
475,2026-06-14 22:00:05,0.605,88287321535629439533066891903244843991465789195496793851857355715994284642521
476,2026-06-14 22:30:05,0.605,88287321535629439533066891903244843991465789195496793851857355715994284642521
477,2026-06-14 23:00:04,0.645,88287321535629439533066891903244843991465789195496793851857355715994284642521
478,2026-06-14 23:30:04,0.645,88287321535629439533066891903244843991465789195496793851857355715994284642521
479,2026-06-15 00:00:03,0.64,88287321535629439533066891903244843991465789195496793851857355715994284642521
480,2026-06-15 00:30:03,0.64,88287321535629439533066891903244843991465789195496793851857355715994284642521
481,2026-06-15 01:00:05,0.64,88287321535629439533066891903244843991465789195496793851857355715994284642521
482,2026-06-15 01:30:05,0.64,88287321535629439533066891903244843991465789195496793851857355715994284642521
483,2026-06-15 02:00:04,0.64,88287321535629439533066891903244843991465789195496793851857355715994284642521
484,2026-06-15 02:30:04,0.645,88287321535629439533066891903244843991465789195496793851857355715994284642521
485,2026-06-15 03:00:04,0.645,88287321535629439533066891903244843991465789195496793851857355715994284642521
486,2026-06-15 03:30:04,0.645,88287321535629439533066891903244843991465789195496793851857355715994284642521
487,2026-06-15 04:00:05,0.64,88287321535629439533066891903244843991465789195496793851857355715994284642521
488,2026-06-15 04:30:03,0.64,88287321535629439533066891903244843991465789195496793851857355715994284642521
489,2026-06-15 05:00:03,0.64,88287321535629439533066891903244843991465789195496793851857355715994284642521
490,2026-06-15 05:30:03,0.64,88287321535629439533066891903244843991465789195496793851857355715994284642521
491,2026-06-15 06:00:04,0.645,88287321535629439533066891903244843991465789195496793851857355715994284642521
492,2026-06-15 06:30:15,0.645,88287321535629439533066891903244843991465789195496793851857355715994284642521
493,2026-06-15 07:00:03,0.56,88287321535629439533066891903244843991465789195496793851857355715994284642521
494,2026-06-15 07:30:03,0.58,88287321535629439533066891903244843991465789195496793851857355715994284642521
495,2026-06-15 08:00:03,0.585,88287321535629439533066891903244843991465789195496793851857355715994284642521
496,2026-06-15 08:30:05,0.575,88287321535629439533066891903244843991465789195496793851857355715994284642521
497,2026-06-15 09:00:18,0.575,88287321535629439533066891903244843991465789195496793851857355715994284642521
498,2026-06-15 09:30:04,0.59,88287321535629439533066891903244843991465789195496793851857355715994284642521
499,2026-06-15 10:00:05,0.59,88287321535629439533066891903244843991465789195496793851857355715994284642521
500,2026-06-15 10:30:03,0.59,88287321535629439533066891903244843991465789195496793851857355715994284642521
501,2026-06-15 11:00:19,0.595,88287321535629439533066891903244843991465789195496793851857355715994284642521
502,2026-06-15 11:30:05,0.6,88287321535629439533066891903244843991465789195496793851857355715994284642521
503,2026-06-15 12:00:03,0.615,88287321535629439533066891903244843991465789195496793851857355715994284642521
504,2026-06-15 12:30:04,0.625,88287321535629439533066891903244843991465789195496793851857355715994284642521
505,2026-06-15 13:00:05,0.645,88287321535629439533066891903244843991465789195496793851857355715994284642521
506,2026-06-15 13:30:04,0.655,88287321535629439533066891903244843991465789195496793851857355715994284642521
507,2026-06-15 14:00:03,0.655,88287321535629439533066891903244843991465789195496793851857355715994284642521
508,2026-06-15 14:30:03,0.655,88287321535629439533066891903244843991465789195496793851857355715994284642521
509,2026-06-15 15:00:03,0.655,88287321535629439533066891903244843991465789195496793851857355715994284642521
510,2026-06-15 15:30:17,0.655,88287321535629439533066891903244843991465789195496793851857355715994284642521
511,2026-06-15 16:00:04,0.645,88287321535629439533066891903244843991465789195496793851857355715994284642521
512,2026-06-15 16:30:06,0.655,88287321535629439533066891903244843991465789195496793851857355715994284642521
513,2026-06-15 17:00:04,0.655,88287321535629439533066891903244843991465789195496793851857355715994284642521
514,2026-06-15 17:30:06,0.655,88287321535629439533066891903244843991465789195496793851857355715994284642521
515,2026-06-15 18:00:04,0.65,88287321535629439533066891903244843991465789195496793851857355715994284642521
516,2026-06-15 18:30:04,0.65,88287321535629439533066891903244843991465789195496793851857355715994284642521
517,2026-06-15 19:00:04,0.65,88287321535629439533066891903244843991465789195496793851857355715994284642521
518,2026-06-15 19:30:04,0.655,88287321535629439533066891903244843991465789195496793851857355715994284642521
519,2026-06-15 20:00:17,0.655,88287321535629439533066891903244843991465789195496793851857355715994284642521
520,2026-06-15 20:30:04,0.655,88287321535629439533066891903244843991465789195496793851857355715994284642521
521,2026-06-15 21:00:04,0.655,88287321535629439533066891903244843991465789195496793851857355715994284642521
522,2026-06-15 21:30:03,0.645,88287321535629439533066891903244843991465789195496793851857355715994284642521
523,2026-06-15 22:00:03,0.65,88287321535629439533066891903244843991465789195496793851857355715994284642521
524,2026-06-15 22:30:03,0.65,88287321535629439533066891903244843991465789195496793851857355715994284642521
525,2026-06-15 23:00:03,0.65,88287321535629439533066891903244843991465789195496793851857355715994284642521
526,2026-06-15 23:30:04,0.655,88287321535629439533066891903244843991465789195496793851857355715994284642521
527,2026-06-16 00:00:06,0.65,88287321535629439533066891903244843991465789195496793851857355715994284642521
528,2026-06-16 00:30:04,0.635,88287321535629439533066891903244843991465789195496793851857355715994284642521
529,2026-06-16 01:00:03,0.635,88287321535629439533066891903244843991465789195496793851857355715994284642521
530,2026-06-16 01:30:04,0.68,88287321535629439533066891903244843991465789195496793851857355715994284642521
531,2026-06-16 02:00:03,0.685,88287321535629439533066891903244843991465789195496793851857355715994284642521
532,2026-06-16 02:30:03,0.68,88287321535629439533066891903244843991465789195496793851857355715994284642521
533,2026-06-16 03:00:03,0.655,88287321535629439533066891903244843991465789195496793851857355715994284642521
534,2026-06-16 03:30:03,0.655,88287321535629439533066891903244843991465789195496793851857355715994284642521
535,2026-06-16 04:00:04,0.655,88287321535629439533066891903244843991465789195496793851857355715994284642521
536,2026-06-16 04:30:04,0.655,88287321535629439533066891903244843991465789195496793851857355715994284642521
537,2026-06-16 05:00:04,0.655,88287321535629439533066891903244843991465789195496793851857355715994284642521
538,2026-06-16 05:30:04,0.655,88287321535629439533066891903244843991465789195496793851857355715994284642521
539,2026-06-16 06:00:03,0.655,88287321535629439533066891903244843991465789195496793851857355715994284642521
540,2026-06-16 06:30:03,0.655,88287321535629439533066891903244843991465789195496793851857355715994284642521
541,2026-06-16 07:00:05,0.645,88287321535629439533066891903244843991465789195496793851857355715994284642521
542,2026-06-16 07:30:05,0.655,88287321535629439533066891903244843991465789195496793851857355715994284642521
543,2026-06-16 08:00:03,0.645,88287321535629439533066891903244843991465789195496793851857355715994284642521
544,2026-06-16 08:30:04,0.645,88287321535629439533066891903244843991465789195496793851857355715994284642521
545,2026-06-16 09:00:06,0.64,88287321535629439533066891903244843991465789195496793851857355715994284642521
546,2026-06-16 09:30:03,0.645,88287321535629439533066891903244843991465789195496793851857355715994284642521
547,2026-06-16 10:00:04,0.645,88287321535629439533066891903244843991465789195496793851857355715994284642521
548,2026-06-16 10:30:04,0.645,88287321535629439533066891903244843991465789195496793851857355715994284642521
549,2026-06-16 11:00:04,0.64,88287321535629439533066891903244843991465789195496793851857355715994284642521
550,2026-06-16 11:30:16,0.64,88287321535629439533066891903244843991465789195496793851857355715994284642521
551,2026-06-16 12:00:04,0.645,88287321535629439533066891903244843991465789195496793851857355715994284642521
552,2026-06-16 12:30:04,0.645,88287321535629439533066891903244843991465789195496793851857355715994284642521
553,2026-06-16 13:00:04,0.645,88287321535629439533066891903244843991465789195496793851857355715994284642521
554,2026-06-16 13:30:04,0.635,88287321535629439533066891903244843991465789195496793851857355715994284642521
555,2026-06-16 14:00:05,0.625,88287321535629439533066891903244843991465789195496793851857355715994284642521
556,2026-06-16 14:30:04,0.635,88287321535629439533066891903244843991465789195496793851857355715994284642521
557,2026-06-16 15:00:04,0.625,88287321535629439533066891903244843991465789195496793851857355715994284642521
558,2026-06-16 15:30:04,0.63,88287321535629439533066891903244843991465789195496793851857355715994284642521
559,2026-06-16 16:00:04,0.65,88287321535629439533066891903244843991465789195496793851857355715994284642521
560,2026-06-16 16:30:04,0.655,88287321535629439533066891903244843991465789195496793851857355715994284642521
561,2026-06-16 17:00:06,0.655,88287321535629439533066891903244843991465789195496793851857355715994284642521
562,2026-06-16 17:30:04,0.655,88287321535629439533066891903244843991465789195496793851857355715994284642521
563,2026-06-16 18:00:04,0.655,88287321535629439533066891903244843991465789195496793851857355715994284642521
564,2026-06-16 18:30:04,0.655,88287321535629439533066891903244843991465789195496793851857355715994284642521
565,2026-06-16 19:00:04,0.655,88287321535629439533066891903244843991465789195496793851857355715994284642521
566,2026-06-16 19:30:04,0.655,88287321535629439533066891903244843991465789195496793851857355715994284642521
567,2026-06-16 20:00:04,0.655,88287321535629439533066891903244843991465789195496793851857355715994284642521
568,2026-06-16 20:30:04,0.655,88287321535629439533066891903244843991465789195496793851857355715994284642521
569,2026-06-16 21:00:03,0.655,88287321535629439533066891903244843991465789195496793851857355715994284642521
570,2026-06-16 21:30:03,0.655,88287321535629439533066891903244843991465789195496793851857355715994284642521
571,2026-06-16 22:00:03,0.655,88287321535629439533066891903244843991465789195496793851857355715994284642521
572,2026-06-16 22:30:03,0.655,88287321535629439533066891903244843991465789195496793851857355715994284642521
573,2026-06-16 23:00:03,0.66,88287321535629439533066891903244843991465789195496793851857355715994284642521
574,2026-06-16 23:30:03,0.66,88287321535629439533066891903244843991465789195496793851857355715994284642521
575,2026-06-17 00:00:05,0.66,88287321535629439533066891903244843991465789195496793851857355715994284642521
576,2026-06-17 00:30:19,0.66,88287321535629439533066891903244843991465789195496793851857355715994284642521
577,2026-06-17 01:00:05,0.66,88287321535629439533066891903244843991465789195496793851857355715994284642521
578,2026-06-17 01:30:04,0.655,88287321535629439533066891903244843991465789195496793851857355715994284642521
579,2026-06-17 02:00:05,0.655,88287321535629439533066891903244843991465789195496793851857355715994284642521
580,2026-06-17 02:30:16,0.655,88287321535629439533066891903244843991465789195496793851857355715994284642521
581,2026-06-17 03:00:04,0.655,88287321535629439533066891903244843991465789195496793851857355715994284642521
582,2026-06-17 03:30:04,0.655,88287321535629439533066891903244843991465789195496793851857355715994284642521
583,2026-06-17 04:00:04,0.66,88287321535629439533066891903244843991465789195496793851857355715994284642521
584,2026-06-17 04:30:06,0.66,88287321535629439533066891903244843991465789195496793851857355715994284642521
585,2026-06-17 05:00:04,0.66,88287321535629439533066891903244843991465789195496793851857355715994284642521
586,2026-06-17 05:30:04,0.66,88287321535629439533066891903244843991465789195496793851857355715994284642521
587,2026-06-17 06:00:07,0.66,88287321535629439533066891903244843991465789195496793851857355715994284642521
588,2026-06-17 06:30:04,0.66,88287321535629439533066891903244843991465789195496793851857355715994284642521
589,2026-06-17 07:00:04,0.66,88287321535629439533066891903244843991465789195496793851857355715994284642521
590,2026-06-17 07:30:04,0.66,88287321535629439533066891903244843991465789195496793851857355715994284642521
591,2026-06-17 08:00:04,0.66,88287321535629439533066891903244843991465789195496793851857355715994284642521
592,2026-06-17 08:30:04,0.66,88287321535629439533066891903244843991465789195496793851857355715994284642521
593,2026-06-17 09:00:19,0.66,88287321535629439533066891903244843991465789195496793851857355715994284642521
594,2026-06-17 09:30:04,0.66,88287321535629439533066891903244843991465789195496793851857355715994284642521
595,2026-06-17 10:00:04,0.66,88287321535629439533066891903244843991465789195496793851857355715994284642521
596,2026-06-17 10:30:07,0.62,88287321535629439533066891903244843991465789195496793851857355715994284642521
597,2026-06-17 11:00:04,0.6,88287321535629439533066891903244843991465789195496793851857355715994284642521
598,2026-06-17 11:30:17,0.6,88287321535629439533066891903244843991465789195496793851857355715994284642521
599,2026-06-17 12:00:08,0.6,88287321535629439533066891903244843991465789195496793851857355715994284642521
600,2026-06-17 12:30:06,0.6,88287321535629439533066891903244843991465789195496793851857355715994284642521
601,2026-06-17 13:00:08,0.6,88287321535629439533066891903244843991465789195496793851857355715994284642521
602,2026-06-17 13:30:06,0.6,88287321535629439533066891903244843991465789195496793851857355715994284642521
603,2026-06-17 14:00:19,0.605,88287321535629439533066891903244843991465789195496793851857355715994284642521
604,2026-06-17 14:30:05,0.63,88287321535629439533066891903244843991465789195496793851857355715994284642521
605,2026-06-17 15:00:06,0.625,88287321535629439533066891903244843991465789195496793851857355715994284642521
606,2026-06-17 15:30:04,0.62,88287321535629439533066891903244843991465789195496793851857355715994284642521
