,time,prices,market_id
302,2026-06-02 02:00:06,0.52,46772842018157002809944329297399754730565067653684028656821201330414899002319
303,2026-06-02 02:30:04,0.52,46772842018157002809944329297399754730565067653684028656821201330414899002319
304,2026-06-02 03:00:07,0.52,46772842018157002809944329297399754730565067653684028656821201330414899002319
305,2026-06-02 03:30:04,0.515,46772842018157002809944329297399754730565067653684028656821201330414899002319
306,2026-06-02 04:00:05,0.515,46772842018157002809944329297399754730565067653684028656821201330414899002319
307,2026-06-02 04:30:04,0.515,46772842018157002809944329297399754730565067653684028656821201330414899002319
308,2026-06-02 05:00:04,0.515,46772842018157002809944329297399754730565067653684028656821201330414899002319
309,2026-06-02 05:30:07,0.515,46772842018157002809944329297399754730565067653684028656821201330414899002319
310,2026-06-02 06:00:06,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
311,2026-06-02 06:30:04,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
312,2026-06-02 07:00:07,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
313,2026-06-02 07:30:04,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
314,2026-06-02 08:00:03,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
315,2026-06-02 08:30:04,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
316,2026-06-02 09:00:07,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
317,2026-06-02 09:30:04,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
318,2026-06-02 10:00:04,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
319,2026-06-02 10:30:06,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
320,2026-06-02 11:00:05,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
321,2026-06-02 11:30:04,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
322,2026-06-02 12:00:10,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
323,2026-06-02 12:30:20,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
324,2026-06-02 13:00:05,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
325,2026-06-02 13:30:06,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
326,2026-06-02 14:00:09,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
327,2026-06-02 14:30:05,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
328,2026-06-02 15:00:07,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
329,2026-06-02 15:30:34,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
330,2026-06-02 16:00:04,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
331,2026-06-02 16:30:08,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
332,2026-06-02 17:00:33,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
333,2026-06-02 17:30:04,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
334,2026-06-02 18:00:18,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
335,2026-06-02 18:30:05,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
336,2026-06-02 19:00:20,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
337,2026-06-02 19:30:04,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
338,2026-06-02 20:00:18,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
339,2026-06-02 20:30:06,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
340,2026-06-02 21:00:05,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
341,2026-06-02 21:30:04,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
342,2026-06-02 22:00:08,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
343,2026-06-02 22:30:07,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
344,2026-06-02 23:00:06,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
345,2026-06-02 23:30:06,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
346,2026-06-03 00:00:08,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
347,2026-06-03 00:30:06,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
348,2026-06-03 01:00:04,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
349,2026-06-03 01:30:07,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
350,2026-06-03 02:00:08,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
351,2026-06-03 02:30:04,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
352,2026-06-03 03:00:07,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
353,2026-06-03 03:30:05,0.515,46772842018157002809944329297399754730565067653684028656821201330414899002319
354,2026-06-03 04:00:04,0.515,46772842018157002809944329297399754730565067653684028656821201330414899002319
355,2026-06-03 04:30:05,0.515,46772842018157002809944329297399754730565067653684028656821201330414899002319
356,2026-06-03 05:00:06,0.515,46772842018157002809944329297399754730565067653684028656821201330414899002319
357,2026-06-03 05:30:04,0.515,46772842018157002809944329297399754730565067653684028656821201330414899002319
358,2026-06-03 06:00:07,0.515,46772842018157002809944329297399754730565067653684028656821201330414899002319
359,2026-06-03 06:30:05,0.515,46772842018157002809944329297399754730565067653684028656821201330414899002319
360,2026-06-03 07:00:07,0.515,46772842018157002809944329297399754730565067653684028656821201330414899002319
361,2026-06-03 07:30:04,0.515,46772842018157002809944329297399754730565067653684028656821201330414899002319
362,2026-06-03 08:00:06,0.515,46772842018157002809944329297399754730565067653684028656821201330414899002319
363,2026-06-03 08:30:10,0.515,46772842018157002809944329297399754730565067653684028656821201330414899002319
364,2026-06-03 09:00:12,0.515,46772842018157002809944329297399754730565067653684028656821201330414899002319
365,2026-06-03 09:30:07,0.515,46772842018157002809944329297399754730565067653684028656821201330414899002319
366,2026-06-03 10:00:07,0.515,46772842018157002809944329297399754730565067653684028656821201330414899002319
367,2026-06-03 10:30:07,0.515,46772842018157002809944329297399754730565067653684028656821201330414899002319
368,2026-06-03 11:00:08,0.515,46772842018157002809944329297399754730565067653684028656821201330414899002319
369,2026-06-03 11:30:07,0.515,46772842018157002809944329297399754730565067653684028656821201330414899002319
370,2026-06-03 12:00:06,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
371,2026-06-03 13:00:05,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
372,2026-06-03 13:30:16,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
373,2026-06-03 14:00:05,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
374,2026-06-03 14:30:05,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
375,2026-06-03 15:00:07,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
376,2026-06-03 15:30:03,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
377,2026-06-03 16:00:05,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
378,2026-06-03 16:30:04,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
379,2026-06-03 17:00:06,0.515,46772842018157002809944329297399754730565067653684028656821201330414899002319
380,2026-06-03 17:30:04,0.515,46772842018157002809944329297399754730565067653684028656821201330414899002319
381,2026-06-03 18:00:07,0.515,46772842018157002809944329297399754730565067653684028656821201330414899002319
382,2026-06-03 18:30:03,0.515,46772842018157002809944329297399754730565067653684028656821201330414899002319
383,2026-06-03 19:00:04,0.515,46772842018157002809944329297399754730565067653684028656821201330414899002319
384,2026-06-03 19:30:06,0.515,46772842018157002809944329297399754730565067653684028656821201330414899002319
385,2026-06-03 20:00:04,0.515,46772842018157002809944329297399754730565067653684028656821201330414899002319
386,2026-06-03 20:30:04,0.515,46772842018157002809944329297399754730565067653684028656821201330414899002319
387,2026-06-03 21:00:06,0.515,46772842018157002809944329297399754730565067653684028656821201330414899002319
388,2026-06-03 21:30:19,0.515,46772842018157002809944329297399754730565067653684028656821201330414899002319
389,2026-06-03 22:00:08,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
390,2026-06-03 22:30:05,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
391,2026-06-03 23:00:05,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
392,2026-06-03 23:30:04,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
393,2026-06-04 00:00:06,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
394,2026-06-04 00:30:05,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
395,2026-06-04 01:00:07,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
396,2026-06-04 01:30:04,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
397,2026-06-04 02:00:04,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
398,2026-06-04 02:30:05,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
399,2026-06-04 03:00:09,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
400,2026-06-04 03:30:04,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
401,2026-06-04 04:00:05,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
402,2026-06-04 04:30:20,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
403,2026-06-04 05:00:05,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
404,2026-06-04 05:30:04,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
405,2026-06-04 06:00:04,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
406,2026-06-04 06:30:04,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
407,2026-06-04 07:00:06,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
408,2026-06-04 07:30:03,0.515,46772842018157002809944329297399754730565067653684028656821201330414899002319
409,2026-06-04 08:00:05,0.515,46772842018157002809944329297399754730565067653684028656821201330414899002319
410,2026-06-04 08:30:04,0.515,46772842018157002809944329297399754730565067653684028656821201330414899002319
411,2026-06-04 09:00:04,0.515,46772842018157002809944329297399754730565067653684028656821201330414899002319
412,2026-06-04 09:30:04,0.515,46772842018157002809944329297399754730565067653684028656821201330414899002319
413,2026-06-04 10:00:04,0.515,46772842018157002809944329297399754730565067653684028656821201330414899002319
414,2026-06-04 10:30:04,0.515,46772842018157002809944329297399754730565067653684028656821201330414899002319
415,2026-06-04 11:00:05,0.515,46772842018157002809944329297399754730565067653684028656821201330414899002319
416,2026-06-04 11:30:05,0.515,46772842018157002809944329297399754730565067653684028656821201330414899002319
417,2026-06-04 12:00:06,0.515,46772842018157002809944329297399754730565067653684028656821201330414899002319
418,2026-06-04 12:30:05,0.515,46772842018157002809944329297399754730565067653684028656821201330414899002319
419,2026-06-04 13:00:04,0.515,46772842018157002809944329297399754730565067653684028656821201330414899002319
420,2026-06-04 13:30:05,0.515,46772842018157002809944329297399754730565067653684028656821201330414899002319
421,2026-06-04 14:00:07,0.515,46772842018157002809944329297399754730565067653684028656821201330414899002319
422,2026-06-04 14:30:03,0.515,46772842018157002809944329297399754730565067653684028656821201330414899002319
423,2026-06-04 15:00:06,0.515,46772842018157002809944329297399754730565067653684028656821201330414899002319
424,2026-06-04 15:30:04,0.515,46772842018157002809944329297399754730565067653684028656821201330414899002319
425,2026-06-04 16:00:04,0.515,46772842018157002809944329297399754730565067653684028656821201330414899002319
426,2026-06-04 16:30:07,0.515,46772842018157002809944329297399754730565067653684028656821201330414899002319
427,2026-06-04 17:00:20,0.515,46772842018157002809944329297399754730565067653684028656821201330414899002319
428,2026-06-04 17:30:06,0.515,46772842018157002809944329297399754730565067653684028656821201330414899002319
429,2026-06-04 18:00:06,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
430,2026-06-04 18:30:05,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
431,2026-06-04 19:00:19,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
432,2026-06-04 19:30:04,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
433,2026-06-04 20:00:05,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
434,2026-06-04 20:30:04,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
435,2026-06-04 21:00:07,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
436,2026-06-04 21:30:05,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
437,2026-06-04 22:00:04,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
438,2026-06-04 22:30:04,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
439,2026-06-04 23:00:04,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
440,2026-06-04 23:30:17,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
441,2026-06-05 00:00:19,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
442,2026-06-05 00:30:05,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
443,2026-06-05 01:00:06,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
444,2026-06-05 01:30:06,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
445,2026-06-05 02:00:06,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
446,2026-06-05 02:30:03,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
447,2026-06-05 03:00:05,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
448,2026-06-05 03:30:12,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
449,2026-06-05 04:00:04,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
450,2026-06-05 04:30:21,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
451,2026-06-05 05:00:04,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
452,2026-06-05 05:30:17,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
453,2026-06-05 06:00:05,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
454,2026-06-05 06:30:05,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
455,2026-06-05 07:00:04,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
456,2026-06-05 07:30:03,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
457,2026-06-05 08:00:15,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
458,2026-06-05 08:30:21,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
459,2026-06-05 09:00:40,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
460,2026-06-05 09:30:05,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
461,2026-06-05 10:00:06,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
462,2026-06-05 10:30:06,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
463,2026-06-05 11:00:03,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
464,2026-06-05 11:30:06,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
465,2026-06-05 12:00:07,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
466,2026-06-05 13:00:06,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
467,2026-06-05 13:30:06,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
468,2026-06-05 14:00:05,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
469,2026-06-05 14:30:05,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
470,2026-06-05 15:00:05,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
471,2026-06-05 15:30:06,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
472,2026-06-05 16:00:16,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
473,2026-06-05 16:30:04,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
474,2026-06-05 17:00:04,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
475,2026-06-05 17:30:16,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
476,2026-06-05 18:00:05,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
477,2026-06-05 18:30:19,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
478,2026-06-05 19:00:04,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
479,2026-06-05 19:30:04,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
480,2026-06-05 20:00:06,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
481,2026-06-05 20:30:04,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
482,2026-06-05 21:00:05,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
483,2026-06-05 21:30:03,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
484,2026-06-05 22:00:05,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
485,2026-06-05 22:30:05,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
486,2026-06-05 23:00:05,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
487,2026-06-05 23:30:04,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
488,2026-06-06 00:00:04,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
489,2026-06-06 00:30:05,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
490,2026-06-06 01:00:06,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
491,2026-06-06 01:30:04,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
492,2026-06-06 02:00:18,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
493,2026-06-06 02:30:03,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
494,2026-06-06 03:00:05,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
495,2026-06-06 03:30:05,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
496,2026-06-06 04:00:05,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
497,2026-06-06 04:30:04,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
498,2026-06-06 05:00:06,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
499,2026-06-06 05:30:05,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
500,2026-06-06 06:00:05,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
501,2026-06-06 06:30:03,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
502,2026-06-06 07:00:04,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
503,2026-06-06 07:30:03,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
504,2026-06-06 08:00:04,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
505,2026-06-06 08:30:04,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
506,2026-06-06 09:00:04,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
507,2026-06-06 09:30:04,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
508,2026-06-06 10:00:15,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
509,2026-06-06 10:30:04,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
510,2026-06-06 11:00:04,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
511,2026-06-06 11:30:04,0.525,46772842018157002809944329297399754730565067653684028656821201330414899002319
512,2026-06-06 12:00:05,0.535,46772842018157002809944329297399754730565067653684028656821201330414899002319
513,2026-06-06 12:30:05,0.535,46772842018157002809944329297399754730565067653684028656821201330414899002319
514,2026-06-06 13:00:04,0.535,46772842018157002809944329297399754730565067653684028656821201330414899002319
515,2026-06-06 13:30:04,0.535,46772842018157002809944329297399754730565067653684028656821201330414899002319
516,2026-06-06 14:00:04,0.535,46772842018157002809944329297399754730565067653684028656821201330414899002319
517,2026-06-06 14:30:03,0.535,46772842018157002809944329297399754730565067653684028656821201330414899002319
518,2026-06-06 15:00:06,0.535,46772842018157002809944329297399754730565067653684028656821201330414899002319
519,2026-06-06 15:30:03,0.535,46772842018157002809944329297399754730565067653684028656821201330414899002319
520,2026-06-06 16:00:03,0.535,46772842018157002809944329297399754730565067653684028656821201330414899002319
521,2026-06-06 16:30:05,0.535,46772842018157002809944329297399754730565067653684028656821201330414899002319
522,2026-06-06 17:00:22,0.535,46772842018157002809944329297399754730565067653684028656821201330414899002319
523,2026-06-06 17:30:05,0.535,46772842018157002809944329297399754730565067653684028656821201330414899002319
524,2026-06-06 18:00:05,0.535,46772842018157002809944329297399754730565067653684028656821201330414899002319
525,2026-06-06 18:30:05,0.535,46772842018157002809944329297399754730565067653684028656821201330414899002319
526,2026-06-06 19:00:04,0.535,46772842018157002809944329297399754730565067653684028656821201330414899002319
527,2026-06-06 19:30:05,0.535,46772842018157002809944329297399754730565067653684028656821201330414899002319
528,2026-06-06 20:00:04,0.535,46772842018157002809944329297399754730565067653684028656821201330414899002319
529,2026-06-06 20:30:05,0.535,46772842018157002809944329297399754730565067653684028656821201330414899002319
530,2026-06-06 21:00:05,0.535,46772842018157002809944329297399754730565067653684028656821201330414899002319
531,2026-06-06 21:30:06,0.535,46772842018157002809944329297399754730565067653684028656821201330414899002319
532,2026-06-06 22:00:04,0.535,46772842018157002809944329297399754730565067653684028656821201330414899002319
533,2026-06-06 22:30:05,0.535,46772842018157002809944329297399754730565067653684028656821201330414899002319
534,2026-06-06 23:00:04,0.535,46772842018157002809944329297399754730565067653684028656821201330414899002319
535,2026-06-06 23:30:05,0.535,46772842018157002809944329297399754730565067653684028656821201330414899002319
536,2026-06-07 00:00:15,0.535,46772842018157002809944329297399754730565067653684028656821201330414899002319
537,2026-06-07 00:30:05,0.535,46772842018157002809944329297399754730565067653684028656821201330414899002319
538,2026-06-07 01:00:08,0.535,46772842018157002809944329297399754730565067653684028656821201330414899002319
539,2026-06-07 01:30:05,0.535,46772842018157002809944329297399754730565067653684028656821201330414899002319
540,2026-06-07 02:00:17,0.535,46772842018157002809944329297399754730565067653684028656821201330414899002319
541,2026-06-07 02:30:04,0.535,46772842018157002809944329297399754730565067653684028656821201330414899002319
542,2026-06-07 03:00:06,0.535,46772842018157002809944329297399754730565067653684028656821201330414899002319
543,2026-06-07 03:30:07,0.535,46772842018157002809944329297399754730565067653684028656821201330414899002319
544,2026-06-07 04:00:06,0.535,46772842018157002809944329297399754730565067653684028656821201330414899002319
545,2026-06-07 04:30:05,0.535,46772842018157002809944329297399754730565067653684028656821201330414899002319
546,2026-06-07 05:00:04,0.535,46772842018157002809944329297399754730565067653684028656821201330414899002319
547,2026-06-07 05:30:03,0.535,46772842018157002809944329297399754730565067653684028656821201330414899002319
548,2026-06-07 06:00:04,0.535,46772842018157002809944329297399754730565067653684028656821201330414899002319
549,2026-06-07 06:30:03,0.535,46772842018157002809944329297399754730565067653684028656821201330414899002319
550,2026-06-07 07:00:05,0.535,46772842018157002809944329297399754730565067653684028656821201330414899002319
551,2026-06-07 07:30:04,0.535,46772842018157002809944329297399754730565067653684028656821201330414899002319
552,2026-06-07 08:00:04,0.535,46772842018157002809944329297399754730565067653684028656821201330414899002319
553,2026-06-07 08:30:05,0.535,46772842018157002809944329297399754730565067653684028656821201330414899002319
554,2026-06-07 09:00:05,0.535,46772842018157002809944329297399754730565067653684028656821201330414899002319
555,2026-06-07 09:30:05,0.535,46772842018157002809944329297399754730565067653684028656821201330414899002319
556,2026-06-07 10:00:04,0.535,46772842018157002809944329297399754730565067653684028656821201330414899002319
557,2026-06-07 10:30:05,0.535,46772842018157002809944329297399754730565067653684028656821201330414899002319
558,2026-06-07 11:00:05,0.535,46772842018157002809944329297399754730565067653684028656821201330414899002319
559,2026-06-07 11:30:04,0.535,46772842018157002809944329297399754730565067653684028656821201330414899002319
560,2026-06-07 12:00:05,0.535,46772842018157002809944329297399754730565067653684028656821201330414899002319
561,2026-06-07 12:30:04,0.535,46772842018157002809944329297399754730565067653684028656821201330414899002319
562,2026-06-07 13:00:17,0.535,46772842018157002809944329297399754730565067653684028656821201330414899002319
563,2026-06-07 13:30:05,0.535,46772842018157002809944329297399754730565067653684028656821201330414899002319
564,2026-06-07 14:00:19,0.535,46772842018157002809944329297399754730565067653684028656821201330414899002319
565,2026-06-07 14:30:03,0.535,46772842018157002809944329297399754730565067653684028656821201330414899002319
566,2026-06-07 15:00:05,0.535,46772842018157002809944329297399754730565067653684028656821201330414899002319
567,2026-06-07 15:30:04,0.535,46772842018157002809944329297399754730565067653684028656821201330414899002319
568,2026-06-07 16:00:04,0.535,46772842018157002809944329297399754730565067653684028656821201330414899002319
569,2026-06-07 16:30:05,0.545,46772842018157002809944329297399754730565067653684028656821201330414899002319
570,2026-06-07 17:00:10,0.545,46772842018157002809944329297399754730565067653684028656821201330414899002319
571,2026-06-07 17:30:05,0.545,46772842018157002809944329297399754730565067653684028656821201330414899002319
572,2026-06-07 18:00:05,0.545,46772842018157002809944329297399754730565067653684028656821201330414899002319
573,2026-06-07 18:30:05,0.545,46772842018157002809944329297399754730565067653684028656821201330414899002319
574,2026-06-07 19:00:06,0.545,46772842018157002809944329297399754730565067653684028656821201330414899002319
575,2026-06-07 19:30:05,0.545,46772842018157002809944329297399754730565067653684028656821201330414899002319
576,2026-06-07 20:00:06,0.545,46772842018157002809944329297399754730565067653684028656821201330414899002319
577,2026-06-07 20:30:04,0.545,46772842018157002809944329297399754730565067653684028656821201330414899002319
578,2026-06-07 21:00:06,0.545,46772842018157002809944329297399754730565067653684028656821201330414899002319
579,2026-06-07 21:30:19,0.545,46772842018157002809944329297399754730565067653684028656821201330414899002319
580,2026-06-07 22:00:04,0.545,46772842018157002809944329297399754730565067653684028656821201330414899002319
581,2026-06-07 22:30:05,0.545,46772842018157002809944329297399754730565067653684028656821201330414899002319
582,2026-06-07 23:00:04,0.545,46772842018157002809944329297399754730565067653684028656821201330414899002319
583,2026-06-07 23:30:06,0.545,46772842018157002809944329297399754730565067653684028656821201330414899002319
584,2026-06-08 00:00:05,0.545,46772842018157002809944329297399754730565067653684028656821201330414899002319
585,2026-06-08 00:30:04,0.545,46772842018157002809944329297399754730565067653684028656821201330414899002319
586,2026-06-08 01:00:04,0.545,46772842018157002809944329297399754730565067653684028656821201330414899002319
587,2026-06-08 01:30:17,0.545,46772842018157002809944329297399754730565067653684028656821201330414899002319
588,2026-06-08 02:00:05,0.545,46772842018157002809944329297399754730565067653684028656821201330414899002319
589,2026-06-08 02:30:05,0.545,46772842018157002809944329297399754730565067653684028656821201330414899002319
590,2026-06-08 03:00:04,0.545,46772842018157002809944329297399754730565067653684028656821201330414899002319
591,2026-06-08 03:30:03,0.545,46772842018157002809944329297399754730565067653684028656821201330414899002319
592,2026-06-08 04:00:04,0.545,46772842018157002809944329297399754730565067653684028656821201330414899002319
593,2026-06-08 04:30:06,0.545,46772842018157002809944329297399754730565067653684028656821201330414899002319
594,2026-06-08 05:00:03,0.545,46772842018157002809944329297399754730565067653684028656821201330414899002319
595,2026-06-08 05:30:04,0.545,46772842018157002809944329297399754730565067653684028656821201330414899002319
596,2026-06-08 06:00:04,0.545,46772842018157002809944329297399754730565067653684028656821201330414899002319
597,2026-06-08 06:30:15,0.545,46772842018157002809944329297399754730565067653684028656821201330414899002319
598,2026-06-08 07:00:06,0.545,46772842018157002809944329297399754730565067653684028656821201330414899002319
599,2026-06-08 07:30:04,0.545,46772842018157002809944329297399754730565067653684028656821201330414899002319
600,2026-06-08 08:00:04,0.545,46772842018157002809944329297399754730565067653684028656821201330414899002319
601,2026-06-08 08:30:04,0.545,46772842018157002809944329297399754730565067653684028656821201330414899002319
602,2026-06-08 09:00:04,0.545,46772842018157002809944329297399754730565067653684028656821201330414899002319
603,2026-06-08 09:30:04,0.545,46772842018157002809944329297399754730565067653684028656821201330414899002319
604,2026-06-08 10:00:04,0.545,46772842018157002809944329297399754730565067653684028656821201330414899002319
605,2026-06-08 10:30:03,0.545,46772842018157002809944329297399754730565067653684028656821201330414899002319
