,time,prices,market_id
299,2026-06-11 06:30:05,0.555,50391126821517543333311026095241741950727795373502837274370233796446294438345
300,2026-06-11 07:00:20,0.555,50391126821517543333311026095241741950727795373502837274370233796446294438345
301,2026-06-11 07:30:06,0.555,50391126821517543333311026095241741950727795373502837274370233796446294438345
302,2026-06-11 08:00:21,0.555,50391126821517543333311026095241741950727795373502837274370233796446294438345
303,2026-06-11 08:30:04,0.555,50391126821517543333311026095241741950727795373502837274370233796446294438345
304,2026-06-11 09:00:06,0.555,50391126821517543333311026095241741950727795373502837274370233796446294438345
305,2026-06-11 09:30:05,0.55,50391126821517543333311026095241741950727795373502837274370233796446294438345
306,2026-06-11 10:00:07,0.55,50391126821517543333311026095241741950727795373502837274370233796446294438345
307,2026-06-11 10:30:06,0.55,50391126821517543333311026095241741950727795373502837274370233796446294438345
308,2026-06-11 11:00:17,0.55,50391126821517543333311026095241741950727795373502837274370233796446294438345
309,2026-06-11 11:30:05,0.55,50391126821517543333311026095241741950727795373502837274370233796446294438345
310,2026-06-11 12:00:07,0.55,50391126821517543333311026095241741950727795373502837274370233796446294438345
311,2026-06-11 12:30:05,0.55,50391126821517543333311026095241741950727795373502837274370233796446294438345
312,2026-06-11 13:00:05,0.55,50391126821517543333311026095241741950727795373502837274370233796446294438345
313,2026-06-11 13:30:05,0.55,50391126821517543333311026095241741950727795373502837274370233796446294438345
314,2026-06-11 14:00:06,0.55,50391126821517543333311026095241741950727795373502837274370233796446294438345
315,2026-06-11 14:30:05,0.55,50391126821517543333311026095241741950727795373502837274370233796446294438345
316,2026-06-11 15:00:06,0.55,50391126821517543333311026095241741950727795373502837274370233796446294438345
317,2026-06-11 15:30:18,0.55,50391126821517543333311026095241741950727795373502837274370233796446294438345
318,2026-06-11 16:00:18,0.55,50391126821517543333311026095241741950727795373502837274370233796446294438345
319,2026-06-11 16:30:05,0.55,50391126821517543333311026095241741950727795373502837274370233796446294438345
320,2026-06-11 17:00:12,0.55,50391126821517543333311026095241741950727795373502837274370233796446294438345
321,2026-06-11 17:30:21,0.55,50391126821517543333311026095241741950727795373502837274370233796446294438345
322,2026-06-11 18:00:08,0.57,50391126821517543333311026095241741950727795373502837274370233796446294438345
323,2026-06-11 18:30:06,0.57,50391126821517543333311026095241741950727795373502837274370233796446294438345
324,2026-06-11 19:00:05,0.585,50391126821517543333311026095241741950727795373502837274370233796446294438345
325,2026-06-11 19:30:20,0.585,50391126821517543333311026095241741950727795373502837274370233796446294438345
326,2026-06-11 20:00:06,0.565,50391126821517543333311026095241741950727795373502837274370233796446294438345
327,2026-06-11 20:30:05,0.575,50391126821517543333311026095241741950727795373502837274370233796446294438345
328,2026-06-11 21:00:07,0.575,50391126821517543333311026095241741950727795373502837274370233796446294438345
329,2026-06-11 21:30:04,0.59,50391126821517543333311026095241741950727795373502837274370233796446294438345
330,2026-06-11 22:00:05,0.59,50391126821517543333311026095241741950727795373502837274370233796446294438345
331,2026-06-11 22:30:19,0.59,50391126821517543333311026095241741950727795373502837274370233796446294438345
332,2026-06-11 23:00:04,0.585,50391126821517543333311026095241741950727795373502837274370233796446294438345
333,2026-06-11 23:30:19,0.585,50391126821517543333311026095241741950727795373502837274370233796446294438345
334,2026-06-12 00:00:08,0.59,50391126821517543333311026095241741950727795373502837274370233796446294438345
335,2026-06-12 00:30:04,0.585,50391126821517543333311026095241741950727795373502837274370233796446294438345
336,2026-06-12 01:00:04,0.59,50391126821517543333311026095241741950727795373502837274370233796446294438345
337,2026-06-12 01:30:04,0.6,50391126821517543333311026095241741950727795373502837274370233796446294438345
338,2026-06-12 02:00:03,0.6,50391126821517543333311026095241741950727795373502837274370233796446294438345
339,2026-06-12 02:30:04,0.6,50391126821517543333311026095241741950727795373502837274370233796446294438345
340,2026-06-12 03:00:06,0.6,50391126821517543333311026095241741950727795373502837274370233796446294438345
341,2026-06-12 03:30:04,0.6,50391126821517543333311026095241741950727795373502837274370233796446294438345
342,2026-06-12 04:00:04,0.6,50391126821517543333311026095241741950727795373502837274370233796446294438345
343,2026-06-12 04:30:07,0.6,50391126821517543333311026095241741950727795373502837274370233796446294438345
344,2026-06-12 05:00:04,0.6,50391126821517543333311026095241741950727795373502837274370233796446294438345
345,2026-06-12 05:30:05,0.6,50391126821517543333311026095241741950727795373502837274370233796446294438345
346,2026-06-12 06:00:06,0.605,50391126821517543333311026095241741950727795373502837274370233796446294438345
347,2026-06-12 06:30:04,0.6,50391126821517543333311026095241741950727795373502837274370233796446294438345
348,2026-06-12 07:00:07,0.605,50391126821517543333311026095241741950727795373502837274370233796446294438345
349,2026-06-12 07:30:04,0.6,50391126821517543333311026095241741950727795373502837274370233796446294438345
350,2026-06-12 08:00:04,0.595,50391126821517543333311026095241741950727795373502837274370233796446294438345
351,2026-06-12 08:30:05,0.595,50391126821517543333311026095241741950727795373502837274370233796446294438345
352,2026-06-12 09:00:04,0.59,50391126821517543333311026095241741950727795373502837274370233796446294438345
353,2026-06-12 09:30:05,0.585,50391126821517543333311026095241741950727795373502837274370233796446294438345
354,2026-06-12 10:00:05,0.59,50391126821517543333311026095241741950727795373502837274370233796446294438345
355,2026-06-12 10:30:04,0.59,50391126821517543333311026095241741950727795373502837274370233796446294438345
356,2026-06-12 11:00:05,0.59,50391126821517543333311026095241741950727795373502837274370233796446294438345
357,2026-06-12 11:30:05,0.59,50391126821517543333311026095241741950727795373502837274370233796446294438345
358,2026-06-12 12:00:07,0.595,50391126821517543333311026095241741950727795373502837274370233796446294438345
359,2026-06-12 12:30:04,0.595,50391126821517543333311026095241741950727795373502837274370233796446294438345
360,2026-06-12 13:00:04,0.595,50391126821517543333311026095241741950727795373502837274370233796446294438345
361,2026-06-12 13:30:05,0.595,50391126821517543333311026095241741950727795373502837274370233796446294438345
362,2026-06-12 14:00:05,0.595,50391126821517543333311026095241741950727795373502837274370233796446294438345
363,2026-06-12 14:30:04,0.595,50391126821517543333311026095241741950727795373502837274370233796446294438345
364,2026-06-12 15:00:19,0.595,50391126821517543333311026095241741950727795373502837274370233796446294438345
365,2026-06-12 15:30:05,0.595,50391126821517543333311026095241741950727795373502837274370233796446294438345
366,2026-06-12 16:00:06,0.595,50391126821517543333311026095241741950727795373502837274370233796446294438345
367,2026-06-12 16:30:07,0.595,50391126821517543333311026095241741950727795373502837274370233796446294438345
368,2026-06-12 17:00:09,0.595,50391126821517543333311026095241741950727795373502837274370233796446294438345
369,2026-06-12 17:30:05,0.595,50391126821517543333311026095241741950727795373502837274370233796446294438345
370,2026-06-12 18:00:05,0.595,50391126821517543333311026095241741950727795373502837274370233796446294438345
371,2026-06-12 18:30:05,0.595,50391126821517543333311026095241741950727795373502837274370233796446294438345
372,2026-06-12 19:00:05,0.595,50391126821517543333311026095241741950727795373502837274370233796446294438345
373,2026-06-12 19:30:05,0.595,50391126821517543333311026095241741950727795373502837274370233796446294438345
374,2026-06-12 20:00:05,0.595,50391126821517543333311026095241741950727795373502837274370233796446294438345
375,2026-06-12 20:30:04,0.595,50391126821517543333311026095241741950727795373502837274370233796446294438345
376,2026-06-12 21:00:06,0.595,50391126821517543333311026095241741950727795373502837274370233796446294438345
377,2026-06-12 21:30:07,0.595,50391126821517543333311026095241741950727795373502837274370233796446294438345
378,2026-06-12 22:00:06,0.595,50391126821517543333311026095241741950727795373502837274370233796446294438345
379,2026-06-12 22:30:06,0.595,50391126821517543333311026095241741950727795373502837274370233796446294438345
380,2026-06-12 23:00:05,0.595,50391126821517543333311026095241741950727795373502837274370233796446294438345
381,2026-06-12 23:30:05,0.595,50391126821517543333311026095241741950727795373502837274370233796446294438345
382,2026-06-13 00:00:08,0.595,50391126821517543333311026095241741950727795373502837274370233796446294438345
383,2026-06-13 00:30:05,0.595,50391126821517543333311026095241741950727795373502837274370233796446294438345
384,2026-06-13 01:00:05,0.595,50391126821517543333311026095241741950727795373502837274370233796446294438345
385,2026-06-13 01:30:05,0.595,50391126821517543333311026095241741950727795373502837274370233796446294438345
386,2026-06-13 02:00:06,0.595,50391126821517543333311026095241741950727795373502837274370233796446294438345
387,2026-06-13 02:30:05,0.595,50391126821517543333311026095241741950727795373502837274370233796446294438345
388,2026-06-13 03:00:06,0.595,50391126821517543333311026095241741950727795373502837274370233796446294438345
389,2026-06-13 03:30:05,0.595,50391126821517543333311026095241741950727795373502837274370233796446294438345
390,2026-06-13 04:00:05,0.595,50391126821517543333311026095241741950727795373502837274370233796446294438345
391,2026-06-13 04:30:06,0.595,50391126821517543333311026095241741950727795373502837274370233796446294438345
392,2026-06-13 05:00:18,0.595,50391126821517543333311026095241741950727795373502837274370233796446294438345
393,2026-06-13 05:30:08,0.595,50391126821517543333311026095241741950727795373502837274370233796446294438345
394,2026-06-13 06:00:07,0.595,50391126821517543333311026095241741950727795373502837274370233796446294438345
395,2026-06-13 06:30:06,0.595,50391126821517543333311026095241741950727795373502837274370233796446294438345
396,2026-06-13 07:00:08,0.595,50391126821517543333311026095241741950727795373502837274370233796446294438345
397,2026-06-13 07:30:04,0.595,50391126821517543333311026095241741950727795373502837274370233796446294438345
398,2026-06-13 08:00:05,0.595,50391126821517543333311026095241741950727795373502837274370233796446294438345
399,2026-06-13 08:30:05,0.595,50391126821517543333311026095241741950727795373502837274370233796446294438345
400,2026-06-13 09:00:09,0.575,50391126821517543333311026095241741950727795373502837274370233796446294438345
401,2026-06-13 09:30:15,0.585,50391126821517543333311026095241741950727795373502837274370233796446294438345
402,2026-06-13 10:00:06,0.585,50391126821517543333311026095241741950727795373502837274370233796446294438345
403,2026-06-13 10:30:06,0.59,50391126821517543333311026095241741950727795373502837274370233796446294438345
404,2026-06-13 11:00:05,0.59,50391126821517543333311026095241741950727795373502837274370233796446294438345
405,2026-06-13 11:30:05,0.59,50391126821517543333311026095241741950727795373502837274370233796446294438345
406,2026-06-13 12:00:11,0.59,50391126821517543333311026095241741950727795373502837274370233796446294438345
407,2026-06-13 12:30:06,0.59,50391126821517543333311026095241741950727795373502837274370233796446294438345
408,2026-06-13 13:00:05,0.59,50391126821517543333311026095241741950727795373502837274370233796446294438345
409,2026-06-13 13:30:06,0.59,50391126821517543333311026095241741950727795373502837274370233796446294438345
410,2026-06-13 14:00:06,0.59,50391126821517543333311026095241741950727795373502837274370233796446294438345
411,2026-06-13 14:30:06,0.595,50391126821517543333311026095241741950727795373502837274370233796446294438345
412,2026-06-13 15:00:08,0.595,50391126821517543333311026095241741950727795373502837274370233796446294438345
413,2026-06-13 15:30:06,0.595,50391126821517543333311026095241741950727795373502837274370233796446294438345
414,2026-06-13 16:00:06,0.595,50391126821517543333311026095241741950727795373502837274370233796446294438345
415,2026-06-13 16:30:07,0.595,50391126821517543333311026095241741950727795373502837274370233796446294438345
416,2026-06-13 17:00:22,0.595,50391126821517543333311026095241741950727795373502837274370233796446294438345
417,2026-06-13 17:30:07,0.595,50391126821517543333311026095241741950727795373502837274370233796446294438345
418,2026-06-13 18:00:09,0.595,50391126821517543333311026095241741950727795373502837274370233796446294438345
419,2026-06-13 18:30:04,0.595,50391126821517543333311026095241741950727795373502837274370233796446294438345
420,2026-06-13 19:00:04,0.595,50391126821517543333311026095241741950727795373502837274370233796446294438345
421,2026-06-13 19:30:11,0.595,50391126821517543333311026095241741950727795373502837274370233796446294438345
422,2026-06-13 20:00:06,0.595,50391126821517543333311026095241741950727795373502837274370233796446294438345
423,2026-06-13 20:30:05,0.595,50391126821517543333311026095241741950727795373502837274370233796446294438345
424,2026-06-13 21:00:08,0.595,50391126821517543333311026095241741950727795373502837274370233796446294438345
425,2026-06-13 21:30:05,0.59,50391126821517543333311026095241741950727795373502837274370233796446294438345
426,2026-06-13 22:00:08,0.59,50391126821517543333311026095241741950727795373502837274370233796446294438345
427,2026-06-13 22:30:06,0.59,50391126821517543333311026095241741950727795373502837274370233796446294438345
428,2026-06-13 23:00:06,0.59,50391126821517543333311026095241741950727795373502837274370233796446294438345
429,2026-06-13 23:30:06,0.59,50391126821517543333311026095241741950727795373502837274370233796446294438345
430,2026-06-14 00:00:12,0.59,50391126821517543333311026095241741950727795373502837274370233796446294438345
431,2026-06-14 00:30:07,0.59,50391126821517543333311026095241741950727795373502837274370233796446294438345
432,2026-06-14 01:00:07,0.59,50391126821517543333311026095241741950727795373502837274370233796446294438345
433,2026-06-14 01:30:17,0.59,50391126821517543333311026095241741950727795373502837274370233796446294438345
434,2026-06-14 02:00:06,0.59,50391126821517543333311026095241741950727795373502837274370233796446294438345
435,2026-06-14 02:30:05,0.59,50391126821517543333311026095241741950727795373502837274370233796446294438345
436,2026-06-14 03:00:07,0.59,50391126821517543333311026095241741950727795373502837274370233796446294438345
437,2026-06-14 03:30:04,0.59,50391126821517543333311026095241741950727795373502837274370233796446294438345
438,2026-06-14 04:00:06,0.59,50391126821517543333311026095241741950727795373502837274370233796446294438345
439,2026-06-14 04:30:05,0.585,50391126821517543333311026095241741950727795373502837274370233796446294438345
440,2026-06-14 05:00:19,0.585,50391126821517543333311026095241741950727795373502837274370233796446294438345
441,2026-06-14 05:30:07,0.585,50391126821517543333311026095241741950727795373502837274370233796446294438345
442,2026-06-14 06:00:10,0.585,50391126821517543333311026095241741950727795373502837274370233796446294438345
443,2026-06-14 06:30:07,0.585,50391126821517543333311026095241741950727795373502837274370233796446294438345
444,2026-06-14 07:00:09,0.585,50391126821517543333311026095241741950727795373502837274370233796446294438345
445,2026-06-14 07:30:06,0.585,50391126821517543333311026095241741950727795373502837274370233796446294438345
446,2026-06-14 08:00:05,0.585,50391126821517543333311026095241741950727795373502837274370233796446294438345
447,2026-06-14 08:30:05,0.585,50391126821517543333311026095241741950727795373502837274370233796446294438345
448,2026-06-14 09:00:08,0.585,50391126821517543333311026095241741950727795373502837274370233796446294438345
449,2026-06-14 09:30:06,0.585,50391126821517543333311026095241741950727795373502837274370233796446294438345
450,2026-06-14 10:00:08,0.585,50391126821517543333311026095241741950727795373502837274370233796446294438345
451,2026-06-14 10:30:05,0.585,50391126821517543333311026095241741950727795373502837274370233796446294438345
452,2026-06-14 11:00:06,0.585,50391126821517543333311026095241741950727795373502837274370233796446294438345
453,2026-06-14 11:30:24,0.585,50391126821517543333311026095241741950727795373502837274370233796446294438345
454,2026-06-14 12:00:09,0.585,50391126821517543333311026095241741950727795373502837274370233796446294438345
455,2026-06-14 12:30:06,0.585,50391126821517543333311026095241741950727795373502837274370233796446294438345
456,2026-06-14 13:00:08,0.585,50391126821517543333311026095241741950727795373502837274370233796446294438345
457,2026-06-14 13:30:05,0.585,50391126821517543333311026095241741950727795373502837274370233796446294438345
458,2026-06-14 14:00:08,0.585,50391126821517543333311026095241741950727795373502837274370233796446294438345
459,2026-06-14 14:30:07,0.585,50391126821517543333311026095241741950727795373502837274370233796446294438345
460,2026-06-14 15:00:07,0.585,50391126821517543333311026095241741950727795373502837274370233796446294438345
461,2026-06-14 15:30:06,0.585,50391126821517543333311026095241741950727795373502837274370233796446294438345
462,2026-06-14 16:00:08,0.585,50391126821517543333311026095241741950727795373502837274370233796446294438345
463,2026-06-14 16:30:05,0.585,50391126821517543333311026095241741950727795373502837274370233796446294438345
464,2026-06-14 17:00:11,0.585,50391126821517543333311026095241741950727795373502837274370233796446294438345
465,2026-06-14 17:30:07,0.585,50391126821517543333311026095241741950727795373502837274370233796446294438345
466,2026-06-14 18:00:10,0.585,50391126821517543333311026095241741950727795373502837274370233796446294438345
467,2026-06-14 18:30:06,0.585,50391126821517543333311026095241741950727795373502837274370233796446294438345
468,2026-06-14 19:00:06,0.585,50391126821517543333311026095241741950727795373502837274370233796446294438345
469,2026-06-14 19:30:06,0.59,50391126821517543333311026095241741950727795373502837274370233796446294438345
470,2026-06-14 20:00:10,0.59,50391126821517543333311026095241741950727795373502837274370233796446294438345
471,2026-06-14 20:30:06,0.59,50391126821517543333311026095241741950727795373502837274370233796446294438345
472,2026-06-14 21:00:07,0.59,50391126821517543333311026095241741950727795373502837274370233796446294438345
473,2026-06-14 21:30:06,0.585,50391126821517543333311026095241741950727795373502837274370233796446294438345
474,2026-06-14 22:00:06,0.59,50391126821517543333311026095241741950727795373502837274370233796446294438345
475,2026-06-14 22:30:07,0.59,50391126821517543333311026095241741950727795373502837274370233796446294438345
476,2026-06-14 23:00:05,0.59,50391126821517543333311026095241741950727795373502837274370233796446294438345
477,2026-06-14 23:30:05,0.59,50391126821517543333311026095241741950727795373502837274370233796446294438345
478,2026-06-15 00:00:08,0.59,50391126821517543333311026095241741950727795373502837274370233796446294438345
479,2026-06-15 00:30:06,0.59,50391126821517543333311026095241741950727795373502837274370233796446294438345
480,2026-06-15 01:00:06,0.59,50391126821517543333311026095241741950727795373502837274370233796446294438345
481,2026-06-15 01:30:07,0.59,50391126821517543333311026095241741950727795373502837274370233796446294438345
482,2026-06-15 02:00:06,0.59,50391126821517543333311026095241741950727795373502837274370233796446294438345
483,2026-06-15 02:30:06,0.665,50391126821517543333311026095241741950727795373502837274370233796446294438345
484,2026-06-15 03:00:08,0.73,50391126821517543333311026095241741950727795373502837274370233796446294438345
485,2026-06-15 03:30:06,0.82,50391126821517543333311026095241741950727795373502837274370233796446294438345
486,2026-06-15 04:00:07,0.83,50391126821517543333311026095241741950727795373502837274370233796446294438345
487,2026-06-15 04:30:07,0.845,50391126821517543333311026095241741950727795373502837274370233796446294438345
488,2026-06-15 05:00:05,0.845,50391126821517543333311026095241741950727795373502837274370233796446294438345
489,2026-06-15 05:30:04,0.845,50391126821517543333311026095241741950727795373502837274370233796446294438345
490,2026-06-15 06:00:07,0.85,50391126821517543333311026095241741950727795373502837274370233796446294438345
491,2026-06-15 06:30:17,0.845,50391126821517543333311026095241741950727795373502837274370233796446294438345
492,2026-06-15 07:00:07,0.84,50391126821517543333311026095241741950727795373502837274370233796446294438345
493,2026-06-15 07:30:05,0.84,50391126821517543333311026095241741950727795373502837274370233796446294438345
494,2026-06-15 08:00:05,0.84,50391126821517543333311026095241741950727795373502837274370233796446294438345
495,2026-06-15 08:30:06,0.84,50391126821517543333311026095241741950727795373502837274370233796446294438345
496,2026-06-15 09:00:22,0.84,50391126821517543333311026095241741950727795373502837274370233796446294438345
497,2026-06-15 09:30:05,0.835,50391126821517543333311026095241741950727795373502837274370233796446294438345
498,2026-06-15 10:00:06,0.84,50391126821517543333311026095241741950727795373502837274370233796446294438345
499,2026-06-15 10:30:05,0.835,50391126821517543333311026095241741950727795373502837274370233796446294438345
500,2026-06-15 11:00:23,0.825,50391126821517543333311026095241741950727795373502837274370233796446294438345
501,2026-06-15 11:30:06,0.825,50391126821517543333311026095241741950727795373502837274370233796446294438345
502,2026-06-15 12:00:08,0.82,50391126821517543333311026095241741950727795373502837274370233796446294438345
503,2026-06-15 12:30:05,0.82,50391126821517543333311026095241741950727795373502837274370233796446294438345
504,2026-06-15 13:00:06,0.82,50391126821517543333311026095241741950727795373502837274370233796446294438345
505,2026-06-15 13:30:05,0.82,50391126821517543333311026095241741950727795373502837274370233796446294438345
506,2026-06-15 14:00:05,0.82,50391126821517543333311026095241741950727795373502837274370233796446294438345
507,2026-06-15 14:30:05,0.82,50391126821517543333311026095241741950727795373502837274370233796446294438345
508,2026-06-15 15:00:07,0.82,50391126821517543333311026095241741950727795373502837274370233796446294438345
509,2026-06-15 15:30:18,0.82,50391126821517543333311026095241741950727795373502837274370233796446294438345
510,2026-06-15 16:00:06,0.825,50391126821517543333311026095241741950727795373502837274370233796446294438345
511,2026-06-15 16:30:08,0.83,50391126821517543333311026095241741950727795373502837274370233796446294438345
512,2026-06-15 17:00:08,0.83,50391126821517543333311026095241741950727795373502837274370233796446294438345
513,2026-06-15 17:30:07,0.83,50391126821517543333311026095241741950727795373502837274370233796446294438345
514,2026-06-15 18:00:08,0.83,50391126821517543333311026095241741950727795373502837274370233796446294438345
515,2026-06-15 18:30:06,0.83,50391126821517543333311026095241741950727795373502837274370233796446294438345
516,2026-06-15 19:00:06,0.83,50391126821517543333311026095241741950727795373502837274370233796446294438345
517,2026-06-15 19:30:08,0.83,50391126821517543333311026095241741950727795373502837274370233796446294438345
518,2026-06-15 20:00:19,0.83,50391126821517543333311026095241741950727795373502837274370233796446294438345
519,2026-06-15 20:30:05,0.83,50391126821517543333311026095241741950727795373502837274370233796446294438345
520,2026-06-15 21:00:08,0.83,50391126821517543333311026095241741950727795373502837274370233796446294438345
521,2026-06-15 21:30:04,0.83,50391126821517543333311026095241741950727795373502837274370233796446294438345
522,2026-06-15 22:00:04,0.83,50391126821517543333311026095241741950727795373502837274370233796446294438345
523,2026-06-15 22:30:05,0.83,50391126821517543333311026095241741950727795373502837274370233796446294438345
524,2026-06-15 23:00:04,0.825,50391126821517543333311026095241741950727795373502837274370233796446294438345
525,2026-06-15 23:30:05,0.825,50391126821517543333311026095241741950727795373502837274370233796446294438345
526,2026-06-16 00:00:12,0.825,50391126821517543333311026095241741950727795373502837274370233796446294438345
527,2026-06-16 00:30:05,0.825,50391126821517543333311026095241741950727795373502837274370233796446294438345
528,2026-06-16 01:00:04,0.825,50391126821517543333311026095241741950727795373502837274370233796446294438345
529,2026-06-16 01:30:05,0.825,50391126821517543333311026095241741950727795373502837274370233796446294438345
530,2026-06-16 02:00:06,0.825,50391126821517543333311026095241741950727795373502837274370233796446294438345
531,2026-06-16 02:30:04,0.825,50391126821517543333311026095241741950727795373502837274370233796446294438345
532,2026-06-16 03:00:06,0.825,50391126821517543333311026095241741950727795373502837274370233796446294438345
533,2026-06-16 03:30:05,0.825,50391126821517543333311026095241741950727795373502837274370233796446294438345
534,2026-06-16 04:00:05,0.825,50391126821517543333311026095241741950727795373502837274370233796446294438345
535,2026-06-16 04:30:06,0.825,50391126821517543333311026095241741950727795373502837274370233796446294438345
536,2026-06-16 05:00:06,0.825,50391126821517543333311026095241741950727795373502837274370233796446294438345
537,2026-06-16 05:30:07,0.825,50391126821517543333311026095241741950727795373502837274370233796446294438345
538,2026-06-16 06:00:07,0.825,50391126821517543333311026095241741950727795373502837274370233796446294438345
539,2026-06-16 06:30:07,0.825,50391126821517543333311026095241741950727795373502837274370233796446294438345
540,2026-06-16 07:00:07,0.825,50391126821517543333311026095241741950727795373502837274370233796446294438345
541,2026-06-16 07:30:06,0.825,50391126821517543333311026095241741950727795373502837274370233796446294438345
542,2026-06-16 08:00:05,0.825,50391126821517543333311026095241741950727795373502837274370233796446294438345
543,2026-06-16 08:30:05,0.825,50391126821517543333311026095241741950727795373502837274370233796446294438345
544,2026-06-16 09:00:10,0.825,50391126821517543333311026095241741950727795373502837274370233796446294438345
545,2026-06-16 09:30:04,0.825,50391126821517543333311026095241741950727795373502837274370233796446294438345
546,2026-06-16 10:00:06,0.825,50391126821517543333311026095241741950727795373502837274370233796446294438345
547,2026-06-16 10:30:05,0.825,50391126821517543333311026095241741950727795373502837274370233796446294438345
548,2026-06-16 11:00:05,0.825,50391126821517543333311026095241741950727795373502837274370233796446294438345
549,2026-06-16 11:30:17,0.825,50391126821517543333311026095241741950727795373502837274370233796446294438345
550,2026-06-16 12:00:10,0.825,50391126821517543333311026095241741950727795373502837274370233796446294438345
551,2026-06-16 12:30:08,0.825,50391126821517543333311026095241741950727795373502837274370233796446294438345
552,2026-06-16 13:00:06,0.825,50391126821517543333311026095241741950727795373502837274370233796446294438345
553,2026-06-16 13:30:05,0.825,50391126821517543333311026095241741950727795373502837274370233796446294438345
554,2026-06-16 14:00:06,0.825,50391126821517543333311026095241741950727795373502837274370233796446294438345
555,2026-06-16 14:30:06,0.825,50391126821517543333311026095241741950727795373502837274370233796446294438345
556,2026-06-16 15:00:08,0.825,50391126821517543333311026095241741950727795373502837274370233796446294438345
557,2026-06-16 15:30:05,0.825,50391126821517543333311026095241741950727795373502837274370233796446294438345
558,2026-06-16 16:00:05,0.825,50391126821517543333311026095241741950727795373502837274370233796446294438345
559,2026-06-16 16:30:05,0.825,50391126821517543333311026095241741950727795373502837274370233796446294438345
560,2026-06-16 17:00:09,0.825,50391126821517543333311026095241741950727795373502837274370233796446294438345
561,2026-06-16 17:30:06,0.825,50391126821517543333311026095241741950727795373502837274370233796446294438345
562,2026-06-16 18:00:07,0.825,50391126821517543333311026095241741950727795373502837274370233796446294438345
563,2026-06-16 18:30:05,0.825,50391126821517543333311026095241741950727795373502837274370233796446294438345
564,2026-06-16 19:00:05,0.825,50391126821517543333311026095241741950727795373502837274370233796446294438345
565,2026-06-16 19:30:06,0.825,50391126821517543333311026095241741950727795373502837274370233796446294438345
566,2026-06-16 20:00:06,0.825,50391126821517543333311026095241741950727795373502837274370233796446294438345
567,2026-06-16 20:30:05,0.825,50391126821517543333311026095241741950727795373502837274370233796446294438345
568,2026-06-16 21:00:07,0.825,50391126821517543333311026095241741950727795373502837274370233796446294438345
569,2026-06-16 21:30:05,0.825,50391126821517543333311026095241741950727795373502837274370233796446294438345
570,2026-06-16 22:00:04,0.825,50391126821517543333311026095241741950727795373502837274370233796446294438345
571,2026-06-16 22:30:05,0.825,50391126821517543333311026095241741950727795373502837274370233796446294438345
572,2026-06-16 23:00:05,0.825,50391126821517543333311026095241741950727795373502837274370233796446294438345
573,2026-06-16 23:30:05,0.825,50391126821517543333311026095241741950727795373502837274370233796446294438345
574,2026-06-17 00:00:10,0.825,50391126821517543333311026095241741950727795373502837274370233796446294438345
575,2026-06-17 00:30:21,0.825,50391126821517543333311026095241741950727795373502837274370233796446294438345
576,2026-06-17 01:00:06,0.825,50391126821517543333311026095241741950727795373502837274370233796446294438345
577,2026-06-17 01:30:05,0.825,50391126821517543333311026095241741950727795373502837274370233796446294438345
578,2026-06-17 02:00:06,0.825,50391126821517543333311026095241741950727795373502837274370233796446294438345
579,2026-06-17 02:30:18,0.825,50391126821517543333311026095241741950727795373502837274370233796446294438345
580,2026-06-17 03:00:08,0.825,50391126821517543333311026095241741950727795373502837274370233796446294438345
581,2026-06-17 03:30:05,0.825,50391126821517543333311026095241741950727795373502837274370233796446294438345
582,2026-06-17 04:00:05,0.825,50391126821517543333311026095241741950727795373502837274370233796446294438345
583,2026-06-17 04:30:07,0.825,50391126821517543333311026095241741950727795373502837274370233796446294438345
584,2026-06-17 05:00:07,0.825,50391126821517543333311026095241741950727795373502837274370233796446294438345
585,2026-06-17 05:30:07,0.825,50391126821517543333311026095241741950727795373502837274370233796446294438345
586,2026-06-17 06:00:13,0.825,50391126821517543333311026095241741950727795373502837274370233796446294438345
587,2026-06-17 06:30:05,0.825,50391126821517543333311026095241741950727795373502837274370233796446294438345
588,2026-06-17 07:00:10,0.825,50391126821517543333311026095241741950727795373502837274370233796446294438345
589,2026-06-17 07:30:05,0.825,50391126821517543333311026095241741950727795373502837274370233796446294438345
590,2026-06-17 08:00:07,0.825,50391126821517543333311026095241741950727795373502837274370233796446294438345
591,2026-06-17 08:30:07,0.825,50391126821517543333311026095241741950727795373502837274370233796446294438345
592,2026-06-17 09:00:23,0.825,50391126821517543333311026095241741950727795373502837274370233796446294438345
593,2026-06-17 09:30:06,0.825,50391126821517543333311026095241741950727795373502837274370233796446294438345
594,2026-06-17 10:00:05,0.825,50391126821517543333311026095241741950727795373502837274370233796446294438345
595,2026-06-17 10:30:09,0.825,50391126821517543333311026095241741950727795373502837274370233796446294438345
596,2026-06-17 11:00:05,0.825,50391126821517543333311026095241741950727795373502837274370233796446294438345
597,2026-06-17 11:30:18,0.825,50391126821517543333311026095241741950727795373502837274370233796446294438345
598,2026-06-17 12:00:13,0.825,50391126821517543333311026095241741950727795373502837274370233796446294438345
599,2026-06-17 12:30:08,0.825,50391126821517543333311026095241741950727795373502837274370233796446294438345
600,2026-06-17 13:00:09,0.825,50391126821517543333311026095241741950727795373502837274370233796446294438345
601,2026-06-17 13:30:07,0.825,50391126821517543333311026095241741950727795373502837274370233796446294438345
602,2026-06-17 14:00:20,0.825,50391126821517543333311026095241741950727795373502837274370233796446294438345
