,time,prices,market_id
299,2026-06-11 06:00:07,0.0645,70092767246814983501087758426966031392922116056076207250186888802757063671963
300,2026-06-11 06:30:05,0.037,70092767246814983501087758426966031392922116056076207250186888802757063671963
301,2026-06-11 07:00:20,0.0415,70092767246814983501087758426966031392922116056076207250186888802757063671963
302,2026-06-11 07:30:06,0.0645,70092767246814983501087758426966031392922116056076207250186888802757063671963
303,2026-06-11 08:00:21,0.0645,70092767246814983501087758426966031392922116056076207250186888802757063671963
304,2026-06-11 08:30:04,0.0605,70092767246814983501087758426966031392922116056076207250186888802757063671963
305,2026-06-11 09:00:06,0.0655,70092767246814983501087758426966031392922116056076207250186888802757063671963
306,2026-06-11 09:30:05,0.036,70092767246814983501087758426966031392922116056076207250186888802757063671963
307,2026-06-11 10:00:07,0.036,70092767246814983501087758426966031392922116056076207250186888802757063671963
308,2026-06-11 10:30:06,0.036,70092767246814983501087758426966031392922116056076207250186888802757063671963
309,2026-06-11 11:00:17,0.036,70092767246814983501087758426966031392922116056076207250186888802757063671963
310,2026-06-11 11:30:05,0.036,70092767246814983501087758426966031392922116056076207250186888802757063671963
311,2026-06-11 12:00:08,0.0355,70092767246814983501087758426966031392922116056076207250186888802757063671963
312,2026-06-11 12:30:05,0.0355,70092767246814983501087758426966031392922116056076207250186888802757063671963
313,2026-06-11 13:00:05,0.0355,70092767246814983501087758426966031392922116056076207250186888802757063671963
314,2026-06-11 13:30:05,0.0455,70092767246814983501087758426966031392922116056076207250186888802757063671963
315,2026-06-11 14:00:06,0.039,70092767246814983501087758426966031392922116056076207250186888802757063671963
316,2026-06-11 14:30:05,0.076,70092767246814983501087758426966031392922116056076207250186888802757063671963
317,2026-06-11 15:00:06,0.0355,70092767246814983501087758426966031392922116056076207250186888802757063671963
318,2026-06-11 15:30:18,0.082,70092767246814983501087758426966031392922116056076207250186888802757063671963
319,2026-06-11 16:00:19,0.0375,70092767246814983501087758426966031392922116056076207250186888802757063671963
320,2026-06-11 16:30:05,0.0425,70092767246814983501087758426966031392922116056076207250186888802757063671963
321,2026-06-11 17:00:12,0.046,70092767246814983501087758426966031392922116056076207250186888802757063671963
322,2026-06-11 17:30:21,0.0425,70092767246814983501087758426966031392922116056076207250186888802757063671963
323,2026-06-11 18:00:09,0.038,70092767246814983501087758426966031392922116056076207250186888802757063671963
324,2026-06-11 18:30:06,0.065,70092767246814983501087758426966031392922116056076207250186888802757063671963
325,2026-06-11 19:00:05,0.0425,70092767246814983501087758426966031392922116056076207250186888802757063671963
326,2026-06-11 19:30:20,0.117,70092767246814983501087758426966031392922116056076207250186888802757063671963
327,2026-06-11 20:00:06,0.053,70092767246814983501087758426966031392922116056076207250186888802757063671963
328,2026-06-11 20:30:06,0.0525,70092767246814983501087758426966031392922116056076207250186888802757063671963
329,2026-06-11 21:00:07,0.049,70092767246814983501087758426966031392922116056076207250186888802757063671963
330,2026-06-11 21:30:04,0.041,70092767246814983501087758426966031392922116056076207250186888802757063671963
331,2026-06-11 22:00:06,0.039,70092767246814983501087758426966031392922116056076207250186888802757063671963
332,2026-06-11 22:30:19,0.0415,70092767246814983501087758426966031392922116056076207250186888802757063671963
333,2026-06-11 23:00:04,0.0435,70092767246814983501087758426966031392922116056076207250186888802757063671963
334,2026-06-11 23:30:19,0.048,70092767246814983501087758426966031392922116056076207250186888802757063671963
335,2026-06-12 00:00:08,0.044,70092767246814983501087758426966031392922116056076207250186888802757063671963
336,2026-06-12 00:30:04,0.044,70092767246814983501087758426966031392922116056076207250186888802757063671963
337,2026-06-12 01:00:04,0.0475,70092767246814983501087758426966031392922116056076207250186888802757063671963
338,2026-06-12 01:30:05,0.041,70092767246814983501087758426966031392922116056076207250186888802757063671963
339,2026-06-12 02:00:03,0.041,70092767246814983501087758426966031392922116056076207250186888802757063671963
340,2026-06-12 02:30:04,0.039,70092767246814983501087758426966031392922116056076207250186888802757063671963
341,2026-06-12 03:00:06,0.041,70092767246814983501087758426966031392922116056076207250186888802757063671963
342,2026-06-12 03:30:04,0.041,70092767246814983501087758426966031392922116056076207250186888802757063671963
343,2026-06-12 04:00:04,0.0415,70092767246814983501087758426966031392922116056076207250186888802757063671963
344,2026-06-12 04:30:07,0.0395,70092767246814983501087758426966031392922116056076207250186888802757063671963
345,2026-06-12 05:00:04,0.0405,70092767246814983501087758426966031392922116056076207250186888802757063671963
346,2026-06-12 05:30:05,0.0425,70092767246814983501087758426966031392922116056076207250186888802757063671963
347,2026-06-12 06:00:06,0.0375,70092767246814983501087758426966031392922116056076207250186888802757063671963
348,2026-06-12 06:30:04,0.036,70092767246814983501087758426966031392922116056076207250186888802757063671963
349,2026-06-12 07:00:07,0.0435,70092767246814983501087758426966031392922116056076207250186888802757063671963
350,2026-06-12 07:30:04,0.0355,70092767246814983501087758426966031392922116056076207250186888802757063671963
351,2026-06-12 08:00:04,0.0495,70092767246814983501087758426966031392922116056076207250186888802757063671963
352,2026-06-12 08:30:05,0.025,70092767246814983501087758426966031392922116056076207250186888802757063671963
353,2026-06-12 09:00:04,0.026,70092767246814983501087758426966031392922116056076207250186888802757063671963
354,2026-06-12 09:30:05,0.025,70092767246814983501087758426966031392922116056076207250186888802757063671963
355,2026-06-12 10:00:05,0.0245,70092767246814983501087758426966031392922116056076207250186888802757063671963
356,2026-06-12 10:30:04,0.026,70092767246814983501087758426966031392922116056076207250186888802757063671963
357,2026-06-12 11:00:05,0.029,70092767246814983501087758426966031392922116056076207250186888802757063671963
358,2026-06-12 11:30:05,0.029,70092767246814983501087758426966031392922116056076207250186888802757063671963
359,2026-06-12 12:00:08,0.0285,70092767246814983501087758426966031392922116056076207250186888802757063671963
360,2026-06-12 12:30:04,0.0255,70092767246814983501087758426966031392922116056076207250186888802757063671963
361,2026-06-12 13:00:04,0.026,70092767246814983501087758426966031392922116056076207250186888802757063671963
362,2026-06-12 13:30:05,0.027,70092767246814983501087758426966031392922116056076207250186888802757063671963
363,2026-06-12 14:00:05,0.0265,70092767246814983501087758426966031392922116056076207250186888802757063671963
364,2026-06-12 14:30:04,0.027,70092767246814983501087758426966031392922116056076207250186888802757063671963
365,2026-06-12 15:00:20,0.0305,70092767246814983501087758426966031392922116056076207250186888802757063671963
366,2026-06-12 15:30:05,0.0255,70092767246814983501087758426966031392922116056076207250186888802757063671963
367,2026-06-12 16:00:06,0.027,70092767246814983501087758426966031392922116056076207250186888802757063671963
368,2026-06-12 16:30:07,0.0265,70092767246814983501087758426966031392922116056076207250186888802757063671963
369,2026-06-12 17:00:09,0.028,70092767246814983501087758426966031392922116056076207250186888802757063671963
370,2026-06-12 17:30:05,0.029,70092767246814983501087758426966031392922116056076207250186888802757063671963
371,2026-06-12 18:00:05,0.0295,70092767246814983501087758426966031392922116056076207250186888802757063671963
372,2026-06-12 18:30:05,0.03,70092767246814983501087758426966031392922116056076207250186888802757063671963
373,2026-06-12 19:00:05,0.024,70092767246814983501087758426966031392922116056076207250186888802757063671963
374,2026-06-12 19:30:05,0.025,70092767246814983501087758426966031392922116056076207250186888802757063671963
375,2026-06-12 20:00:06,0.0245,70092767246814983501087758426966031392922116056076207250186888802757063671963
376,2026-06-12 20:30:05,0.023,70092767246814983501087758426966031392922116056076207250186888802757063671963
377,2026-06-12 21:00:06,0.023,70092767246814983501087758426966031392922116056076207250186888802757063671963
378,2026-06-12 21:30:08,0.0295,70092767246814983501087758426966031392922116056076207250186888802757063671963
379,2026-06-12 22:00:07,0.0295,70092767246814983501087758426966031392922116056076207250186888802757063671963
380,2026-06-12 22:30:06,0.0295,70092767246814983501087758426966031392922116056076207250186888802757063671963
381,2026-06-12 23:00:05,0.03,70092767246814983501087758426966031392922116056076207250186888802757063671963
382,2026-06-12 23:30:05,0.0295,70092767246814983501087758426966031392922116056076207250186888802757063671963
383,2026-06-13 00:00:08,0.0295,70092767246814983501087758426966031392922116056076207250186888802757063671963
384,2026-06-13 00:30:05,0.029,70092767246814983501087758426966031392922116056076207250186888802757063671963
385,2026-06-13 01:00:05,0.0295,70092767246814983501087758426966031392922116056076207250186888802757063671963
386,2026-06-13 01:30:05,0.029,70092767246814983501087758426966031392922116056076207250186888802757063671963
387,2026-06-13 02:00:06,0.0295,70092767246814983501087758426966031392922116056076207250186888802757063671963
388,2026-06-13 02:30:05,0.0205,70092767246814983501087758426966031392922116056076207250186888802757063671963
389,2026-06-13 03:00:06,0.013,70092767246814983501087758426966031392922116056076207250186888802757063671963
390,2026-06-13 03:30:05,0.012,70092767246814983501087758426966031392922116056076207250186888802757063671963
391,2026-06-13 04:00:05,0.0125,70092767246814983501087758426966031392922116056076207250186888802757063671963
392,2026-06-13 04:30:06,0.0135,70092767246814983501087758426966031392922116056076207250186888802757063671963
393,2026-06-13 05:00:18,0.0105,70092767246814983501087758426966031392922116056076207250186888802757063671963
394,2026-06-13 05:30:08,0.0105,70092767246814983501087758426966031392922116056076207250186888802757063671963
395,2026-06-13 06:00:07,0.011,70092767246814983501087758426966031392922116056076207250186888802757063671963
396,2026-06-13 06:30:07,0.012,70092767246814983501087758426966031392922116056076207250186888802757063671963
397,2026-06-13 07:00:08,0.0105,70092767246814983501087758426966031392922116056076207250186888802757063671963
398,2026-06-13 07:30:04,0.024,70092767246814983501087758426966031392922116056076207250186888802757063671963
399,2026-06-13 08:00:05,0.024,70092767246814983501087758426966031392922116056076207250186888802757063671963
400,2026-06-13 08:30:05,0.022,70092767246814983501087758426966031392922116056076207250186888802757063671963
401,2026-06-13 09:00:09,0.0255,70092767246814983501087758426966031392922116056076207250186888802757063671963
402,2026-06-13 09:30:16,0.023,70092767246814983501087758426966031392922116056076207250186888802757063671963
403,2026-06-13 10:00:06,0.023,70092767246814983501087758426966031392922116056076207250186888802757063671963
404,2026-06-13 10:30:06,0.023,70092767246814983501087758426966031392922116056076207250186888802757063671963
405,2026-06-13 11:00:05,0.023,70092767246814983501087758426966031392922116056076207250186888802757063671963
406,2026-06-13 11:30:05,0.025,70092767246814983501087758426966031392922116056076207250186888802757063671963
407,2026-06-13 12:00:11,0.0255,70092767246814983501087758426966031392922116056076207250186888802757063671963
408,2026-06-13 12:30:06,0.026,70092767246814983501087758426966031392922116056076207250186888802757063671963
409,2026-06-13 13:00:06,0.0285,70092767246814983501087758426966031392922116056076207250186888802757063671963
410,2026-06-13 13:30:06,0.0305,70092767246814983501087758426966031392922116056076207250186888802757063671963
411,2026-06-13 14:00:06,0.025,70092767246814983501087758426966031392922116056076207250186888802757063671963
412,2026-06-13 14:30:06,0.025,70092767246814983501087758426966031392922116056076207250186888802757063671963
413,2026-06-13 15:00:08,0.026,70092767246814983501087758426966031392922116056076207250186888802757063671963
414,2026-06-13 15:30:06,0.0305,70092767246814983501087758426966031392922116056076207250186888802757063671963
415,2026-06-13 16:00:06,0.026,70092767246814983501087758426966031392922116056076207250186888802757063671963
416,2026-06-13 16:30:07,0.0255,70092767246814983501087758426966031392922116056076207250186888802757063671963
417,2026-06-13 17:00:23,0.026,70092767246814983501087758426966031392922116056076207250186888802757063671963
418,2026-06-13 17:30:07,0.03,70092767246814983501087758426966031392922116056076207250186888802757063671963
419,2026-06-13 18:00:09,0.03,70092767246814983501087758426966031392922116056076207250186888802757063671963
420,2026-06-13 18:30:04,0.03,70092767246814983501087758426966031392922116056076207250186888802757063671963
421,2026-06-13 19:00:04,0.026,70092767246814983501087758426966031392922116056076207250186888802757063671963
422,2026-06-13 19:30:12,0.0255,70092767246814983501087758426966031392922116056076207250186888802757063671963
423,2026-06-13 20:00:06,0.0255,70092767246814983501087758426966031392922116056076207250186888802757063671963
424,2026-06-13 20:30:05,0.023,70092767246814983501087758426966031392922116056076207250186888802757063671963
425,2026-06-13 21:00:08,0.023,70092767246814983501087758426966031392922116056076207250186888802757063671963
426,2026-06-13 21:30:05,0.031,70092767246814983501087758426966031392922116056076207250186888802757063671963
427,2026-06-13 22:00:08,0.03,70092767246814983501087758426966031392922116056076207250186888802757063671963
428,2026-06-13 22:30:06,0.031,70092767246814983501087758426966031392922116056076207250186888802757063671963
429,2026-06-13 23:00:06,0.0305,70092767246814983501087758426966031392922116056076207250186888802757063671963
430,2026-06-13 23:30:07,0.031,70092767246814983501087758426966031392922116056076207250186888802757063671963
431,2026-06-14 00:00:12,0.031,70092767246814983501087758426966031392922116056076207250186888802757063671963
432,2026-06-14 00:30:07,0.031,70092767246814983501087758426966031392922116056076207250186888802757063671963
433,2026-06-14 01:00:07,0.03,70092767246814983501087758426966031392922116056076207250186888802757063671963
434,2026-06-14 01:30:17,0.031,70092767246814983501087758426966031392922116056076207250186888802757063671963
435,2026-06-14 02:00:06,0.031,70092767246814983501087758426966031392922116056076207250186888802757063671963
436,2026-06-14 02:30:05,0.0315,70092767246814983501087758426966031392922116056076207250186888802757063671963
437,2026-06-14 03:00:07,0.0315,70092767246814983501087758426966031392922116056076207250186888802757063671963
438,2026-06-14 03:30:04,0.033,70092767246814983501087758426966031392922116056076207250186888802757063671963
439,2026-06-14 04:00:06,0.033,70092767246814983501087758426966031392922116056076207250186888802757063671963
440,2026-06-14 04:30:05,0.0325,70092767246814983501087758426966031392922116056076207250186888802757063671963
441,2026-06-14 05:00:19,0.0325,70092767246814983501087758426966031392922116056076207250186888802757063671963
442,2026-06-14 05:30:07,0.0325,70092767246814983501087758426966031392922116056076207250186888802757063671963
443,2026-06-14 06:00:10,0.0325,70092767246814983501087758426966031392922116056076207250186888802757063671963
444,2026-06-14 06:30:07,0.0325,70092767246814983501087758426966031392922116056076207250186888802757063671963
445,2026-06-14 07:00:09,0.0325,70092767246814983501087758426966031392922116056076207250186888802757063671963
446,2026-06-14 07:30:06,0.033,70092767246814983501087758426966031392922116056076207250186888802757063671963
447,2026-06-14 08:00:05,0.0355,70092767246814983501087758426966031392922116056076207250186888802757063671963
448,2026-06-14 08:30:06,0.0355,70092767246814983501087758426966031392922116056076207250186888802757063671963
449,2026-06-14 09:00:08,0.036,70092767246814983501087758426966031392922116056076207250186888802757063671963
450,2026-06-14 09:30:06,0.0365,70092767246814983501087758426966031392922116056076207250186888802757063671963
451,2026-06-14 10:00:08,0.0365,70092767246814983501087758426966031392922116056076207250186888802757063671963
452,2026-06-14 10:30:05,0.0365,70092767246814983501087758426966031392922116056076207250186888802757063671963
453,2026-06-14 11:00:06,0.0375,70092767246814983501087758426966031392922116056076207250186888802757063671963
454,2026-06-14 11:30:24,0.036,70092767246814983501087758426966031392922116056076207250186888802757063671963
455,2026-06-14 12:00:09,0.036,70092767246814983501087758426966031392922116056076207250186888802757063671963
456,2026-06-14 12:30:06,0.036,70092767246814983501087758426966031392922116056076207250186888802757063671963
457,2026-06-14 13:00:08,0.0365,70092767246814983501087758426966031392922116056076207250186888802757063671963
458,2026-06-14 13:30:05,0.0365,70092767246814983501087758426966031392922116056076207250186888802757063671963
459,2026-06-14 14:00:08,0.0365,70092767246814983501087758426966031392922116056076207250186888802757063671963
460,2026-06-14 14:30:07,0.039,70092767246814983501087758426966031392922116056076207250186888802757063671963
461,2026-06-14 15:00:07,0.039,70092767246814983501087758426966031392922116056076207250186888802757063671963
462,2026-06-14 15:30:06,0.0475,70092767246814983501087758426966031392922116056076207250186888802757063671963
463,2026-06-14 16:00:08,0.047,70092767246814983501087758426966031392922116056076207250186888802757063671963
464,2026-06-14 16:30:05,0.047,70092767246814983501087758426966031392922116056076207250186888802757063671963
465,2026-06-14 17:00:13,0.0475,70092767246814983501087758426966031392922116056076207250186888802757063671963
466,2026-06-14 17:30:07,0.0475,70092767246814983501087758426966031392922116056076207250186888802757063671963
467,2026-06-14 18:00:10,0.0475,70092767246814983501087758426966031392922116056076207250186888802757063671963
468,2026-06-14 18:30:06,0.0475,70092767246814983501087758426966031392922116056076207250186888802757063671963
469,2026-06-14 19:00:06,0.0475,70092767246814983501087758426966031392922116056076207250186888802757063671963
470,2026-06-14 19:30:06,0.0475,70092767246814983501087758426966031392922116056076207250186888802757063671963
471,2026-06-14 20:00:10,0.0475,70092767246814983501087758426966031392922116056076207250186888802757063671963
472,2026-06-14 20:30:06,0.0475,70092767246814983501087758426966031392922116056076207250186888802757063671963
473,2026-06-14 21:00:07,0.0475,70092767246814983501087758426966031392922116056076207250186888802757063671963
474,2026-06-14 21:30:06,0.048,70092767246814983501087758426966031392922116056076207250186888802757063671963
475,2026-06-14 22:00:06,0.048,70092767246814983501087758426966031392922116056076207250186888802757063671963
476,2026-06-14 22:30:07,0.048,70092767246814983501087758426966031392922116056076207250186888802757063671963
477,2026-06-14 23:00:05,0.048,70092767246814983501087758426966031392922116056076207250186888802757063671963
478,2026-06-14 23:30:05,0.0475,70092767246814983501087758426966031392922116056076207250186888802757063671963
479,2026-06-15 00:00:08,0.0475,70092767246814983501087758426966031392922116056076207250186888802757063671963
480,2026-06-15 00:30:06,0.0475,70092767246814983501087758426966031392922116056076207250186888802757063671963
481,2026-06-15 01:00:06,0.047,70092767246814983501087758426966031392922116056076207250186888802757063671963
482,2026-06-15 01:30:07,0.047,70092767246814983501087758426966031392922116056076207250186888802757063671963
483,2026-06-15 02:00:06,0.0475,70092767246814983501087758426966031392922116056076207250186888802757063671963
484,2026-06-15 02:30:06,0.0475,70092767246814983501087758426966031392922116056076207250186888802757063671963
485,2026-06-15 03:00:08,0.0475,70092767246814983501087758426966031392922116056076207250186888802757063671963
486,2026-06-15 03:30:06,0.0475,70092767246814983501087758426966031392922116056076207250186888802757063671963
487,2026-06-15 04:00:07,0.0475,70092767246814983501087758426966031392922116056076207250186888802757063671963
488,2026-06-15 04:30:07,0.0475,70092767246814983501087758426966031392922116056076207250186888802757063671963
489,2026-06-15 05:00:05,0.0475,70092767246814983501087758426966031392922116056076207250186888802757063671963
490,2026-06-15 05:30:04,0.0475,70092767246814983501087758426966031392922116056076207250186888802757063671963
491,2026-06-15 06:00:07,0.0485,70092767246814983501087758426966031392922116056076207250186888802757063671963
492,2026-06-15 06:30:18,0.0485,70092767246814983501087758426966031392922116056076207250186888802757063671963
493,2026-06-15 07:00:08,0.0485,70092767246814983501087758426966031392922116056076207250186888802757063671963
494,2026-06-15 07:30:05,0.038,70092767246814983501087758426966031392922116056076207250186888802757063671963
495,2026-06-15 08:00:06,0.04,70092767246814983501087758426966031392922116056076207250186888802757063671963
496,2026-06-15 08:30:06,0.041,70092767246814983501087758426966031392922116056076207250186888802757063671963
497,2026-06-15 09:00:22,0.042,70092767246814983501087758426966031392922116056076207250186888802757063671963
498,2026-06-15 09:30:05,0.043,70092767246814983501087758426966031392922116056076207250186888802757063671963
499,2026-06-15 10:00:06,0.0445,70092767246814983501087758426966031392922116056076207250186888802757063671963
500,2026-06-15 10:30:05,0.0445,70092767246814983501087758426966031392922116056076207250186888802757063671963
501,2026-06-15 11:00:23,0.045,70092767246814983501087758426966031392922116056076207250186888802757063671963
502,2026-06-15 11:30:07,0.045,70092767246814983501087758426966031392922116056076207250186888802757063671963
503,2026-06-15 12:00:09,0.0455,70092767246814983501087758426966031392922116056076207250186888802757063671963
504,2026-06-15 12:30:05,0.0455,70092767246814983501087758426966031392922116056076207250186888802757063671963
505,2026-06-15 13:00:06,0.0455,70092767246814983501087758426966031392922116056076207250186888802757063671963
506,2026-06-15 13:30:06,0.0455,70092767246814983501087758426966031392922116056076207250186888802757063671963
507,2026-06-15 14:00:05,0.0385,70092767246814983501087758426966031392922116056076207250186888802757063671963
508,2026-06-15 14:30:05,0.0375,70092767246814983501087758426966031392922116056076207250186888802757063671963
509,2026-06-15 15:00:07,0.0375,70092767246814983501087758426966031392922116056076207250186888802757063671963
510,2026-06-15 15:30:19,0.0375,70092767246814983501087758426966031392922116056076207250186888802757063671963
511,2026-06-15 16:00:06,0.0375,70092767246814983501087758426966031392922116056076207250186888802757063671963
512,2026-06-15 16:30:08,0.039,70092767246814983501087758426966031392922116056076207250186888802757063671963
513,2026-06-15 17:00:08,0.038,70092767246814983501087758426966031392922116056076207250186888802757063671963
514,2026-06-15 17:30:07,0.038,70092767246814983501087758426966031392922116056076207250186888802757063671963
515,2026-06-15 18:00:08,0.038,70092767246814983501087758426966031392922116056076207250186888802757063671963
516,2026-06-15 18:30:06,0.038,70092767246814983501087758426966031392922116056076207250186888802757063671963
517,2026-06-15 19:00:06,0.038,70092767246814983501087758426966031392922116056076207250186888802757063671963
518,2026-06-15 19:30:08,0.038,70092767246814983501087758426966031392922116056076207250186888802757063671963
519,2026-06-15 20:00:19,0.037,70092767246814983501087758426966031392922116056076207250186888802757063671963
520,2026-06-15 20:30:05,0.037,70092767246814983501087758426966031392922116056076207250186888802757063671963
521,2026-06-15 21:00:08,0.034,70092767246814983501087758426966031392922116056076207250186888802757063671963
522,2026-06-15 21:30:05,0.044,70092767246814983501087758426966031392922116056076207250186888802757063671963
523,2026-06-15 22:00:04,0.0445,70092767246814983501087758426966031392922116056076207250186888802757063671963
524,2026-06-15 22:30:05,0.0445,70092767246814983501087758426966031392922116056076207250186888802757063671963
525,2026-06-15 23:00:05,0.0445,70092767246814983501087758426966031392922116056076207250186888802757063671963
526,2026-06-15 23:30:05,0.0445,70092767246814983501087758426966031392922116056076207250186888802757063671963
527,2026-06-16 00:00:12,0.0445,70092767246814983501087758426966031392922116056076207250186888802757063671963
528,2026-06-16 00:30:05,0.0445,70092767246814983501087758426966031392922116056076207250186888802757063671963
529,2026-06-16 01:00:04,0.0445,70092767246814983501087758426966031392922116056076207250186888802757063671963
530,2026-06-16 01:30:05,0.0445,70092767246814983501087758426966031392922116056076207250186888802757063671963
531,2026-06-16 02:00:06,0.0445,70092767246814983501087758426966031392922116056076207250186888802757063671963
532,2026-06-16 02:30:04,0.0445,70092767246814983501087758426966031392922116056076207250186888802757063671963
533,2026-06-16 03:00:07,0.0445,70092767246814983501087758426966031392922116056076207250186888802757063671963
534,2026-06-16 03:30:05,0.0445,70092767246814983501087758426966031392922116056076207250186888802757063671963
535,2026-06-16 04:00:05,0.0445,70092767246814983501087758426966031392922116056076207250186888802757063671963
536,2026-06-16 04:30:07,0.0445,70092767246814983501087758426966031392922116056076207250186888802757063671963
537,2026-06-16 05:00:06,0.0445,70092767246814983501087758426966031392922116056076207250186888802757063671963
538,2026-06-16 05:30:07,0.0445,70092767246814983501087758426966031392922116056076207250186888802757063671963
539,2026-06-16 06:00:07,0.0445,70092767246814983501087758426966031392922116056076207250186888802757063671963
540,2026-06-16 06:30:08,0.0445,70092767246814983501087758426966031392922116056076207250186888802757063671963
541,2026-06-16 07:00:07,0.0445,70092767246814983501087758426966031392922116056076207250186888802757063671963
542,2026-06-16 07:30:06,0.0445,70092767246814983501087758426966031392922116056076207250186888802757063671963
543,2026-06-16 08:00:05,0.0445,70092767246814983501087758426966031392922116056076207250186888802757063671963
544,2026-06-16 08:30:05,0.0445,70092767246814983501087758426966031392922116056076207250186888802757063671963
545,2026-06-16 09:00:10,0.0445,70092767246814983501087758426966031392922116056076207250186888802757063671963
546,2026-06-16 09:30:04,0.0445,70092767246814983501087758426966031392922116056076207250186888802757063671963
547,2026-06-16 10:00:06,0.0445,70092767246814983501087758426966031392922116056076207250186888802757063671963
548,2026-06-16 10:30:05,0.0445,70092767246814983501087758426966031392922116056076207250186888802757063671963
549,2026-06-16 11:00:05,0.0445,70092767246814983501087758426966031392922116056076207250186888802757063671963
550,2026-06-16 11:30:17,0.0445,70092767246814983501087758426966031392922116056076207250186888802757063671963
551,2026-06-16 12:00:10,0.0445,70092767246814983501087758426966031392922116056076207250186888802757063671963
552,2026-06-16 12:30:08,0.0445,70092767246814983501087758426966031392922116056076207250186888802757063671963
553,2026-06-16 13:00:06,0.0595,70092767246814983501087758426966031392922116056076207250186888802757063671963
554,2026-06-16 13:30:05,0.0625,70092767246814983501087758426966031392922116056076207250186888802757063671963
555,2026-06-16 14:00:07,0.0645,70092767246814983501087758426966031392922116056076207250186888802757063671963
556,2026-06-16 14:30:06,0.066,70092767246814983501087758426966031392922116056076207250186888802757063671963
557,2026-06-16 15:00:08,0.069,70092767246814983501087758426966031392922116056076207250186888802757063671963
558,2026-06-16 15:30:05,0.0525,70092767246814983501087758426966031392922116056076207250186888802757063671963
559,2026-06-16 16:00:05,0.0475,70092767246814983501087758426966031392922116056076207250186888802757063671963
560,2026-06-16 16:30:05,0.045,70092767246814983501087758426966031392922116056076207250186888802757063671963
561,2026-06-16 17:00:11,0.045,70092767246814983501087758426966031392922116056076207250186888802757063671963
562,2026-06-16 17:30:06,0.0455,70092767246814983501087758426966031392922116056076207250186888802757063671963
563,2026-06-16 18:00:08,0.0415,70092767246814983501087758426966031392922116056076207250186888802757063671963
564,2026-06-16 18:30:05,0.0405,70092767246814983501087758426966031392922116056076207250186888802757063671963
565,2026-06-16 19:00:05,0.0405,70092767246814983501087758426966031392922116056076207250186888802757063671963
566,2026-06-16 19:30:06,0.0405,70092767246814983501087758426966031392922116056076207250186888802757063671963
567,2026-06-16 20:00:06,0.0405,70092767246814983501087758426966031392922116056076207250186888802757063671963
568,2026-06-16 20:30:05,0.0525,70092767246814983501087758426966031392922116056076207250186888802757063671963
569,2026-06-16 21:00:07,0.0515,70092767246814983501087758426966031392922116056076207250186888802757063671963
570,2026-06-16 21:30:05,0.0385,70092767246814983501087758426966031392922116056076207250186888802757063671963
571,2026-06-16 22:00:04,0.049,70092767246814983501087758426966031392922116056076207250186888802757063671963
572,2026-06-16 22:30:05,0.0545,70092767246814983501087758426966031392922116056076207250186888802757063671963
573,2026-06-16 23:00:05,0.0545,70092767246814983501087758426966031392922116056076207250186888802757063671963
574,2026-06-16 23:30:05,0.05,70092767246814983501087758426966031392922116056076207250186888802757063671963
575,2026-06-17 00:00:11,0.058,70092767246814983501087758426966031392922116056076207250186888802757063671963
576,2026-06-17 00:30:22,0.051,70092767246814983501087758426966031392922116056076207250186888802757063671963
577,2026-06-17 01:00:06,0.0545,70092767246814983501087758426966031392922116056076207250186888802757063671963
578,2026-06-17 01:30:05,0.0535,70092767246814983501087758426966031392922116056076207250186888802757063671963
579,2026-06-17 02:00:06,0.0485,70092767246814983501087758426966031392922116056076207250186888802757063671963
580,2026-06-17 02:30:18,0.0495,70092767246814983501087758426966031392922116056076207250186888802757063671963
581,2026-06-17 03:00:08,0.0525,70092767246814983501087758426966031392922116056076207250186888802757063671963
582,2026-06-17 03:30:05,0.0475,70092767246814983501087758426966031392922116056076207250186888802757063671963
583,2026-06-17 04:00:05,0.0435,70092767246814983501087758426966031392922116056076207250186888802757063671963
584,2026-06-17 04:30:07,0.0565,70092767246814983501087758426966031392922116056076207250186888802757063671963
585,2026-06-17 05:00:07,0.047,70092767246814983501087758426966031392922116056076207250186888802757063671963
586,2026-06-17 05:30:07,0.0445,70092767246814983501087758426966031392922116056076207250186888802757063671963
587,2026-06-17 06:00:14,0.0485,70092767246814983501087758426966031392922116056076207250186888802757063671963
588,2026-06-17 06:30:05,0.0495,70092767246814983501087758426966031392922116056076207250186888802757063671963
589,2026-06-17 07:00:10,0.05,70092767246814983501087758426966031392922116056076207250186888802757063671963
590,2026-06-17 07:30:05,0.0425,70092767246814983501087758426966031392922116056076207250186888802757063671963
591,2026-06-17 08:00:07,0.0435,70092767246814983501087758426966031392922116056076207250186888802757063671963
592,2026-06-17 08:30:07,0.0435,70092767246814983501087758426966031392922116056076207250186888802757063671963
593,2026-06-17 09:00:23,0.043,70092767246814983501087758426966031392922116056076207250186888802757063671963
594,2026-06-17 09:30:06,0.0435,70092767246814983501087758426966031392922116056076207250186888802757063671963
595,2026-06-17 10:00:05,0.0435,70092767246814983501087758426966031392922116056076207250186888802757063671963
596,2026-06-17 10:30:09,0.044,70092767246814983501087758426966031392922116056076207250186888802757063671963
597,2026-06-17 11:00:05,0.044,70092767246814983501087758426966031392922116056076207250186888802757063671963
598,2026-06-17 11:30:18,0.044,70092767246814983501087758426966031392922116056076207250186888802757063671963
