,time,prices,market_id
303,2026-06-12 01:00:04,0.43,47728830335739614006338914915056512507901079754670253338582703366006022552917
304,2026-06-12 01:30:05,0.43,47728830335739614006338914915056512507901079754670253338582703366006022552917
305,2026-06-12 02:00:03,0.43,47728830335739614006338914915056512507901079754670253338582703366006022552917
306,2026-06-12 02:30:04,0.43,47728830335739614006338914915056512507901079754670253338582703366006022552917
307,2026-06-12 03:00:06,0.43,47728830335739614006338914915056512507901079754670253338582703366006022552917
308,2026-06-12 03:30:04,0.43,47728830335739614006338914915056512507901079754670253338582703366006022552917
309,2026-06-12 04:00:04,0.43,47728830335739614006338914915056512507901079754670253338582703366006022552917
310,2026-06-12 04:30:07,0.43,47728830335739614006338914915056512507901079754670253338582703366006022552917
311,2026-06-12 05:00:04,0.435,47728830335739614006338914915056512507901079754670253338582703366006022552917
312,2026-06-12 05:30:05,0.38,47728830335739614006338914915056512507901079754670253338582703366006022552917
313,2026-06-12 06:00:06,0.37,47728830335739614006338914915056512507901079754670253338582703366006022552917
314,2026-06-12 06:30:04,0.355,47728830335739614006338914915056512507901079754670253338582703366006022552917
315,2026-06-12 07:00:07,0.355,47728830335739614006338914915056512507901079754670253338582703366006022552917
316,2026-06-12 07:30:04,0.355,47728830335739614006338914915056512507901079754670253338582703366006022552917
317,2026-06-12 08:00:04,0.355,47728830335739614006338914915056512507901079754670253338582703366006022552917
318,2026-06-12 08:30:05,0.31,47728830335739614006338914915056512507901079754670253338582703366006022552917
319,2026-06-12 09:00:04,0.305,47728830335739614006338914915056512507901079754670253338582703366006022552917
320,2026-06-12 09:30:05,0.305,47728830335739614006338914915056512507901079754670253338582703366006022552917
321,2026-06-12 10:00:05,0.3,47728830335739614006338914915056512507901079754670253338582703366006022552917
322,2026-06-12 10:30:04,0.285,47728830335739614006338914915056512507901079754670253338582703366006022552917
323,2026-06-12 11:00:05,0.275,47728830335739614006338914915056512507901079754670253338582703366006022552917
324,2026-06-12 11:30:05,0.275,47728830335739614006338914915056512507901079754670253338582703366006022552917
325,2026-06-12 12:00:08,0.275,47728830335739614006338914915056512507901079754670253338582703366006022552917
326,2026-06-12 12:30:04,0.275,47728830335739614006338914915056512507901079754670253338582703366006022552917
327,2026-06-12 13:00:04,0.275,47728830335739614006338914915056512507901079754670253338582703366006022552917
328,2026-06-12 13:30:05,0.275,47728830335739614006338914915056512507901079754670253338582703366006022552917
329,2026-06-12 14:00:05,0.26,47728830335739614006338914915056512507901079754670253338582703366006022552917
330,2026-06-12 14:30:04,0.255,47728830335739614006338914915056512507901079754670253338582703366006022552917
331,2026-06-12 15:00:20,0.24,47728830335739614006338914915056512507901079754670253338582703366006022552917
332,2026-06-12 15:30:05,0.24,47728830335739614006338914915056512507901079754670253338582703366006022552917
333,2026-06-12 16:00:06,0.24,47728830335739614006338914915056512507901079754670253338582703366006022552917
334,2026-06-12 16:30:07,0.24,47728830335739614006338914915056512507901079754670253338582703366006022552917
335,2026-06-12 17:00:09,0.24,47728830335739614006338914915056512507901079754670253338582703366006022552917
336,2026-06-12 17:30:05,0.235,47728830335739614006338914915056512507901079754670253338582703366006022552917
337,2026-06-12 18:00:05,0.235,47728830335739614006338914915056512507901079754670253338582703366006022552917
338,2026-06-12 18:30:05,0.24,47728830335739614006338914915056512507901079754670253338582703366006022552917
339,2026-06-12 19:00:05,0.235,47728830335739614006338914915056512507901079754670253338582703366006022552917
340,2026-06-12 19:30:05,0.235,47728830335739614006338914915056512507901079754670253338582703366006022552917
341,2026-06-12 20:00:06,0.235,47728830335739614006338914915056512507901079754670253338582703366006022552917
342,2026-06-12 20:30:05,0.235,47728830335739614006338914915056512507901079754670253338582703366006022552917
343,2026-06-12 21:00:06,0.235,47728830335739614006338914915056512507901079754670253338582703366006022552917
344,2026-06-12 21:30:08,0.235,47728830335739614006338914915056512507901079754670253338582703366006022552917
345,2026-06-12 22:00:07,0.235,47728830335739614006338914915056512507901079754670253338582703366006022552917
346,2026-06-12 22:30:06,0.39,47728830335739614006338914915056512507901079754670253338582703366006022552917
347,2026-06-12 23:00:05,0.395,47728830335739614006338914915056512507901079754670253338582703366006022552917
348,2026-06-12 23:30:05,0.36,47728830335739614006338914915056512507901079754670253338582703366006022552917
349,2026-06-13 00:00:08,0.36,47728830335739614006338914915056512507901079754670253338582703366006022552917
350,2026-06-13 00:30:05,0.375,47728830335739614006338914915056512507901079754670253338582703366006022552917
351,2026-06-13 01:00:05,0.39,47728830335739614006338914915056512507901079754670253338582703366006022552917
352,2026-06-13 01:30:05,0.39,47728830335739614006338914915056512507901079754670253338582703366006022552917
353,2026-06-13 02:00:06,0.39,47728830335739614006338914915056512507901079754670253338582703366006022552917
354,2026-06-13 02:30:05,0.385,47728830335739614006338914915056512507901079754670253338582703366006022552917
355,2026-06-13 03:00:06,0.37,47728830335739614006338914915056512507901079754670253338582703366006022552917
356,2026-06-13 03:30:05,0.35,47728830335739614006338914915056512507901079754670253338582703366006022552917
357,2026-06-13 04:00:05,0.23,47728830335739614006338914915056512507901079754670253338582703366006022552917
358,2026-06-13 04:30:07,0.215,47728830335739614006338914915056512507901079754670253338582703366006022552917
359,2026-06-13 05:00:18,0.215,47728830335739614006338914915056512507901079754670253338582703366006022552917
360,2026-06-13 05:30:08,0.215,47728830335739614006338914915056512507901079754670253338582703366006022552917
361,2026-06-13 06:00:07,0.215,47728830335739614006338914915056512507901079754670253338582703366006022552917
362,2026-06-13 06:30:07,0.215,47728830335739614006338914915056512507901079754670253338582703366006022552917
363,2026-06-13 07:00:08,0.215,47728830335739614006338914915056512507901079754670253338582703366006022552917
364,2026-06-13 07:30:04,0.345,47728830335739614006338914915056512507901079754670253338582703366006022552917
365,2026-06-13 08:00:05,0.335,47728830335739614006338914915056512507901079754670253338582703366006022552917
366,2026-06-13 08:30:05,0.29,47728830335739614006338914915056512507901079754670253338582703366006022552917
367,2026-06-13 09:00:09,0.32,47728830335739614006338914915056512507901079754670253338582703366006022552917
368,2026-06-13 09:30:16,0.305,47728830335739614006338914915056512507901079754670253338582703366006022552917
369,2026-06-13 10:00:06,0.355,47728830335739614006338914915056512507901079754670253338582703366006022552917
370,2026-06-13 10:30:06,0.355,47728830335739614006338914915056512507901079754670253338582703366006022552917
371,2026-06-13 11:00:05,0.355,47728830335739614006338914915056512507901079754670253338582703366006022552917
372,2026-06-13 11:30:06,0.36,47728830335739614006338914915056512507901079754670253338582703366006022552917
373,2026-06-13 12:00:11,0.36,47728830335739614006338914915056512507901079754670253338582703366006022552917
374,2026-06-13 12:30:06,0.36,47728830335739614006338914915056512507901079754670253338582703366006022552917
375,2026-06-13 13:00:06,0.36,47728830335739614006338914915056512507901079754670253338582703366006022552917
376,2026-06-13 13:30:06,0.36,47728830335739614006338914915056512507901079754670253338582703366006022552917
377,2026-06-13 14:00:06,0.36,47728830335739614006338914915056512507901079754670253338582703366006022552917
378,2026-06-13 14:30:06,0.36,47728830335739614006338914915056512507901079754670253338582703366006022552917
379,2026-06-13 15:00:08,0.36,47728830335739614006338914915056512507901079754670253338582703366006022552917
380,2026-06-13 15:30:06,0.36,47728830335739614006338914915056512507901079754670253338582703366006022552917
381,2026-06-13 16:00:06,0.36,47728830335739614006338914915056512507901079754670253338582703366006022552917
382,2026-06-13 16:30:07,0.34,47728830335739614006338914915056512507901079754670253338582703366006022552917
383,2026-06-13 17:00:23,0.35,47728830335739614006338914915056512507901079754670253338582703366006022552917
384,2026-06-13 17:30:07,0.34,47728830335739614006338914915056512507901079754670253338582703366006022552917
385,2026-06-13 18:00:09,0.34,47728830335739614006338914915056512507901079754670253338582703366006022552917
386,2026-06-13 18:30:04,0.34,47728830335739614006338914915056512507901079754670253338582703366006022552917
387,2026-06-13 19:00:04,0.34,47728830335739614006338914915056512507901079754670253338582703366006022552917
388,2026-06-13 19:30:12,0.34,47728830335739614006338914915056512507901079754670253338582703366006022552917
389,2026-06-13 20:00:06,0.34,47728830335739614006338914915056512507901079754670253338582703366006022552917
390,2026-06-13 20:30:05,0.34,47728830335739614006338914915056512507901079754670253338582703366006022552917
391,2026-06-13 21:00:08,0.34,47728830335739614006338914915056512507901079754670253338582703366006022552917
392,2026-06-13 21:30:05,0.34,47728830335739614006338914915056512507901079754670253338582703366006022552917
393,2026-06-13 22:00:08,0.34,47728830335739614006338914915056512507901079754670253338582703366006022552917
394,2026-06-13 22:30:06,0.34,47728830335739614006338914915056512507901079754670253338582703366006022552917
395,2026-06-13 23:00:06,0.34,47728830335739614006338914915056512507901079754670253338582703366006022552917
396,2026-06-13 23:30:07,0.34,47728830335739614006338914915056512507901079754670253338582703366006022552917
397,2026-06-14 00:00:12,0.34,47728830335739614006338914915056512507901079754670253338582703366006022552917
398,2026-06-14 00:30:07,0.34,47728830335739614006338914915056512507901079754670253338582703366006022552917
399,2026-06-14 01:00:07,0.34,47728830335739614006338914915056512507901079754670253338582703366006022552917
400,2026-06-14 01:30:17,0.34,47728830335739614006338914915056512507901079754670253338582703366006022552917
401,2026-06-14 02:00:06,0.34,47728830335739614006338914915056512507901079754670253338582703366006022552917
402,2026-06-14 02:30:05,0.34,47728830335739614006338914915056512507901079754670253338582703366006022552917
403,2026-06-14 03:00:07,0.34,47728830335739614006338914915056512507901079754670253338582703366006022552917
404,2026-06-14 03:30:04,0.34,47728830335739614006338914915056512507901079754670253338582703366006022552917
405,2026-06-14 04:00:06,0.335,47728830335739614006338914915056512507901079754670253338582703366006022552917
406,2026-06-14 04:30:06,0.34,47728830335739614006338914915056512507901079754670253338582703366006022552917
407,2026-06-14 05:00:19,0.225,47728830335739614006338914915056512507901079754670253338582703366006022552917
408,2026-06-14 05:30:07,0.22,47728830335739614006338914915056512507901079754670253338582703366006022552917
409,2026-06-14 06:00:10,0.2,47728830335739614006338914915056512507901079754670253338582703366006022552917
410,2026-06-14 06:30:07,0.2,47728830335739614006338914915056512507901079754670253338582703366006022552917
411,2026-06-14 07:00:09,0.2,47728830335739614006338914915056512507901079754670253338582703366006022552917
412,2026-06-14 07:30:06,0.2,47728830335739614006338914915056512507901079754670253338582703366006022552917
413,2026-06-14 08:00:05,0.2,47728830335739614006338914915056512507901079754670253338582703366006022552917
414,2026-06-14 08:30:06,0.23,47728830335739614006338914915056512507901079754670253338582703366006022552917
415,2026-06-14 09:00:08,0.205,47728830335739614006338914915056512507901079754670253338582703366006022552917
416,2026-06-14 09:30:06,0.225,47728830335739614006338914915056512507901079754670253338582703366006022552917
417,2026-06-14 10:00:08,0.24,47728830335739614006338914915056512507901079754670253338582703366006022552917
418,2026-06-14 10:30:05,0.21,47728830335739614006338914915056512507901079754670253338582703366006022552917
419,2026-06-14 11:00:06,0.21,47728830335739614006338914915056512507901079754670253338582703366006022552917
420,2026-06-14 11:30:24,0.26,47728830335739614006338914915056512507901079754670253338582703366006022552917
421,2026-06-14 12:00:09,0.225,47728830335739614006338914915056512507901079754670253338582703366006022552917
422,2026-06-14 12:30:06,0.225,47728830335739614006338914915056512507901079754670253338582703366006022552917
423,2026-06-14 13:00:08,0.295,47728830335739614006338914915056512507901079754670253338582703366006022552917
424,2026-06-14 13:30:05,0.255,47728830335739614006338914915056512507901079754670253338582703366006022552917
425,2026-06-14 14:00:08,0.235,47728830335739614006338914915056512507901079754670253338582703366006022552917
426,2026-06-14 14:30:07,0.235,47728830335739614006338914915056512507901079754670253338582703366006022552917
427,2026-06-14 15:00:07,0.235,47728830335739614006338914915056512507901079754670253338582703366006022552917
428,2026-06-14 15:30:06,0.235,47728830335739614006338914915056512507901079754670253338582703366006022552917
429,2026-06-14 16:00:08,0.235,47728830335739614006338914915056512507901079754670253338582703366006022552917
430,2026-06-14 16:30:05,0.235,47728830335739614006338914915056512507901079754670253338582703366006022552917
431,2026-06-14 17:00:13,0.235,47728830335739614006338914915056512507901079754670253338582703366006022552917
432,2026-06-14 17:30:07,0.235,47728830335739614006338914915056512507901079754670253338582703366006022552917
433,2026-06-14 18:00:10,0.235,47728830335739614006338914915056512507901079754670253338582703366006022552917
434,2026-06-14 18:30:06,0.22,47728830335739614006338914915056512507901079754670253338582703366006022552917
435,2026-06-14 19:00:06,0.22,47728830335739614006338914915056512507901079754670253338582703366006022552917
436,2026-06-14 19:30:06,0.215,47728830335739614006338914915056512507901079754670253338582703366006022552917
437,2026-06-14 20:00:10,0.215,47728830335739614006338914915056512507901079754670253338582703366006022552917
438,2026-06-14 20:30:06,0.275,47728830335739614006338914915056512507901079754670253338582703366006022552917
439,2026-06-14 21:00:07,0.255,47728830335739614006338914915056512507901079754670253338582703366006022552917
440,2026-06-14 21:30:06,0.23,47728830335739614006338914915056512507901079754670253338582703366006022552917
441,2026-06-14 22:00:06,0.23,47728830335739614006338914915056512507901079754670253338582703366006022552917
442,2026-06-14 22:30:07,0.305,47728830335739614006338914915056512507901079754670253338582703366006022552917
443,2026-06-14 23:00:05,0.29,47728830335739614006338914915056512507901079754670253338582703366006022552917
444,2026-06-14 23:30:05,0.225,47728830335739614006338914915056512507901079754670253338582703366006022552917
445,2026-06-15 00:00:08,0.225,47728830335739614006338914915056512507901079754670253338582703366006022552917
446,2026-06-15 00:30:06,0.225,47728830335739614006338914915056512507901079754670253338582703366006022552917
447,2026-06-15 01:00:06,0.225,47728830335739614006338914915056512507901079754670253338582703366006022552917
448,2026-06-15 01:30:07,0.225,47728830335739614006338914915056512507901079754670253338582703366006022552917
449,2026-06-15 02:00:06,0.225,47728830335739614006338914915056512507901079754670253338582703366006022552917
450,2026-06-15 02:30:06,0.225,47728830335739614006338914915056512507901079754670253338582703366006022552917
451,2026-06-15 03:00:08,0.225,47728830335739614006338914915056512507901079754670253338582703366006022552917
452,2026-06-15 03:30:06,0.225,47728830335739614006338914915056512507901079754670253338582703366006022552917
453,2026-06-15 04:00:07,0.225,47728830335739614006338914915056512507901079754670253338582703366006022552917
454,2026-06-15 04:30:07,0.225,47728830335739614006338914915056512507901079754670253338582703366006022552917
455,2026-06-15 05:00:05,0.225,47728830335739614006338914915056512507901079754670253338582703366006022552917
456,2026-06-15 05:30:04,0.225,47728830335739614006338914915056512507901079754670253338582703366006022552917
457,2026-06-15 06:00:07,0.24,47728830335739614006338914915056512507901079754670253338582703366006022552917
458,2026-06-15 06:30:18,0.325,47728830335739614006338914915056512507901079754670253338582703366006022552917
459,2026-06-15 07:00:08,0.33,47728830335739614006338914915056512507901079754670253338582703366006022552917
460,2026-06-15 07:30:05,0.3,47728830335739614006338914915056512507901079754670253338582703366006022552917
461,2026-06-15 08:00:06,0.265,47728830335739614006338914915056512507901079754670253338582703366006022552917
462,2026-06-15 08:30:06,0.275,47728830335739614006338914915056512507901079754670253338582703366006022552917
463,2026-06-15 09:00:22,0.29,47728830335739614006338914915056512507901079754670253338582703366006022552917
464,2026-06-15 09:30:05,0.305,47728830335739614006338914915056512507901079754670253338582703366006022552917
465,2026-06-15 10:00:06,0.295,47728830335739614006338914915056512507901079754670253338582703366006022552917
466,2026-06-15 10:30:05,0.3,47728830335739614006338914915056512507901079754670253338582703366006022552917
467,2026-06-15 11:00:23,0.295,47728830335739614006338914915056512507901079754670253338582703366006022552917
468,2026-06-15 11:30:07,0.31,47728830335739614006338914915056512507901079754670253338582703366006022552917
469,2026-06-15 12:00:09,0.315,47728830335739614006338914915056512507901079754670253338582703366006022552917
470,2026-06-15 12:30:05,0.335,47728830335739614006338914915056512507901079754670253338582703366006022552917
471,2026-06-15 13:00:06,0.265,47728830335739614006338914915056512507901079754670253338582703366006022552917
472,2026-06-15 13:30:06,0.26,47728830335739614006338914915056512507901079754670253338582703366006022552917
473,2026-06-15 14:00:05,0.285,47728830335739614006338914915056512507901079754670253338582703366006022552917
474,2026-06-15 14:30:05,0.26,47728830335739614006338914915056512507901079754670253338582703366006022552917
475,2026-06-15 15:00:07,0.345,47728830335739614006338914915056512507901079754670253338582703366006022552917
476,2026-06-15 15:30:19,0.345,47728830335739614006338914915056512507901079754670253338582703366006022552917
477,2026-06-15 16:00:06,0.35,47728830335739614006338914915056512507901079754670253338582703366006022552917
478,2026-06-15 16:30:08,0.375,47728830335739614006338914915056512507901079754670253338582703366006022552917
479,2026-06-15 17:00:08,0.36,47728830335739614006338914915056512507901079754670253338582703366006022552917
480,2026-06-15 17:30:07,0.415,47728830335739614006338914915056512507901079754670253338582703366006022552917
481,2026-06-15 18:00:08,0.355,47728830335739614006338914915056512507901079754670253338582703366006022552917
482,2026-06-15 18:30:06,0.355,47728830335739614006338914915056512507901079754670253338582703366006022552917
483,2026-06-15 19:00:06,0.345,47728830335739614006338914915056512507901079754670253338582703366006022552917
484,2026-06-15 19:30:08,0.28,47728830335739614006338914915056512507901079754670253338582703366006022552917
485,2026-06-15 20:00:19,0.265,47728830335739614006338914915056512507901079754670253338582703366006022552917
486,2026-06-15 20:30:05,0.38,47728830335739614006338914915056512507901079754670253338582703366006022552917
487,2026-06-15 21:00:08,0.28,47728830335739614006338914915056512507901079754670253338582703366006022552917
488,2026-06-15 21:30:05,0.345,47728830335739614006338914915056512507901079754670253338582703366006022552917
489,2026-06-15 22:00:04,0.275,47728830335739614006338914915056512507901079754670253338582703366006022552917
490,2026-06-15 22:30:05,0.305,47728830335739614006338914915056512507901079754670253338582703366006022552917
491,2026-06-15 23:00:05,0.27,47728830335739614006338914915056512507901079754670253338582703366006022552917
492,2026-06-15 23:30:05,0.31,47728830335739614006338914915056512507901079754670253338582703366006022552917
493,2026-06-16 00:00:12,0.29,47728830335739614006338914915056512507901079754670253338582703366006022552917
494,2026-06-16 00:30:05,0.345,47728830335739614006338914915056512507901079754670253338582703366006022552917
495,2026-06-16 01:00:04,0.28,47728830335739614006338914915056512507901079754670253338582703366006022552917
496,2026-06-16 01:30:05,0.33,47728830335739614006338914915056512507901079754670253338582703366006022552917
497,2026-06-16 02:00:06,0.3,47728830335739614006338914915056512507901079754670253338582703366006022552917
498,2026-06-16 02:30:04,0.29,47728830335739614006338914915056512507901079754670253338582703366006022552917
499,2026-06-16 03:00:07,0.26,47728830335739614006338914915056512507901079754670253338582703366006022552917
500,2026-06-16 03:30:05,0.275,47728830335739614006338914915056512507901079754670253338582703366006022552917
501,2026-06-16 04:00:05,0.275,47728830335739614006338914915056512507901079754670253338582703366006022552917
502,2026-06-16 04:30:07,0.275,47728830335739614006338914915056512507901079754670253338582703366006022552917
503,2026-06-16 05:00:06,0.275,47728830335739614006338914915056512507901079754670253338582703366006022552917
504,2026-06-16 05:30:07,0.39,47728830335739614006338914915056512507901079754670253338582703366006022552917
505,2026-06-16 06:00:07,0.38,47728830335739614006338914915056512507901079754670253338582703366006022552917
506,2026-06-16 06:30:08,0.345,47728830335739614006338914915056512507901079754670253338582703366006022552917
507,2026-06-16 07:00:07,0.345,47728830335739614006338914915056512507901079754670253338582703366006022552917
508,2026-06-16 07:30:06,0.325,47728830335739614006338914915056512507901079754670253338582703366006022552917
509,2026-06-16 08:00:05,0.32,47728830335739614006338914915056512507901079754670253338582703366006022552917
510,2026-06-16 08:30:05,0.335,47728830335739614006338914915056512507901079754670253338582703366006022552917
511,2026-06-16 09:00:10,0.36,47728830335739614006338914915056512507901079754670253338582703366006022552917
512,2026-06-16 09:30:04,0.325,47728830335739614006338914915056512507901079754670253338582703366006022552917
513,2026-06-16 10:00:06,0.3,47728830335739614006338914915056512507901079754670253338582703366006022552917
514,2026-06-16 10:30:05,0.255,47728830335739614006338914915056512507901079754670253338582703366006022552917
515,2026-06-16 11:00:05,0.28,47728830335739614006338914915056512507901079754670253338582703366006022552917
516,2026-06-16 11:30:17,0.255,47728830335739614006338914915056512507901079754670253338582703366006022552917
517,2026-06-16 12:00:10,0.25,47728830335739614006338914915056512507901079754670253338582703366006022552917
518,2026-06-16 12:30:08,0.25,47728830335739614006338914915056512507901079754670253338582703366006022552917
519,2026-06-16 13:00:06,0.25,47728830335739614006338914915056512507901079754670253338582703366006022552917
520,2026-06-16 13:30:05,0.25,47728830335739614006338914915056512507901079754670253338582703366006022552917
521,2026-06-16 14:00:07,0.25,47728830335739614006338914915056512507901079754670253338582703366006022552917
522,2026-06-16 14:30:06,0.255,47728830335739614006338914915056512507901079754670253338582703366006022552917
523,2026-06-16 15:00:08,0.255,47728830335739614006338914915056512507901079754670253338582703366006022552917
524,2026-06-16 15:30:05,0.25,47728830335739614006338914915056512507901079754670253338582703366006022552917
525,2026-06-16 16:00:05,0.25,47728830335739614006338914915056512507901079754670253338582703366006022552917
526,2026-06-16 16:30:05,0.255,47728830335739614006338914915056512507901079754670253338582703366006022552917
527,2026-06-16 17:00:11,0.25,47728830335739614006338914915056512507901079754670253338582703366006022552917
528,2026-06-16 17:30:06,0.275,47728830335739614006338914915056512507901079754670253338582703366006022552917
529,2026-06-16 18:00:08,0.25,47728830335739614006338914915056512507901079754670253338582703366006022552917
530,2026-06-16 18:30:05,0.255,47728830335739614006338914915056512507901079754670253338582703366006022552917
531,2026-06-16 19:00:05,0.26,47728830335739614006338914915056512507901079754670253338582703366006022552917
532,2026-06-16 19:30:06,0.265,47728830335739614006338914915056512507901079754670253338582703366006022552917
533,2026-06-16 20:00:06,0.265,47728830335739614006338914915056512507901079754670253338582703366006022552917
534,2026-06-16 20:30:05,0.27,47728830335739614006338914915056512507901079754670253338582703366006022552917
535,2026-06-16 21:00:07,0.26,47728830335739614006338914915056512507901079754670253338582703366006022552917
536,2026-06-16 21:30:05,0.26,47728830335739614006338914915056512507901079754670253338582703366006022552917
537,2026-06-16 22:00:04,0.265,47728830335739614006338914915056512507901079754670253338582703366006022552917
538,2026-06-16 22:30:05,0.265,47728830335739614006338914915056512507901079754670253338582703366006022552917
539,2026-06-16 23:00:05,0.26,47728830335739614006338914915056512507901079754670253338582703366006022552917
540,2026-06-16 23:30:05,0.325,47728830335739614006338914915056512507901079754670253338582703366006022552917
541,2026-06-17 00:00:11,0.32,47728830335739614006338914915056512507901079754670253338582703366006022552917
542,2026-06-17 00:30:22,0.315,47728830335739614006338914915056512507901079754670253338582703366006022552917
543,2026-06-17 01:00:06,0.29,47728830335739614006338914915056512507901079754670253338582703366006022552917
544,2026-06-17 01:30:05,0.33,47728830335739614006338914915056512507901079754670253338582703366006022552917
545,2026-06-17 02:00:06,0.27,47728830335739614006338914915056512507901079754670253338582703366006022552917
546,2026-06-17 02:30:18,0.345,47728830335739614006338914915056512507901079754670253338582703366006022552917
547,2026-06-17 03:00:08,0.36,47728830335739614006338914915056512507901079754670253338582703366006022552917
548,2026-06-17 03:30:05,0.27,47728830335739614006338914915056512507901079754670253338582703366006022552917
549,2026-06-17 04:00:05,0.285,47728830335739614006338914915056512507901079754670253338582703366006022552917
550,2026-06-17 04:30:07,0.25,47728830335739614006338914915056512507901079754670253338582703366006022552917
551,2026-06-17 05:00:07,0.38,47728830335739614006338914915056512507901079754670253338582703366006022552917
552,2026-06-17 05:30:07,0.385,47728830335739614006338914915056512507901079754670253338582703366006022552917
553,2026-06-17 06:00:14,0.36,47728830335739614006338914915056512507901079754670253338582703366006022552917
554,2026-06-17 06:30:05,0.34,47728830335739614006338914915056512507901079754670253338582703366006022552917
555,2026-06-17 07:00:10,0.24,47728830335739614006338914915056512507901079754670253338582703366006022552917
556,2026-06-17 07:30:05,0.245,47728830335739614006338914915056512507901079754670253338582703366006022552917
557,2026-06-17 08:00:07,0.255,47728830335739614006338914915056512507901079754670253338582703366006022552917
558,2026-06-17 08:30:07,0.265,47728830335739614006338914915056512507901079754670253338582703366006022552917
559,2026-06-17 09:00:23,0.24,47728830335739614006338914915056512507901079754670253338582703366006022552917
560,2026-06-17 09:30:06,0.285,47728830335739614006338914915056512507901079754670253338582703366006022552917
561,2026-06-17 10:00:05,0.27,47728830335739614006338914915056512507901079754670253338582703366006022552917
562,2026-06-17 10:30:09,0.24,47728830335739614006338914915056512507901079754670253338582703366006022552917
563,2026-06-17 11:00:05,0.245,47728830335739614006338914915056512507901079754670253338582703366006022552917
564,2026-06-17 11:30:18,0.245,47728830335739614006338914915056512507901079754670253338582703366006022552917
565,2026-06-17 12:00:13,0.24,47728830335739614006338914915056512507901079754670253338582703366006022552917
566,2026-06-17 12:30:08,0.245,47728830335739614006338914915056512507901079754670253338582703366006022552917
567,2026-06-17 13:00:10,0.245,47728830335739614006338914915056512507901079754670253338582703366006022552917
568,2026-06-17 13:30:07,0.245,47728830335739614006338914915056512507901079754670253338582703366006022552917
569,2026-06-17 14:00:20,0.25,47728830335739614006338914915056512507901079754670253338582703366006022552917
570,2026-06-17 14:30:07,0.25,47728830335739614006338914915056512507901079754670253338582703366006022552917
571,2026-06-17 15:00:11,0.25,47728830335739614006338914915056512507901079754670253338582703366006022552917
572,2026-06-17 15:30:05,0.245,47728830335739614006338914915056512507901079754670253338582703366006022552917
573,2026-06-17 16:00:06,0.245,47728830335739614006338914915056512507901079754670253338582703366006022552917
574,2026-06-17 16:30:05,0.245,47728830335739614006338914915056512507901079754670253338582703366006022552917
575,2026-06-17 17:00:09,0.25,47728830335739614006338914915056512507901079754670253338582703366006022552917
576,2026-06-17 17:30:08,0.25,47728830335739614006338914915056512507901079754670253338582703366006022552917
577,2026-06-17 18:00:11,0.25,47728830335739614006338914915056512507901079754670253338582703366006022552917
578,2026-06-17 18:30:06,0.245,47728830335739614006338914915056512507901079754670253338582703366006022552917
579,2026-06-17 19:00:07,0.245,47728830335739614006338914915056512507901079754670253338582703366006022552917
580,2026-06-17 19:30:18,0.245,47728830335739614006338914915056512507901079754670253338582703366006022552917
581,2026-06-17 20:00:09,0.245,47728830335739614006338914915056512507901079754670253338582703366006022552917
582,2026-06-17 20:30:05,0.255,47728830335739614006338914915056512507901079754670253338582703366006022552917
583,2026-06-17 21:00:08,0.245,47728830335739614006338914915056512507901079754670253338582703366006022552917
584,2026-06-17 21:30:06,0.245,47728830335739614006338914915056512507901079754670253338582703366006022552917
585,2026-06-17 22:00:08,0.255,47728830335739614006338914915056512507901079754670253338582703366006022552917
586,2026-06-17 22:30:05,0.24,47728830335739614006338914915056512507901079754670253338582703366006022552917
587,2026-06-17 23:00:17,0.24,47728830335739614006338914915056512507901079754670253338582703366006022552917
588,2026-06-17 23:30:06,0.24,47728830335739614006338914915056512507901079754670253338582703366006022552917
589,2026-06-18 00:00:28,0.24,47728830335739614006338914915056512507901079754670253338582703366006022552917
590,2026-06-18 00:30:07,0.24,47728830335739614006338914915056512507901079754670253338582703366006022552917
591,2026-06-18 01:00:07,0.245,47728830335739614006338914915056512507901079754670253338582703366006022552917
592,2026-06-18 01:30:05,0.25,47728830335739614006338914915056512507901079754670253338582703366006022552917
593,2026-06-18 02:00:07,0.24,47728830335739614006338914915056512507901079754670253338582703366006022552917
594,2026-06-18 02:30:04,0.245,47728830335739614006338914915056512507901079754670253338582703366006022552917
595,2026-06-18 03:00:07,0.265,47728830335739614006338914915056512507901079754670253338582703366006022552917
596,2026-06-18 03:30:05,0.25,47728830335739614006338914915056512507901079754670253338582703366006022552917
597,2026-06-18 04:00:05,0.245,47728830335739614006338914915056512507901079754670253338582703366006022552917
598,2026-06-18 04:30:05,0.255,47728830335739614006338914915056512507901079754670253338582703366006022552917
599,2026-06-18 05:00:10,0.25,47728830335739614006338914915056512507901079754670253338582703366006022552917
600,2026-06-18 05:30:05,0.255,47728830335739614006338914915056512507901079754670253338582703366006022552917
601,2026-06-18 06:00:21,0.25,47728830335739614006338914915056512507901079754670253338582703366006022552917
602,2026-06-18 06:30:05,0.24,47728830335739614006338914915056512507901079754670253338582703366006022552917
603,2026-06-18 07:00:08,0.24,47728830335739614006338914915056512507901079754670253338582703366006022552917
604,2026-06-18 07:30:08,0.24,47728830335739614006338914915056512507901079754670253338582703366006022552917
605,2026-06-18 08:00:05,0.24,47728830335739614006338914915056512507901079754670253338582703366006022552917
606,2026-06-18 08:30:04,0.24,47728830335739614006338914915056512507901079754670253338582703366006022552917
