,time,prices,market_id
300,2026-06-11 22:30:18,0.0165,98647264385183470111615135158375900976900765872154164955231877694361798042664
301,2026-06-11 23:00:03,0.0165,98647264385183470111615135158375900976900765872154164955231877694361798042664
302,2026-06-11 23:30:17,0.0165,98647264385183470111615135158375900976900765872154164955231877694361798042664
303,2026-06-12 00:00:04,0.0165,98647264385183470111615135158375900976900765872154164955231877694361798042664
304,2026-06-12 00:30:03,0.0165,98647264385183470111615135158375900976900765872154164955231877694361798042664
305,2026-06-12 01:00:04,0.0165,98647264385183470111615135158375900976900765872154164955231877694361798042664
306,2026-06-12 01:30:04,0.0165,98647264385183470111615135158375900976900765872154164955231877694361798042664
307,2026-06-12 02:00:03,0.0165,98647264385183470111615135158375900976900765872154164955231877694361798042664
308,2026-06-12 02:30:03,0.0165,98647264385183470111615135158375900976900765872154164955231877694361798042664
309,2026-06-12 03:00:03,0.0165,98647264385183470111615135158375900976900765872154164955231877694361798042664
310,2026-06-12 03:30:03,0.017,98647264385183470111615135158375900976900765872154164955231877694361798042664
311,2026-06-12 04:00:03,0.017,98647264385183470111615135158375900976900765872154164955231877694361798042664
312,2026-06-12 04:30:03,0.017,98647264385183470111615135158375900976900765872154164955231877694361798042664
313,2026-06-12 05:00:03,0.017,98647264385183470111615135158375900976900765872154164955231877694361798042664
314,2026-06-12 05:30:04,0.017,98647264385183470111615135158375900976900765872154164955231877694361798042664
315,2026-06-12 06:00:03,0.017,98647264385183470111615135158375900976900765872154164955231877694361798042664
316,2026-06-12 06:30:03,0.017,98647264385183470111615135158375900976900765872154164955231877694361798042664
317,2026-06-12 07:00:04,0.017,98647264385183470111615135158375900976900765872154164955231877694361798042664
318,2026-06-12 07:30:03,0.017,98647264385183470111615135158375900976900765872154164955231877694361798042664
319,2026-06-12 08:00:03,0.017,98647264385183470111615135158375900976900765872154164955231877694361798042664
320,2026-06-12 08:30:04,0.017,98647264385183470111615135158375900976900765872154164955231877694361798042664
321,2026-06-12 09:00:03,0.017,98647264385183470111615135158375900976900765872154164955231877694361798042664
322,2026-06-12 09:30:04,0.0215,98647264385183470111615135158375900976900765872154164955231877694361798042664
323,2026-06-12 10:00:04,0.0265,98647264385183470111615135158375900976900765872154164955231877694361798042664
324,2026-06-12 10:30:03,0.026,98647264385183470111615135158375900976900765872154164955231877694361798042664
325,2026-06-12 11:00:04,0.0265,98647264385183470111615135158375900976900765872154164955231877694361798042664
326,2026-06-12 11:30:04,0.0265,98647264385183470111615135158375900976900765872154164955231877694361798042664
327,2026-06-12 12:00:03,0.0225,98647264385183470111615135158375900976900765872154164955231877694361798042664
328,2026-06-12 12:30:03,0.022,98647264385183470111615135158375900976900765872154164955231877694361798042664
329,2026-06-12 13:00:03,0.022,98647264385183470111615135158375900976900765872154164955231877694361798042664
330,2026-06-12 13:30:04,0.0195,98647264385183470111615135158375900976900765872154164955231877694361798042664
331,2026-06-12 14:00:04,0.0315,98647264385183470111615135158375900976900765872154164955231877694361798042664
332,2026-06-12 14:30:03,0.0365,98647264385183470111615135158375900976900765872154164955231877694361798042664
333,2026-06-12 15:00:18,0.039,98647264385183470111615135158375900976900765872154164955231877694361798042664
334,2026-06-12 15:30:04,0.0375,98647264385183470111615135158375900976900765872154164955231877694361798042664
335,2026-06-12 16:00:04,0.045,98647264385183470111615135158375900976900765872154164955231877694361798042664
336,2026-06-12 16:30:04,0.0475,98647264385183470111615135158375900976900765872154164955231877694361798042664
337,2026-06-12 17:00:03,0.0445,98647264385183470111615135158375900976900765872154164955231877694361798042664
338,2026-06-12 17:30:04,0.0395,98647264385183470111615135158375900976900765872154164955231877694361798042664
339,2026-06-12 18:00:04,0.035,98647264385183470111615135158375900976900765872154164955231877694361798042664
340,2026-06-12 18:30:04,0.0325,98647264385183470111615135158375900976900765872154164955231877694361798042664
341,2026-06-12 19:00:03,0.04,98647264385183470111615135158375900976900765872154164955231877694361798042664
342,2026-06-12 19:30:04,0.0365,98647264385183470111615135158375900976900765872154164955231877694361798042664
343,2026-06-12 20:00:04,0.0395,98647264385183470111615135158375900976900765872154164955231877694361798042664
344,2026-06-12 20:30:04,0.0375,98647264385183470111615135158375900976900765872154164955231877694361798042664
345,2026-06-12 21:00:04,0.037,98647264385183470111615135158375900976900765872154164955231877694361798042664
346,2026-06-12 21:30:04,0.0255,98647264385183470111615135158375900976900765872154164955231877694361798042664
347,2026-06-12 22:00:05,0.0255,98647264385183470111615135158375900976900765872154164955231877694361798042664
348,2026-06-12 22:30:05,0.0175,98647264385183470111615135158375900976900765872154164955231877694361798042664
349,2026-06-12 23:00:04,0.0165,98647264385183470111615135158375900976900765872154164955231877694361798042664
350,2026-06-12 23:30:04,0.018,98647264385183470111615135158375900976900765872154164955231877694361798042664
351,2026-06-13 00:00:04,0.0185,98647264385183470111615135158375900976900765872154164955231877694361798042664
352,2026-06-13 00:30:04,0.0235,98647264385183470111615135158375900976900765872154164955231877694361798042664
353,2026-06-13 01:00:04,0.0135,98647264385183470111615135158375900976900765872154164955231877694361798042664
354,2026-06-13 01:30:04,0.0125,98647264385183470111615135158375900976900765872154164955231877694361798042664
355,2026-06-13 02:00:05,0.0125,98647264385183470111615135158375900976900765872154164955231877694361798042664
356,2026-06-13 02:30:04,0.0125,98647264385183470111615135158375900976900765872154164955231877694361798042664
357,2026-06-13 03:00:03,0.0125,98647264385183470111615135158375900976900765872154164955231877694361798042664
358,2026-06-13 03:30:04,0.0125,98647264385183470111615135158375900976900765872154164955231877694361798042664
359,2026-06-13 04:00:04,0.0125,98647264385183470111615135158375900976900765872154164955231877694361798042664
360,2026-06-13 04:30:04,0.0125,98647264385183470111615135158375900976900765872154164955231877694361798042664
361,2026-06-13 05:00:17,0.0125,98647264385183470111615135158375900976900765872154164955231877694361798042664
362,2026-06-13 05:30:03,0.0125,98647264385183470111615135158375900976900765872154164955231877694361798042664
363,2026-06-13 06:00:03,0.0125,98647264385183470111615135158375900976900765872154164955231877694361798042664
364,2026-06-13 06:30:05,0.0125,98647264385183470111615135158375900976900765872154164955231877694361798042664
365,2026-06-13 07:00:06,0.0125,98647264385183470111615135158375900976900765872154164955231877694361798042664
366,2026-06-13 07:30:03,0.0125,98647264385183470111615135158375900976900765872154164955231877694361798042664
367,2026-06-13 08:00:04,0.0125,98647264385183470111615135158375900976900765872154164955231877694361798042664
368,2026-06-13 08:30:04,0.0125,98647264385183470111615135158375900976900765872154164955231877694361798042664
369,2026-06-13 09:00:06,0.0125,98647264385183470111615135158375900976900765872154164955231877694361798042664
370,2026-06-13 09:30:14,0.0125,98647264385183470111615135158375900976900765872154164955231877694361798042664
371,2026-06-13 10:00:05,0.0125,98647264385183470111615135158375900976900765872154164955231877694361798042664
372,2026-06-13 10:30:04,0.0125,98647264385183470111615135158375900976900765872154164955231877694361798042664
373,2026-06-13 11:00:04,0.0125,98647264385183470111615135158375900976900765872154164955231877694361798042664
374,2026-06-13 11:30:04,0.0125,98647264385183470111615135158375900976900765872154164955231877694361798042664
375,2026-06-13 12:00:07,0.0125,98647264385183470111615135158375900976900765872154164955231877694361798042664
376,2026-06-13 12:30:04,0.0125,98647264385183470111615135158375900976900765872154164955231877694361798042664
377,2026-06-13 13:00:03,0.0125,98647264385183470111615135158375900976900765872154164955231877694361798042664
378,2026-06-13 13:30:04,0.0125,98647264385183470111615135158375900976900765872154164955231877694361798042664
379,2026-06-13 14:00:04,0.0125,98647264385183470111615135158375900976900765872154164955231877694361798042664
380,2026-06-13 14:30:03,0.0125,98647264385183470111615135158375900976900765872154164955231877694361798042664
381,2026-06-13 15:00:05,0.0125,98647264385183470111615135158375900976900765872154164955231877694361798042664
382,2026-06-13 15:30:04,0.0125,98647264385183470111615135158375900976900765872154164955231877694361798042664
383,2026-06-13 16:00:03,0.0125,98647264385183470111615135158375900976900765872154164955231877694361798042664
384,2026-06-13 16:30:04,0.0125,98647264385183470111615135158375900976900765872154164955231877694361798042664
385,2026-06-13 17:00:18,0.0125,98647264385183470111615135158375900976900765872154164955231877694361798042664
386,2026-06-13 17:30:04,0.0125,98647264385183470111615135158375900976900765872154164955231877694361798042664
387,2026-06-13 18:00:06,0.0125,98647264385183470111615135158375900976900765872154164955231877694361798042664
388,2026-06-13 18:30:03,0.0125,98647264385183470111615135158375900976900765872154164955231877694361798042664
389,2026-06-13 19:00:03,0.0125,98647264385183470111615135158375900976900765872154164955231877694361798042664
390,2026-06-13 19:30:04,0.0125,98647264385183470111615135158375900976900765872154164955231877694361798042664
391,2026-06-13 20:00:04,0.0125,98647264385183470111615135158375900976900765872154164955231877694361798042664
392,2026-06-13 20:30:04,0.0125,98647264385183470111615135158375900976900765872154164955231877694361798042664
393,2026-06-13 21:00:05,0.0125,98647264385183470111615135158375900976900765872154164955231877694361798042664
394,2026-06-13 21:30:04,0.0125,98647264385183470111615135158375900976900765872154164955231877694361798042664
395,2026-06-13 22:00:07,0.0125,98647264385183470111615135158375900976900765872154164955231877694361798042664
396,2026-06-13 22:30:04,0.0125,98647264385183470111615135158375900976900765872154164955231877694361798042664
397,2026-06-13 23:00:05,0.0125,98647264385183470111615135158375900976900765872154164955231877694361798042664
398,2026-06-13 23:30:05,0.0125,98647264385183470111615135158375900976900765872154164955231877694361798042664
399,2026-06-14 00:00:07,0.0125,98647264385183470111615135158375900976900765872154164955231877694361798042664
400,2026-06-14 00:30:06,0.012,98647264385183470111615135158375900976900765872154164955231877694361798042664
401,2026-06-14 01:00:06,0.012,98647264385183470111615135158375900976900765872154164955231877694361798042664
402,2026-06-14 01:30:16,0.012,98647264385183470111615135158375900976900765872154164955231877694361798042664
403,2026-06-14 02:00:05,0.0115,98647264385183470111615135158375900976900765872154164955231877694361798042664
404,2026-06-14 02:30:04,0.0115,98647264385183470111615135158375900976900765872154164955231877694361798042664
405,2026-06-14 03:00:04,0.0115,98647264385183470111615135158375900976900765872154164955231877694361798042664
406,2026-06-14 03:30:03,0.0115,98647264385183470111615135158375900976900765872154164955231877694361798042664
407,2026-06-14 04:00:05,0.0115,98647264385183470111615135158375900976900765872154164955231877694361798042664
408,2026-06-14 04:30:04,0.0115,98647264385183470111615135158375900976900765872154164955231877694361798042664
409,2026-06-14 05:00:18,0.012,98647264385183470111615135158375900976900765872154164955231877694361798042664
410,2026-06-14 05:30:04,0.012,98647264385183470111615135158375900976900765872154164955231877694361798042664
411,2026-06-14 06:00:06,0.012,98647264385183470111615135158375900976900765872154164955231877694361798042664
412,2026-06-14 06:30:05,0.012,98647264385183470111615135158375900976900765872154164955231877694361798042664
413,2026-06-14 07:00:05,0.012,98647264385183470111615135158375900976900765872154164955231877694361798042664
414,2026-06-14 07:30:04,0.0375,98647264385183470111615135158375900976900765872154164955231877694361798042664
415,2026-06-14 08:00:04,0.0385,98647264385183470111615135158375900976900765872154164955231877694361798042664
416,2026-06-14 08:30:04,0.0375,98647264385183470111615135158375900976900765872154164955231877694361798042664
417,2026-06-14 09:00:04,0.0385,98647264385183470111615135158375900976900765872154164955231877694361798042664
418,2026-06-14 09:30:04,0.039,98647264385183470111615135158375900976900765872154164955231877694361798042664
419,2026-06-14 10:00:06,0.039,98647264385183470111615135158375900976900765872154164955231877694361798042664
420,2026-06-14 10:30:04,0.04,98647264385183470111615135158375900976900765872154164955231877694361798042664
421,2026-06-14 11:00:04,0.0405,98647264385183470111615135158375900976900765872154164955231877694361798042664
422,2026-06-14 11:30:22,0.0395,98647264385183470111615135158375900976900765872154164955231877694361798042664
423,2026-06-14 12:00:04,0.0395,98647264385183470111615135158375900976900765872154164955231877694361798042664
424,2026-06-14 12:30:05,0.0395,98647264385183470111615135158375900976900765872154164955231877694361798042664
425,2026-06-14 13:00:06,0.04,98647264385183470111615135158375900976900765872154164955231877694361798042664
426,2026-06-14 13:30:03,0.0385,98647264385183470111615135158375900976900765872154164955231877694361798042664
427,2026-06-14 14:00:07,0.038,98647264385183470111615135158375900976900765872154164955231877694361798042664
428,2026-06-14 14:30:03,0.036,98647264385183470111615135158375900976900765872154164955231877694361798042664
429,2026-06-14 15:00:03,0.035,98647264385183470111615135158375900976900765872154164955231877694361798042664
430,2026-06-14 15:30:05,0.0355,98647264385183470111615135158375900976900765872154164955231877694361798042664
431,2026-06-14 16:00:06,0.0365,98647264385183470111615135158375900976900765872154164955231877694361798042664
432,2026-06-14 16:30:03,0.038,98647264385183470111615135158375900976900765872154164955231877694361798042664
433,2026-06-14 17:00:07,0.037,98647264385183470111615135158375900976900765872154164955231877694361798042664
434,2026-06-14 17:30:05,0.0365,98647264385183470111615135158375900976900765872154164955231877694361798042664
435,2026-06-14 18:00:05,0.038,98647264385183470111615135158375900976900765872154164955231877694361798042664
436,2026-06-14 18:30:05,0.0355,98647264385183470111615135158375900976900765872154164955231877694361798042664
437,2026-06-14 19:00:04,0.035,98647264385183470111615135158375900976900765872154164955231877694361798042664
438,2026-06-14 19:30:04,0.0355,98647264385183470111615135158375900976900765872154164955231877694361798042664
439,2026-06-14 20:00:08,0.035,98647264385183470111615135158375900976900765872154164955231877694361798042664
440,2026-06-14 20:30:04,0.0335,98647264385183470111615135158375900976900765872154164955231877694361798042664
441,2026-06-14 21:00:03,0.035,98647264385183470111615135158375900976900765872154164955231877694361798042664
442,2026-06-14 21:30:04,0.036,98647264385183470111615135158375900976900765872154164955231877694361798042664
443,2026-06-14 22:00:05,0.036,98647264385183470111615135158375900976900765872154164955231877694361798042664
444,2026-06-14 22:30:05,0.0365,98647264385183470111615135158375900976900765872154164955231877694361798042664
445,2026-06-14 23:00:04,0.0345,98647264385183470111615135158375900976900765872154164955231877694361798042664
446,2026-06-14 23:30:04,0.034,98647264385183470111615135158375900976900765872154164955231877694361798042664
447,2026-06-15 00:00:03,0.0325,98647264385183470111615135158375900976900765872154164955231877694361798042664
448,2026-06-15 00:30:03,0.0325,98647264385183470111615135158375900976900765872154164955231877694361798042664
449,2026-06-15 01:00:05,0.035,98647264385183470111615135158375900976900765872154164955231877694361798042664
450,2026-06-15 01:30:05,0.031,98647264385183470111615135158375900976900765872154164955231877694361798042664
451,2026-06-15 02:00:04,0.0325,98647264385183470111615135158375900976900765872154164955231877694361798042664
452,2026-06-15 02:30:04,0.0325,98647264385183470111615135158375900976900765872154164955231877694361798042664
453,2026-06-15 03:00:04,0.033,98647264385183470111615135158375900976900765872154164955231877694361798042664
454,2026-06-15 03:30:04,0.0305,98647264385183470111615135158375900976900765872154164955231877694361798042664
455,2026-06-15 04:00:05,0.0335,98647264385183470111615135158375900976900765872154164955231877694361798042664
456,2026-06-15 04:30:04,0.031,98647264385183470111615135158375900976900765872154164955231877694361798042664
457,2026-06-15 05:00:03,0.034,98647264385183470111615135158375900976900765872154164955231877694361798042664
458,2026-06-15 05:30:03,0.0325,98647264385183470111615135158375900976900765872154164955231877694361798042664
459,2026-06-15 06:00:04,0.031,98647264385183470111615135158375900976900765872154164955231877694361798042664
460,2026-06-15 06:30:15,0.034,98647264385183470111615135158375900976900765872154164955231877694361798042664
461,2026-06-15 07:00:03,0.031,98647264385183470111615135158375900976900765872154164955231877694361798042664
462,2026-06-15 07:30:03,0.0315,98647264385183470111615135158375900976900765872154164955231877694361798042664
463,2026-06-15 08:00:03,0.0295,98647264385183470111615135158375900976900765872154164955231877694361798042664
464,2026-06-15 08:30:05,0.0315,98647264385183470111615135158375900976900765872154164955231877694361798042664
465,2026-06-15 09:00:18,0.03,98647264385183470111615135158375900976900765872154164955231877694361798042664
466,2026-06-15 09:30:04,0.03,98647264385183470111615135158375900976900765872154164955231877694361798042664
467,2026-06-15 10:00:05,0.0295,98647264385183470111615135158375900976900765872154164955231877694361798042664
468,2026-06-15 10:30:03,0.0295,98647264385183470111615135158375900976900765872154164955231877694361798042664
469,2026-06-15 11:00:19,0.029,98647264385183470111615135158375900976900765872154164955231877694361798042664
470,2026-06-15 11:30:05,0.029,98647264385183470111615135158375900976900765872154164955231877694361798042664
471,2026-06-15 12:00:03,0.0285,98647264385183470111615135158375900976900765872154164955231877694361798042664
472,2026-06-15 12:30:04,0.029,98647264385183470111615135158375900976900765872154164955231877694361798042664
473,2026-06-15 13:00:05,0.029,98647264385183470111615135158375900976900765872154164955231877694361798042664
474,2026-06-15 13:30:04,0.028,98647264385183470111615135158375900976900765872154164955231877694361798042664
475,2026-06-15 14:00:03,0.028,98647264385183470111615135158375900976900765872154164955231877694361798042664
476,2026-06-15 14:30:03,0.028,98647264385183470111615135158375900976900765872154164955231877694361798042664
477,2026-06-15 15:00:03,0.028,98647264385183470111615135158375900976900765872154164955231877694361798042664
478,2026-06-15 15:30:17,0.0275,98647264385183470111615135158375900976900765872154164955231877694361798042664
479,2026-06-15 16:00:04,0.0275,98647264385183470111615135158375900976900765872154164955231877694361798042664
480,2026-06-15 16:30:06,0.027,98647264385183470111615135158375900976900765872154164955231877694361798042664
481,2026-06-15 17:00:04,0.027,98647264385183470111615135158375900976900765872154164955231877694361798042664
482,2026-06-15 17:30:06,0.027,98647264385183470111615135158375900976900765872154164955231877694361798042664
483,2026-06-15 18:00:04,0.0265,98647264385183470111615135158375900976900765872154164955231877694361798042664
484,2026-06-15 18:30:04,0.0265,98647264385183470111615135158375900976900765872154164955231877694361798042664
485,2026-06-15 19:00:04,0.0265,98647264385183470111615135158375900976900765872154164955231877694361798042664
486,2026-06-15 19:30:04,0.026,98647264385183470111615135158375900976900765872154164955231877694361798042664
487,2026-06-15 20:00:17,0.026,98647264385183470111615135158375900976900765872154164955231877694361798042664
488,2026-06-15 20:30:04,0.026,98647264385183470111615135158375900976900765872154164955231877694361798042664
489,2026-06-15 21:00:04,0.0255,98647264385183470111615135158375900976900765872154164955231877694361798042664
490,2026-06-15 21:30:03,0.0255,98647264385183470111615135158375900976900765872154164955231877694361798042664
491,2026-06-15 22:00:03,0.0255,98647264385183470111615135158375900976900765872154164955231877694361798042664
492,2026-06-15 22:30:03,0.025,98647264385183470111615135158375900976900765872154164955231877694361798042664
493,2026-06-15 23:00:03,0.0255,98647264385183470111615135158375900976900765872154164955231877694361798042664
494,2026-06-15 23:30:04,0.025,98647264385183470111615135158375900976900765872154164955231877694361798042664
495,2026-06-16 00:00:06,0.0245,98647264385183470111615135158375900976900765872154164955231877694361798042664
496,2026-06-16 00:30:04,0.0245,98647264385183470111615135158375900976900765872154164955231877694361798042664
497,2026-06-16 01:00:03,0.0245,98647264385183470111615135158375900976900765872154164955231877694361798042664
498,2026-06-16 01:30:04,0.024,98647264385183470111615135158375900976900765872154164955231877694361798042664
499,2026-06-16 02:00:04,0.0225,98647264385183470111615135158375900976900765872154164955231877694361798042664
500,2026-06-16 02:30:03,0.0225,98647264385183470111615135158375900976900765872154164955231877694361798042664
501,2026-06-16 03:00:03,0.023,98647264385183470111615135158375900976900765872154164955231877694361798042664
502,2026-06-16 03:30:03,0.022,98647264385183470111615135158375900976900765872154164955231877694361798042664
503,2026-06-16 04:00:04,0.0215,98647264385183470111615135158375900976900765872154164955231877694361798042664
504,2026-06-16 04:30:04,0.022,98647264385183470111615135158375900976900765872154164955231877694361798042664
505,2026-06-16 05:00:04,0.0215,98647264385183470111615135158375900976900765872154164955231877694361798042664
506,2026-06-16 05:30:04,0.0215,98647264385183470111615135158375900976900765872154164955231877694361798042664
507,2026-06-16 06:00:03,0.0215,98647264385183470111615135158375900976900765872154164955231877694361798042664
508,2026-06-16 06:30:03,0.021,98647264385183470111615135158375900976900765872154164955231877694361798042664
509,2026-06-16 07:00:05,0.021,98647264385183470111615135158375900976900765872154164955231877694361798042664
510,2026-06-16 07:30:05,0.021,98647264385183470111615135158375900976900765872154164955231877694361798042664
511,2026-06-16 08:00:03,0.021,98647264385183470111615135158375900976900765872154164955231877694361798042664
512,2026-06-16 08:30:04,0.0205,98647264385183470111615135158375900976900765872154164955231877694361798042664
513,2026-06-16 09:00:06,0.019,98647264385183470111615135158375900976900765872154164955231877694361798042664
514,2026-06-16 09:30:03,0.0205,98647264385183470111615135158375900976900765872154164955231877694361798042664
515,2026-06-16 10:00:04,0.02,98647264385183470111615135158375900976900765872154164955231877694361798042664
516,2026-06-16 10:30:04,0.0195,98647264385183470111615135158375900976900765872154164955231877694361798042664
517,2026-06-16 11:00:04,0.0205,98647264385183470111615135158375900976900765872154164955231877694361798042664
518,2026-06-16 11:30:16,0.0215,98647264385183470111615135158375900976900765872154164955231877694361798042664
519,2026-06-16 12:00:04,0.021,98647264385183470111615135158375900976900765872154164955231877694361798042664
520,2026-06-16 12:30:04,0.021,98647264385183470111615135158375900976900765872154164955231877694361798042664
521,2026-06-16 13:00:04,0.0205,98647264385183470111615135158375900976900765872154164955231877694361798042664
522,2026-06-16 13:30:04,0.021,98647264385183470111615135158375900976900765872154164955231877694361798042664
523,2026-06-16 14:00:05,0.0195,98647264385183470111615135158375900976900765872154164955231877694361798042664
524,2026-06-16 14:30:04,0.019,98647264385183470111615135158375900976900765872154164955231877694361798042664
525,2026-06-16 15:00:04,0.0195,98647264385183470111615135158375900976900765872154164955231877694361798042664
526,2026-06-16 15:30:04,0.0205,98647264385183470111615135158375900976900765872154164955231877694361798042664
527,2026-06-16 16:00:04,0.02,98647264385183470111615135158375900976900765872154164955231877694361798042664
528,2026-06-16 16:30:04,0.0215,98647264385183470111615135158375900976900765872154164955231877694361798042664
529,2026-06-16 17:00:06,0.0205,98647264385183470111615135158375900976900765872154164955231877694361798042664
530,2026-06-16 17:30:04,0.02,98647264385183470111615135158375900976900765872154164955231877694361798042664
531,2026-06-16 18:00:04,0.021,98647264385183470111615135158375900976900765872154164955231877694361798042664
532,2026-06-16 18:30:04,0.021,98647264385183470111615135158375900976900765872154164955231877694361798042664
533,2026-06-16 19:00:04,0.0195,98647264385183470111615135158375900976900765872154164955231877694361798042664
534,2026-06-16 19:30:04,0.019,98647264385183470111615135158375900976900765872154164955231877694361798042664
535,2026-06-16 20:00:04,0.019,98647264385183470111615135158375900976900765872154164955231877694361798042664
536,2026-06-16 20:30:04,0.0185,98647264385183470111615135158375900976900765872154164955231877694361798042664
537,2026-06-16 21:00:03,0.0185,98647264385183470111615135158375900976900765872154164955231877694361798042664
538,2026-06-16 21:30:03,0.0205,98647264385183470111615135158375900976900765872154164955231877694361798042664
539,2026-06-16 22:00:03,0.021,98647264385183470111615135158375900976900765872154164955231877694361798042664
540,2026-06-16 22:30:03,0.021,98647264385183470111615135158375900976900765872154164955231877694361798042664
541,2026-06-16 23:00:03,0.021,98647264385183470111615135158375900976900765872154164955231877694361798042664
542,2026-06-16 23:30:03,0.021,98647264385183470111615135158375900976900765872154164955231877694361798042664
543,2026-06-17 00:00:05,0.0205,98647264385183470111615135158375900976900765872154164955231877694361798042664
544,2026-06-17 00:30:19,0.021,98647264385183470111615135158375900976900765872154164955231877694361798042664
545,2026-06-17 01:00:05,0.021,98647264385183470111615135158375900976900765872154164955231877694361798042664
546,2026-06-17 01:30:04,0.021,98647264385183470111615135158375900976900765872154164955231877694361798042664
547,2026-06-17 02:00:05,0.021,98647264385183470111615135158375900976900765872154164955231877694361798042664
548,2026-06-17 02:30:16,0.0215,98647264385183470111615135158375900976900765872154164955231877694361798042664
549,2026-06-17 03:00:04,0.0215,98647264385183470111615135158375900976900765872154164955231877694361798042664
550,2026-06-17 03:30:04,0.0215,98647264385183470111615135158375900976900765872154164955231877694361798042664
551,2026-06-17 04:00:04,0.0205,98647264385183470111615135158375900976900765872154164955231877694361798042664
552,2026-06-17 04:30:06,0.023,98647264385183470111615135158375900976900765872154164955231877694361798042664
553,2026-06-17 05:00:04,0.022,98647264385183470111615135158375900976900765872154164955231877694361798042664
554,2026-06-17 05:30:04,0.023,98647264385183470111615135158375900976900765872154164955231877694361798042664
555,2026-06-17 06:00:06,0.018,98647264385183470111615135158375900976900765872154164955231877694361798042664
556,2026-06-17 06:30:04,0.023,98647264385183470111615135158375900976900765872154164955231877694361798042664
557,2026-06-17 07:00:04,0.021,98647264385183470111615135158375900976900765872154164955231877694361798042664
558,2026-06-17 07:30:04,0.0205,98647264385183470111615135158375900976900765872154164955231877694361798042664
559,2026-06-17 08:00:04,0.0225,98647264385183470111615135158375900976900765872154164955231877694361798042664
560,2026-06-17 08:30:04,0.021,98647264385183470111615135158375900976900765872154164955231877694361798042664
561,2026-06-17 09:00:19,0.0215,98647264385183470111615135158375900976900765872154164955231877694361798042664
562,2026-06-17 09:30:04,0.021,98647264385183470111615135158375900976900765872154164955231877694361798042664
563,2026-06-17 10:00:04,0.0215,98647264385183470111615135158375900976900765872154164955231877694361798042664
564,2026-06-17 10:30:07,0.023,98647264385183470111615135158375900976900765872154164955231877694361798042664
565,2026-06-17 11:00:04,0.021,98647264385183470111615135158375900976900765872154164955231877694361798042664
566,2026-06-17 11:30:17,0.023,98647264385183470111615135158375900976900765872154164955231877694361798042664
567,2026-06-17 12:00:08,0.023,98647264385183470111615135158375900976900765872154164955231877694361798042664
568,2026-06-17 12:30:06,0.021,98647264385183470111615135158375900976900765872154164955231877694361798042664
569,2026-06-17 13:00:08,0.023,98647264385183470111615135158375900976900765872154164955231877694361798042664
570,2026-06-17 13:30:06,0.021,98647264385183470111615135158375900976900765872154164955231877694361798042664
571,2026-06-17 14:00:19,0.021,98647264385183470111615135158375900976900765872154164955231877694361798042664
572,2026-06-17 14:30:05,0.021,98647264385183470111615135158375900976900765872154164955231877694361798042664
573,2026-06-17 15:00:06,0.021,98647264385183470111615135158375900976900765872154164955231877694361798042664
574,2026-06-17 15:30:04,0.021,98647264385183470111615135158375900976900765872154164955231877694361798042664
575,2026-06-17 16:00:04,0.021,98647264385183470111615135158375900976900765872154164955231877694361798042664
576,2026-06-17 16:30:03,0.021,98647264385183470111615135158375900976900765872154164955231877694361798042664
577,2026-06-17 17:00:05,0.021,98647264385183470111615135158375900976900765872154164955231877694361798042664
578,2026-06-17 17:30:04,0.021,98647264385183470111615135158375900976900765872154164955231877694361798042664
579,2026-06-17 18:00:07,0.021,98647264385183470111615135158375900976900765872154164955231877694361798042664
580,2026-06-17 18:30:04,0.021,98647264385183470111615135158375900976900765872154164955231877694361798042664
581,2026-06-17 19:00:04,0.021,98647264385183470111615135158375900976900765872154164955231877694361798042664
582,2026-06-17 19:30:16,0.021,98647264385183470111615135158375900976900765872154164955231877694361798042664
583,2026-06-17 20:00:06,0.021,98647264385183470111615135158375900976900765872154164955231877694361798042664
584,2026-06-17 20:30:03,0.018,98647264385183470111615135158375900976900765872154164955231877694361798042664
585,2026-06-17 21:00:04,0.0205,98647264385183470111615135158375900976900765872154164955231877694361798042664
586,2026-06-17 21:30:04,0.093,98647264385183470111615135158375900976900765872154164955231877694361798042664
587,2026-06-17 22:00:04,0.0425,98647264385183470111615135158375900976900765872154164955231877694361798042664
588,2026-06-17 22:30:03,0.0235,98647264385183470111615135158375900976900765872154164955231877694361798042664
589,2026-06-17 23:00:16,0.051,98647264385183470111615135158375900976900765872154164955231877694361798042664
590,2026-06-17 23:30:04,0.05,98647264385183470111615135158375900976900765872154164955231877694361798042664
591,2026-06-18 00:00:16,0.051,98647264385183470111615135158375900976900765872154164955231877694361798042664
592,2026-06-18 00:30:06,0.0465,98647264385183470111615135158375900976900765872154164955231877694361798042664
593,2026-06-18 01:00:05,0.02,98647264385183470111615135158375900976900765872154164955231877694361798042664
594,2026-06-18 01:30:04,0.0195,98647264385183470111615135158375900976900765872154164955231877694361798042664
595,2026-06-18 02:00:05,0.0145,98647264385183470111615135158375900976900765872154164955231877694361798042664
596,2026-06-18 02:30:03,0.052,98647264385183470111615135158375900976900765872154164955231877694361798042664
597,2026-06-18 03:00:04,0.0525,98647264385183470111615135158375900976900765872154164955231877694361798042664
598,2026-06-18 03:30:03,0.0525,98647264385183470111615135158375900976900765872154164955231877694361798042664
599,2026-06-18 04:00:03,0.052,98647264385183470111615135158375900976900765872154164955231877694361798042664
