,time,prices,market_id
296,2026-06-11 04:30:04,0.07,14957260227544202337844515408610219803981836738995918283315351083283957501852
297,2026-06-11 05:00:04,0.055,14957260227544202337844515408610219803981836738995918283315351083283957501852
298,2026-06-11 05:30:04,0.075,14957260227544202337844515408610219803981836738995918283315351083283957501852
299,2026-06-11 06:00:04,0.07,14957260227544202337844515408610219803981836738995918283315351083283957501852
300,2026-06-11 06:30:03,0.07,14957260227544202337844515408610219803981836738995918283315351083283957501852
301,2026-06-11 07:00:16,0.065,14957260227544202337844515408610219803981836738995918283315351083283957501852
302,2026-06-11 07:30:04,0.08,14957260227544202337844515408610219803981836738995918283315351083283957501852
303,2026-06-11 08:00:18,0.085,14957260227544202337844515408610219803981836738995918283315351083283957501852
304,2026-06-11 08:30:03,0.075,14957260227544202337844515408610219803981836738995918283315351083283957501852
305,2026-06-11 09:00:03,0.075,14957260227544202337844515408610219803981836738995918283315351083283957501852
306,2026-06-11 09:30:04,0.065,14957260227544202337844515408610219803981836738995918283315351083283957501852
307,2026-06-11 10:00:04,0.065,14957260227544202337844515408610219803981836738995918283315351083283957501852
308,2026-06-11 10:30:03,0.065,14957260227544202337844515408610219803981836738995918283315351083283957501852
309,2026-06-11 11:00:16,0.065,14957260227544202337844515408610219803981836738995918283315351083283957501852
310,2026-06-11 11:30:04,0.065,14957260227544202337844515408610219803981836738995918283315351083283957501852
311,2026-06-11 12:00:03,0.065,14957260227544202337844515408610219803981836738995918283315351083283957501852
312,2026-06-11 12:30:04,0.065,14957260227544202337844515408610219803981836738995918283315351083283957501852
313,2026-06-11 13:00:04,0.065,14957260227544202337844515408610219803981836738995918283315351083283957501852
314,2026-06-11 13:30:03,0.075,14957260227544202337844515408610219803981836738995918283315351083283957501852
315,2026-06-11 14:00:04,0.065,14957260227544202337844515408610219803981836738995918283315351083283957501852
316,2026-06-11 14:30:04,0.065,14957260227544202337844515408610219803981836738995918283315351083283957501852
317,2026-06-11 15:00:03,0.065,14957260227544202337844515408610219803981836738995918283315351083283957501852
318,2026-06-11 15:30:16,0.065,14957260227544202337844515408610219803981836738995918283315351083283957501852
319,2026-06-11 16:00:17,0.06,14957260227544202337844515408610219803981836738995918283315351083283957501852
320,2026-06-11 16:30:03,0.055,14957260227544202337844515408610219803981836738995918283315351083283957501852
321,2026-06-11 17:00:04,0.065,14957260227544202337844515408610219803981836738995918283315351083283957501852
322,2026-06-11 17:30:20,0.055,14957260227544202337844515408610219803981836738995918283315351083283957501852
323,2026-06-11 18:00:05,0.075,14957260227544202337844515408610219803981836738995918283315351083283957501852
324,2026-06-11 18:30:04,0.065,14957260227544202337844515408610219803981836738995918283315351083283957501852
325,2026-06-11 19:00:04,0.06,14957260227544202337844515408610219803981836738995918283315351083283957501852
326,2026-06-11 19:30:18,0.065,14957260227544202337844515408610219803981836738995918283315351083283957501852
327,2026-06-11 20:00:04,0.08,14957260227544202337844515408610219803981836738995918283315351083283957501852
328,2026-06-11 20:30:04,0.08,14957260227544202337844515408610219803981836738995918283315351083283957501852
329,2026-06-11 21:00:04,0.075,14957260227544202337844515408610219803981836738995918283315351083283957501852
330,2026-06-11 21:30:03,0.065,14957260227544202337844515408610219803981836738995918283315351083283957501852
331,2026-06-11 22:00:04,0.065,14957260227544202337844515408610219803981836738995918283315351083283957501852
332,2026-06-11 22:30:18,0.065,14957260227544202337844515408610219803981836738995918283315351083283957501852
333,2026-06-11 23:00:03,0.065,14957260227544202337844515408610219803981836738995918283315351083283957501852
334,2026-06-11 23:30:17,0.075,14957260227544202337844515408610219803981836738995918283315351083283957501852
335,2026-06-12 00:00:04,0.075,14957260227544202337844515408610219803981836738995918283315351083283957501852
336,2026-06-12 00:30:03,0.065,14957260227544202337844515408610219803981836738995918283315351083283957501852
337,2026-06-12 01:00:04,0.05,14957260227544202337844515408610219803981836738995918283315351083283957501852
338,2026-06-12 01:30:04,0.07,14957260227544202337844515408610219803981836738995918283315351083283957501852
339,2026-06-12 02:00:03,0.08,14957260227544202337844515408610219803981836738995918283315351083283957501852
340,2026-06-12 02:30:03,0.08,14957260227544202337844515408610219803981836738995918283315351083283957501852
341,2026-06-12 03:00:03,0.07,14957260227544202337844515408610219803981836738995918283315351083283957501852
342,2026-06-12 03:30:03,0.08,14957260227544202337844515408610219803981836738995918283315351083283957501852
343,2026-06-12 04:00:03,0.07,14957260227544202337844515408610219803981836738995918283315351083283957501852
344,2026-06-12 04:30:04,0.08,14957260227544202337844515408610219803981836738995918283315351083283957501852
345,2026-06-12 05:00:03,0.085,14957260227544202337844515408610219803981836738995918283315351083283957501852
346,2026-06-12 05:30:04,0.07,14957260227544202337844515408610219803981836738995918283315351083283957501852
347,2026-06-12 06:00:03,0.075,14957260227544202337844515408610219803981836738995918283315351083283957501852
348,2026-06-12 06:30:03,0.075,14957260227544202337844515408610219803981836738995918283315351083283957501852
349,2026-06-12 07:00:04,0.075,14957260227544202337844515408610219803981836738995918283315351083283957501852
350,2026-06-12 07:30:03,0.07,14957260227544202337844515408610219803981836738995918283315351083283957501852
351,2026-06-12 08:00:03,0.08,14957260227544202337844515408610219803981836738995918283315351083283957501852
352,2026-06-12 08:30:04,0.065,14957260227544202337844515408610219803981836738995918283315351083283957501852
353,2026-06-12 09:00:03,0.08,14957260227544202337844515408610219803981836738995918283315351083283957501852
354,2026-06-12 09:30:04,0.075,14957260227544202337844515408610219803981836738995918283315351083283957501852
355,2026-06-12 10:00:04,0.085,14957260227544202337844515408610219803981836738995918283315351083283957501852
356,2026-06-12 10:30:03,0.08,14957260227544202337844515408610219803981836738995918283315351083283957501852
357,2026-06-12 11:00:04,0.08,14957260227544202337844515408610219803981836738995918283315351083283957501852
358,2026-06-12 11:30:04,0.075,14957260227544202337844515408610219803981836738995918283315351083283957501852
359,2026-06-12 12:00:03,0.075,14957260227544202337844515408610219803981836738995918283315351083283957501852
360,2026-06-12 12:30:03,0.07,14957260227544202337844515408610219803981836738995918283315351083283957501852
361,2026-06-12 13:00:03,0.08,14957260227544202337844515408610219803981836738995918283315351083283957501852
362,2026-06-12 13:30:04,0.08,14957260227544202337844515408610219803981836738995918283315351083283957501852
363,2026-06-12 14:00:04,0.08,14957260227544202337844515408610219803981836738995918283315351083283957501852
364,2026-06-12 14:30:03,0.085,14957260227544202337844515408610219803981836738995918283315351083283957501852
365,2026-06-12 15:00:18,0.085,14957260227544202337844515408610219803981836738995918283315351083283957501852
366,2026-06-12 15:30:04,0.085,14957260227544202337844515408610219803981836738995918283315351083283957501852
367,2026-06-12 16:00:04,0.065,14957260227544202337844515408610219803981836738995918283315351083283957501852
368,2026-06-12 16:30:04,0.065,14957260227544202337844515408610219803981836738995918283315351083283957501852
369,2026-06-12 17:00:03,0.065,14957260227544202337844515408610219803981836738995918283315351083283957501852
370,2026-06-12 17:30:04,0.065,14957260227544202337844515408610219803981836738995918283315351083283957501852
371,2026-06-12 18:00:04,0.065,14957260227544202337844515408610219803981836738995918283315351083283957501852
372,2026-06-12 18:30:04,0.085,14957260227544202337844515408610219803981836738995918283315351083283957501852
373,2026-06-12 19:00:03,0.085,14957260227544202337844515408610219803981836738995918283315351083283957501852
374,2026-06-12 19:30:04,0.105,14957260227544202337844515408610219803981836738995918283315351083283957501852
375,2026-06-12 20:00:04,0.09,14957260227544202337844515408610219803981836738995918283315351083283957501852
376,2026-06-12 20:30:04,0.095,14957260227544202337844515408610219803981836738995918283315351083283957501852
377,2026-06-12 21:00:04,0.065,14957260227544202337844515408610219803981836738995918283315351083283957501852
378,2026-06-12 21:30:04,0.05,14957260227544202337844515408610219803981836738995918283315351083283957501852
379,2026-06-12 22:00:05,0.05,14957260227544202337844515408610219803981836738995918283315351083283957501852
380,2026-06-12 22:30:05,0.055,14957260227544202337844515408610219803981836738995918283315351083283957501852
381,2026-06-12 23:00:04,0.055,14957260227544202337844515408610219803981836738995918283315351083283957501852
382,2026-06-12 23:30:04,0.055,14957260227544202337844515408610219803981836738995918283315351083283957501852
383,2026-06-13 00:00:04,0.05,14957260227544202337844515408610219803981836738995918283315351083283957501852
384,2026-06-13 00:30:04,0.05,14957260227544202337844515408610219803981836738995918283315351083283957501852
385,2026-06-13 01:00:04,0.055,14957260227544202337844515408610219803981836738995918283315351083283957501852
386,2026-06-13 01:30:04,0.05,14957260227544202337844515408610219803981836738995918283315351083283957501852
387,2026-06-13 02:00:05,0.05,14957260227544202337844515408610219803981836738995918283315351083283957501852
388,2026-06-13 02:30:04,0.045,14957260227544202337844515408610219803981836738995918283315351083283957501852
389,2026-06-13 03:00:03,0.05,14957260227544202337844515408610219803981836738995918283315351083283957501852
390,2026-06-13 03:30:04,0.04,14957260227544202337844515408610219803981836738995918283315351083283957501852
391,2026-06-13 04:00:04,0.045,14957260227544202337844515408610219803981836738995918283315351083283957501852
392,2026-06-13 04:30:04,0.05,14957260227544202337844515408610219803981836738995918283315351083283957501852
393,2026-06-13 05:00:17,0.05,14957260227544202337844515408610219803981836738995918283315351083283957501852
394,2026-06-13 05:30:03,0.05,14957260227544202337844515408610219803981836738995918283315351083283957501852
395,2026-06-13 06:00:03,0.05,14957260227544202337844515408610219803981836738995918283315351083283957501852
396,2026-06-13 06:30:05,0.05,14957260227544202337844515408610219803981836738995918283315351083283957501852
397,2026-06-13 07:00:06,0.06,14957260227544202337844515408610219803981836738995918283315351083283957501852
398,2026-06-13 07:30:03,0.05,14957260227544202337844515408610219803981836738995918283315351083283957501852
399,2026-06-13 08:00:04,0.05,14957260227544202337844515408610219803981836738995918283315351083283957501852
400,2026-06-13 08:30:04,0.05,14957260227544202337844515408610219803981836738995918283315351083283957501852
401,2026-06-13 09:00:06,0.045,14957260227544202337844515408610219803981836738995918283315351083283957501852
402,2026-06-13 09:30:14,0.05,14957260227544202337844515408610219803981836738995918283315351083283957501852
403,2026-06-13 10:00:05,0.05,14957260227544202337844515408610219803981836738995918283315351083283957501852
404,2026-06-13 10:30:04,0.05,14957260227544202337844515408610219803981836738995918283315351083283957501852
405,2026-06-13 11:00:04,0.045,14957260227544202337844515408610219803981836738995918283315351083283957501852
406,2026-06-13 11:30:04,0.045,14957260227544202337844515408610219803981836738995918283315351083283957501852
407,2026-06-13 12:00:07,0.05,14957260227544202337844515408610219803981836738995918283315351083283957501852
408,2026-06-13 12:30:04,0.045,14957260227544202337844515408610219803981836738995918283315351083283957501852
409,2026-06-13 13:00:03,0.04,14957260227544202337844515408610219803981836738995918283315351083283957501852
410,2026-06-13 13:30:04,0.045,14957260227544202337844515408610219803981836738995918283315351083283957501852
411,2026-06-13 14:00:04,0.045,14957260227544202337844515408610219803981836738995918283315351083283957501852
412,2026-06-13 14:30:03,0.045,14957260227544202337844515408610219803981836738995918283315351083283957501852
413,2026-06-13 15:00:05,0.04,14957260227544202337844515408610219803981836738995918283315351083283957501852
414,2026-06-13 15:30:04,0.03,14957260227544202337844515408610219803981836738995918283315351083283957501852
415,2026-06-13 16:00:03,0.044,14957260227544202337844515408610219803981836738995918283315351083283957501852
416,2026-06-13 16:30:04,0.0405,14957260227544202337844515408610219803981836738995918283315351083283957501852
417,2026-06-13 17:00:18,0.0415,14957260227544202337844515408610219803981836738995918283315351083283957501852
418,2026-06-13 17:30:04,0.0365,14957260227544202337844515408610219803981836738995918283315351083283957501852
419,2026-06-13 18:00:06,0.042,14957260227544202337844515408610219803981836738995918283315351083283957501852
420,2026-06-13 18:30:03,0.041,14957260227544202337844515408610219803981836738995918283315351083283957501852
421,2026-06-13 19:00:03,0.0435,14957260227544202337844515408610219803981836738995918283315351083283957501852
422,2026-06-13 19:30:04,0.0435,14957260227544202337844515408610219803981836738995918283315351083283957501852
423,2026-06-13 20:00:04,0.042,14957260227544202337844515408610219803981836738995918283315351083283957501852
424,2026-06-13 20:30:04,0.024,14957260227544202337844515408610219803981836738995918283315351083283957501852
425,2026-06-13 21:00:05,0.044,14957260227544202337844515408610219803981836738995918283315351083283957501852
426,2026-06-13 21:30:04,0.0695,14957260227544202337844515408610219803981836738995918283315351083283957501852
427,2026-06-13 22:00:07,0.0695,14957260227544202337844515408610219803981836738995918283315351083283957501852
428,2026-06-13 22:30:04,0.0695,14957260227544202337844515408610219803981836738995918283315351083283957501852
429,2026-06-13 23:00:05,0.07,14957260227544202337844515408610219803981836738995918283315351083283957501852
430,2026-06-13 23:30:05,0.069,14957260227544202337844515408610219803981836738995918283315351083283957501852
431,2026-06-14 00:00:07,0.069,14957260227544202337844515408610219803981836738995918283315351083283957501852
432,2026-06-14 00:30:06,0.067,14957260227544202337844515408610219803981836738995918283315351083283957501852
433,2026-06-14 01:00:06,0.0645,14957260227544202337844515408610219803981836738995918283315351083283957501852
434,2026-06-14 01:30:16,0.063,14957260227544202337844515408610219803981836738995918283315351083283957501852
435,2026-06-14 02:00:05,0.0625,14957260227544202337844515408610219803981836738995918283315351083283957501852
436,2026-06-14 02:30:04,0.07,14957260227544202337844515408610219803981836738995918283315351083283957501852
437,2026-06-14 03:00:04,0.07,14957260227544202337844515408610219803981836738995918283315351083283957501852
438,2026-06-14 03:30:03,0.07,14957260227544202337844515408610219803981836738995918283315351083283957501852
439,2026-06-14 04:00:05,0.07,14957260227544202337844515408610219803981836738995918283315351083283957501852
440,2026-06-14 04:30:04,0.0685,14957260227544202337844515408610219803981836738995918283315351083283957501852
441,2026-06-14 05:00:18,0.072,14957260227544202337844515408610219803981836738995918283315351083283957501852
442,2026-06-14 05:30:04,0.0745,14957260227544202337844515408610219803981836738995918283315351083283957501852
443,2026-06-14 06:00:06,0.0655,14957260227544202337844515408610219803981836738995918283315351083283957501852
444,2026-06-14 06:30:05,0.064,14957260227544202337844515408610219803981836738995918283315351083283957501852
445,2026-06-14 07:00:05,0.064,14957260227544202337844515408610219803981836738995918283315351083283957501852
446,2026-06-14 07:30:04,0.0675,14957260227544202337844515408610219803981836738995918283315351083283957501852
447,2026-06-14 08:00:04,0.066,14957260227544202337844515408610219803981836738995918283315351083283957501852
448,2026-06-14 08:30:04,0.066,14957260227544202337844515408610219803981836738995918283315351083283957501852
449,2026-06-14 09:00:04,0.0655,14957260227544202337844515408610219803981836738995918283315351083283957501852
450,2026-06-14 09:30:05,0.064,14957260227544202337844515408610219803981836738995918283315351083283957501852
451,2026-06-14 10:00:07,0.0655,14957260227544202337844515408610219803981836738995918283315351083283957501852
452,2026-06-14 10:30:04,0.064,14957260227544202337844515408610219803981836738995918283315351083283957501852
453,2026-06-14 11:00:04,0.064,14957260227544202337844515408610219803981836738995918283315351083283957501852
454,2026-06-14 11:30:22,0.064,14957260227544202337844515408610219803981836738995918283315351083283957501852
455,2026-06-14 12:00:04,0.064,14957260227544202337844515408610219803981836738995918283315351083283957501852
456,2026-06-14 12:30:05,0.064,14957260227544202337844515408610219803981836738995918283315351083283957501852
457,2026-06-14 13:00:06,0.0635,14957260227544202337844515408610219803981836738995918283315351083283957501852
458,2026-06-14 13:30:03,0.064,14957260227544202337844515408610219803981836738995918283315351083283957501852
459,2026-06-14 14:00:07,0.064,14957260227544202337844515408610219803981836738995918283315351083283957501852
460,2026-06-14 14:30:03,0.064,14957260227544202337844515408610219803981836738995918283315351083283957501852
461,2026-06-14 15:00:03,0.064,14957260227544202337844515408610219803981836738995918283315351083283957501852
462,2026-06-14 15:30:05,0.064,14957260227544202337844515408610219803981836738995918283315351083283957501852
463,2026-06-14 16:00:06,0.066,14957260227544202337844515408610219803981836738995918283315351083283957501852
464,2026-06-14 16:30:03,0.065,14957260227544202337844515408610219803981836738995918283315351083283957501852
465,2026-06-14 17:00:07,0.064,14957260227544202337844515408610219803981836738995918283315351083283957501852
466,2026-06-14 17:30:05,0.0665,14957260227544202337844515408610219803981836738995918283315351083283957501852
467,2026-06-14 18:00:05,0.0635,14957260227544202337844515408610219803981836738995918283315351083283957501852
468,2026-06-14 18:30:05,0.0635,14957260227544202337844515408610219803981836738995918283315351083283957501852
469,2026-06-14 19:00:04,0.0635,14957260227544202337844515408610219803981836738995918283315351083283957501852
470,2026-06-14 19:30:04,0.0635,14957260227544202337844515408610219803981836738995918283315351083283957501852
471,2026-06-14 20:00:08,0.0635,14957260227544202337844515408610219803981836738995918283315351083283957501852
472,2026-06-14 20:30:04,0.0635,14957260227544202337844515408610219803981836738995918283315351083283957501852
473,2026-06-14 21:00:03,0.0635,14957260227544202337844515408610219803981836738995918283315351083283957501852
474,2026-06-14 21:30:04,0.055,14957260227544202337844515408610219803981836738995918283315351083283957501852
475,2026-06-14 22:00:05,0.0555,14957260227544202337844515408610219803981836738995918283315351083283957501852
476,2026-06-14 22:30:05,0.056,14957260227544202337844515408610219803981836738995918283315351083283957501852
477,2026-06-14 23:00:04,0.0565,14957260227544202337844515408610219803981836738995918283315351083283957501852
478,2026-06-14 23:30:04,0.0565,14957260227544202337844515408610219803981836738995918283315351083283957501852
479,2026-06-15 00:00:03,0.0565,14957260227544202337844515408610219803981836738995918283315351083283957501852
480,2026-06-15 00:30:03,0.0575,14957260227544202337844515408610219803981836738995918283315351083283957501852
481,2026-06-15 01:00:05,0.0615,14957260227544202337844515408610219803981836738995918283315351083283957501852
482,2026-06-15 01:30:05,0.0575,14957260227544202337844515408610219803981836738995918283315351083283957501852
483,2026-06-15 02:00:04,0.0575,14957260227544202337844515408610219803981836738995918283315351083283957501852
484,2026-06-15 02:30:04,0.0595,14957260227544202337844515408610219803981836738995918283315351083283957501852
485,2026-06-15 03:00:04,0.0675,14957260227544202337844515408610219803981836738995918283315351083283957501852
486,2026-06-15 03:30:04,0.071,14957260227544202337844515408610219803981836738995918283315351083283957501852
487,2026-06-15 04:00:05,0.071,14957260227544202337844515408610219803981836738995918283315351083283957501852
488,2026-06-15 04:30:04,0.071,14957260227544202337844515408610219803981836738995918283315351083283957501852
489,2026-06-15 05:00:03,0.071,14957260227544202337844515408610219803981836738995918283315351083283957501852
490,2026-06-15 05:30:03,0.0705,14957260227544202337844515408610219803981836738995918283315351083283957501852
491,2026-06-15 06:00:03,0.0705,14957260227544202337844515408610219803981836738995918283315351083283957501852
492,2026-06-15 06:30:15,0.0705,14957260227544202337844515408610219803981836738995918283315351083283957501852
493,2026-06-15 07:00:03,0.0705,14957260227544202337844515408610219803981836738995918283315351083283957501852
494,2026-06-15 07:30:03,0.0705,14957260227544202337844515408610219803981836738995918283315351083283957501852
495,2026-06-15 08:00:03,0.0705,14957260227544202337844515408610219803981836738995918283315351083283957501852
496,2026-06-15 08:30:05,0.065,14957260227544202337844515408610219803981836738995918283315351083283957501852
497,2026-06-15 09:00:18,0.0705,14957260227544202337844515408610219803981836738995918283315351083283957501852
498,2026-06-15 09:30:04,0.0725,14957260227544202337844515408610219803981836738995918283315351083283957501852
499,2026-06-15 10:00:05,0.073,14957260227544202337844515408610219803981836738995918283315351083283957501852
500,2026-06-15 10:30:03,0.074,14957260227544202337844515408610219803981836738995918283315351083283957501852
501,2026-06-15 11:00:19,0.0745,14957260227544202337844515408610219803981836738995918283315351083283957501852
502,2026-06-15 11:30:05,0.0745,14957260227544202337844515408610219803981836738995918283315351083283957501852
503,2026-06-15 12:00:03,0.0745,14957260227544202337844515408610219803981836738995918283315351083283957501852
504,2026-06-15 12:30:04,0.0595,14957260227544202337844515408610219803981836738995918283315351083283957501852
505,2026-06-15 13:00:05,0.0645,14957260227544202337844515408610219803981836738995918283315351083283957501852
506,2026-06-15 13:30:04,0.0735,14957260227544202337844515408610219803981836738995918283315351083283957501852
507,2026-06-15 14:00:03,0.074,14957260227544202337844515408610219803981836738995918283315351083283957501852
508,2026-06-15 14:30:03,0.079,14957260227544202337844515408610219803981836738995918283315351083283957501852
509,2026-06-15 15:00:03,0.0815,14957260227544202337844515408610219803981836738995918283315351083283957501852
510,2026-06-15 15:30:17,0.072,14957260227544202337844515408610219803981836738995918283315351083283957501852
511,2026-06-15 16:00:04,0.073,14957260227544202337844515408610219803981836738995918283315351083283957501852
512,2026-06-15 16:30:06,0.0685,14957260227544202337844515408610219803981836738995918283315351083283957501852
513,2026-06-15 17:00:04,0.071,14957260227544202337844515408610219803981836738995918283315351083283957501852
514,2026-06-15 17:30:06,0.0785,14957260227544202337844515408610219803981836738995918283315351083283957501852
515,2026-06-15 18:00:04,0.076,14957260227544202337844515408610219803981836738995918283315351083283957501852
516,2026-06-15 18:30:04,0.076,14957260227544202337844515408610219803981836738995918283315351083283957501852
517,2026-06-15 19:00:04,0.059,14957260227544202337844515408610219803981836738995918283315351083283957501852
518,2026-06-15 19:30:04,0.0615,14957260227544202337844515408610219803981836738995918283315351083283957501852
519,2026-06-15 20:00:17,0.072,14957260227544202337844515408610219803981836738995918283315351083283957501852
520,2026-06-15 20:30:04,0.0715,14957260227544202337844515408610219803981836738995918283315351083283957501852
521,2026-06-15 21:00:04,0.063,14957260227544202337844515408610219803981836738995918283315351083283957501852
522,2026-06-15 21:30:03,0.0695,14957260227544202337844515408610219803981836738995918283315351083283957501852
523,2026-06-15 22:00:03,0.075,14957260227544202337844515408610219803981836738995918283315351083283957501852
524,2026-06-15 22:30:03,0.0695,14957260227544202337844515408610219803981836738995918283315351083283957501852
525,2026-06-15 23:00:03,0.0755,14957260227544202337844515408610219803981836738995918283315351083283957501852
526,2026-06-15 23:30:04,0.0635,14957260227544202337844515408610219803981836738995918283315351083283957501852
527,2026-06-16 00:00:06,0.076,14957260227544202337844515408610219803981836738995918283315351083283957501852
528,2026-06-16 00:30:04,0.0635,14957260227544202337844515408610219803981836738995918283315351083283957501852
529,2026-06-16 01:00:03,0.0675,14957260227544202337844515408610219803981836738995918283315351083283957501852
530,2026-06-16 01:30:04,0.0625,14957260227544202337844515408610219803981836738995918283315351083283957501852
531,2026-06-16 02:00:04,0.0585,14957260227544202337844515408610219803981836738995918283315351083283957501852
532,2026-06-16 02:30:03,0.0565,14957260227544202337844515408610219803981836738995918283315351083283957501852
533,2026-06-16 03:00:03,0.069,14957260227544202337844515408610219803981836738995918283315351083283957501852
534,2026-06-16 03:30:03,0.061,14957260227544202337844515408610219803981836738995918283315351083283957501852
535,2026-06-16 04:00:04,0.064,14957260227544202337844515408610219803981836738995918283315351083283957501852
536,2026-06-16 04:30:04,0.068,14957260227544202337844515408610219803981836738995918283315351083283957501852
537,2026-06-16 05:00:04,0.064,14957260227544202337844515408610219803981836738995918283315351083283957501852
538,2026-06-16 05:30:04,0.068,14957260227544202337844515408610219803981836738995918283315351083283957501852
539,2026-06-16 06:00:03,0.0665,14957260227544202337844515408610219803981836738995918283315351083283957501852
540,2026-06-16 06:30:03,0.0665,14957260227544202337844515408610219803981836738995918283315351083283957501852
541,2026-06-16 07:00:05,0.0775,14957260227544202337844515408610219803981836738995918283315351083283957501852
542,2026-06-16 07:30:05,0.064,14957260227544202337844515408610219803981836738995918283315351083283957501852
543,2026-06-16 08:00:03,0.0635,14957260227544202337844515408610219803981836738995918283315351083283957501852
544,2026-06-16 08:30:04,0.0655,14957260227544202337844515408610219803981836738995918283315351083283957501852
545,2026-06-16 09:00:06,0.077,14957260227544202337844515408610219803981836738995918283315351083283957501852
546,2026-06-16 09:30:03,0.071,14957260227544202337844515408610219803981836738995918283315351083283957501852
547,2026-06-16 10:00:04,0.063,14957260227544202337844515408610219803981836738995918283315351083283957501852
548,2026-06-16 10:30:04,0.065,14957260227544202337844515408610219803981836738995918283315351083283957501852
549,2026-06-16 11:00:04,0.057,14957260227544202337844515408610219803981836738995918283315351083283957501852
550,2026-06-16 11:30:16,0.063,14957260227544202337844515408610219803981836738995918283315351083283957501852
551,2026-06-16 12:00:04,0.0675,14957260227544202337844515408610219803981836738995918283315351083283957501852
552,2026-06-16 12:30:04,0.072,14957260227544202337844515408610219803981836738995918283315351083283957501852
553,2026-06-16 13:00:04,0.0765,14957260227544202337844515408610219803981836738995918283315351083283957501852
554,2026-06-16 13:30:03,0.0625,14957260227544202337844515408610219803981836738995918283315351083283957501852
555,2026-06-16 14:00:05,0.067,14957260227544202337844515408610219803981836738995918283315351083283957501852
556,2026-06-16 14:30:04,0.0625,14957260227544202337844515408610219803981836738995918283315351083283957501852
557,2026-06-16 15:00:04,0.069,14957260227544202337844515408610219803981836738995918283315351083283957501852
558,2026-06-16 15:30:04,0.073,14957260227544202337844515408610219803981836738995918283315351083283957501852
559,2026-06-16 16:00:04,0.0585,14957260227544202337844515408610219803981836738995918283315351083283957501852
560,2026-06-16 16:30:04,0.0665,14957260227544202337844515408610219803981836738995918283315351083283957501852
561,2026-06-16 17:00:06,0.0635,14957260227544202337844515408610219803981836738995918283315351083283957501852
562,2026-06-16 17:30:04,0.064,14957260227544202337844515408610219803981836738995918283315351083283957501852
563,2026-06-16 18:00:04,0.059,14957260227544202337844515408610219803981836738995918283315351083283957501852
564,2026-06-16 18:30:04,0.072,14957260227544202337844515408610219803981836738995918283315351083283957501852
565,2026-06-16 19:00:04,0.0715,14957260227544202337844515408610219803981836738995918283315351083283957501852
566,2026-06-16 19:30:04,0.066,14957260227544202337844515408610219803981836738995918283315351083283957501852
567,2026-06-16 20:00:04,0.066,14957260227544202337844515408610219803981836738995918283315351083283957501852
568,2026-06-16 20:30:03,0.064,14957260227544202337844515408610219803981836738995918283315351083283957501852
569,2026-06-16 21:00:03,0.065,14957260227544202337844515408610219803981836738995918283315351083283957501852
570,2026-06-16 21:30:03,0.069,14957260227544202337844515408610219803981836738995918283315351083283957501852
571,2026-06-16 22:00:03,0.0645,14957260227544202337844515408610219803981836738995918283315351083283957501852
572,2026-06-16 22:30:03,0.066,14957260227544202337844515408610219803981836738995918283315351083283957501852
573,2026-06-16 23:00:03,0.0635,14957260227544202337844515408610219803981836738995918283315351083283957501852
574,2026-06-16 23:30:03,0.066,14957260227544202337844515408610219803981836738995918283315351083283957501852
575,2026-06-17 00:00:05,0.0665,14957260227544202337844515408610219803981836738995918283315351083283957501852
576,2026-06-17 00:30:19,0.066,14957260227544202337844515408610219803981836738995918283315351083283957501852
577,2026-06-17 01:00:05,0.0605,14957260227544202337844515408610219803981836738995918283315351083283957501852
578,2026-06-17 01:30:04,0.0605,14957260227544202337844515408610219803981836738995918283315351083283957501852
579,2026-06-17 02:00:05,0.061,14957260227544202337844515408610219803981836738995918283315351083283957501852
580,2026-06-17 02:30:16,0.065,14957260227544202337844515408610219803981836738995918283315351083283957501852
581,2026-06-17 03:00:04,0.0685,14957260227544202337844515408610219803981836738995918283315351083283957501852
582,2026-06-17 03:30:04,0.0645,14957260227544202337844515408610219803981836738995918283315351083283957501852
583,2026-06-17 04:00:04,0.0685,14957260227544202337844515408610219803981836738995918283315351083283957501852
584,2026-06-17 04:30:06,0.065,14957260227544202337844515408610219803981836738995918283315351083283957501852
585,2026-06-17 05:00:04,0.0695,14957260227544202337844515408610219803981836738995918283315351083283957501852
586,2026-06-17 05:30:04,0.0665,14957260227544202337844515408610219803981836738995918283315351083283957501852
587,2026-06-17 06:00:07,0.0645,14957260227544202337844515408610219803981836738995918283315351083283957501852
588,2026-06-17 06:30:04,0.0545,14957260227544202337844515408610219803981836738995918283315351083283957501852
589,2026-06-17 07:00:04,0.0575,14957260227544202337844515408610219803981836738995918283315351083283957501852
590,2026-06-17 07:30:04,0.064,14957260227544202337844515408610219803981836738995918283315351083283957501852
591,2026-06-17 08:00:04,0.059,14957260227544202337844515408610219803981836738995918283315351083283957501852
592,2026-06-17 08:30:04,0.0625,14957260227544202337844515408610219803981836738995918283315351083283957501852
593,2026-06-17 09:00:19,0.0555,14957260227544202337844515408610219803981836738995918283315351083283957501852
594,2026-06-17 09:30:04,0.0625,14957260227544202337844515408610219803981836738995918283315351083283957501852
595,2026-06-17 10:00:04,0.0635,14957260227544202337844515408610219803981836738995918283315351083283957501852
596,2026-06-17 10:30:07,0.0635,14957260227544202337844515408610219803981836738995918283315351083283957501852
597,2026-06-17 11:00:04,0.0605,14957260227544202337844515408610219803981836738995918283315351083283957501852
