,time,prices,market_id
302,2026-06-11 23:30:18,0.565,91941452266804636598546553792003992476900121311260011270017077949727223564047
303,2026-06-12 00:00:07,0.565,91941452266804636598546553792003992476900121311260011270017077949727223564047
304,2026-06-12 00:30:04,0.565,91941452266804636598546553792003992476900121311260011270017077949727223564047
305,2026-06-12 01:00:04,0.565,91941452266804636598546553792003992476900121311260011270017077949727223564047
306,2026-06-12 01:30:04,0.565,91941452266804636598546553792003992476900121311260011270017077949727223564047
307,2026-06-12 02:00:03,0.565,91941452266804636598546553792003992476900121311260011270017077949727223564047
308,2026-06-12 02:30:04,0.565,91941452266804636598546553792003992476900121311260011270017077949727223564047
309,2026-06-12 03:00:05,0.565,91941452266804636598546553792003992476900121311260011270017077949727223564047
310,2026-06-12 03:30:03,0.565,91941452266804636598546553792003992476900121311260011270017077949727223564047
311,2026-06-12 04:00:03,0.565,91941452266804636598546553792003992476900121311260011270017077949727223564047
312,2026-06-12 04:30:05,0.565,91941452266804636598546553792003992476900121311260011270017077949727223564047
313,2026-06-12 05:00:03,0.565,91941452266804636598546553792003992476900121311260011270017077949727223564047
314,2026-06-12 05:30:05,0.565,91941452266804636598546553792003992476900121311260011270017077949727223564047
315,2026-06-12 06:00:05,0.565,91941452266804636598546553792003992476900121311260011270017077949727223564047
316,2026-06-12 06:30:04,0.565,91941452266804636598546553792003992476900121311260011270017077949727223564047
317,2026-06-12 07:00:06,0.565,91941452266804636598546553792003992476900121311260011270017077949727223564047
318,2026-06-12 07:30:03,0.565,91941452266804636598546553792003992476900121311260011270017077949727223564047
319,2026-06-12 08:00:04,0.565,91941452266804636598546553792003992476900121311260011270017077949727223564047
320,2026-06-12 08:30:04,0.565,91941452266804636598546553792003992476900121311260011270017077949727223564047
321,2026-06-12 09:00:04,0.565,91941452266804636598546553792003992476900121311260011270017077949727223564047
322,2026-06-12 09:30:05,0.565,91941452266804636598546553792003992476900121311260011270017077949727223564047
323,2026-06-12 10:00:04,0.565,91941452266804636598546553792003992476900121311260011270017077949727223564047
324,2026-06-12 10:30:03,0.565,91941452266804636598546553792003992476900121311260011270017077949727223564047
325,2026-06-12 11:00:04,0.565,91941452266804636598546553792003992476900121311260011270017077949727223564047
326,2026-06-12 11:30:05,0.565,91941452266804636598546553792003992476900121311260011270017077949727223564047
327,2026-06-12 12:00:05,0.565,91941452266804636598546553792003992476900121311260011270017077949727223564047
328,2026-06-12 12:30:04,0.565,91941452266804636598546553792003992476900121311260011270017077949727223564047
329,2026-06-12 13:00:04,0.565,91941452266804636598546553792003992476900121311260011270017077949727223564047
330,2026-06-12 13:30:04,0.555,91941452266804636598546553792003992476900121311260011270017077949727223564047
331,2026-06-12 14:00:04,0.535,91941452266804636598546553792003992476900121311260011270017077949727223564047
332,2026-06-12 14:30:04,0.535,91941452266804636598546553792003992476900121311260011270017077949727223564047
333,2026-06-12 15:00:19,0.53,91941452266804636598546553792003992476900121311260011270017077949727223564047
334,2026-06-12 15:30:05,0.53,91941452266804636598546553792003992476900121311260011270017077949727223564047
335,2026-06-12 16:00:05,0.53,91941452266804636598546553792003992476900121311260011270017077949727223564047
336,2026-06-12 16:30:06,0.53,91941452266804636598546553792003992476900121311260011270017077949727223564047
337,2026-06-12 17:00:06,0.515,91941452266804636598546553792003992476900121311260011270017077949727223564047
338,2026-06-12 17:30:05,0.555,91941452266804636598546553792003992476900121311260011270017077949727223564047
339,2026-06-12 18:00:05,0.57,91941452266804636598546553792003992476900121311260011270017077949727223564047
340,2026-06-12 18:30:04,0.545,91941452266804636598546553792003992476900121311260011270017077949727223564047
341,2026-06-12 19:00:04,0.56,91941452266804636598546553792003992476900121311260011270017077949727223564047
342,2026-06-12 19:30:04,0.57,91941452266804636598546553792003992476900121311260011270017077949727223564047
343,2026-06-12 20:00:05,0.57,91941452266804636598546553792003992476900121311260011270017077949727223564047
344,2026-06-12 20:30:04,0.575,91941452266804636598546553792003992476900121311260011270017077949727223564047
345,2026-06-12 21:00:05,0.565,91941452266804636598546553792003992476900121311260011270017077949727223564047
346,2026-06-12 21:30:06,0.56,91941452266804636598546553792003992476900121311260011270017077949727223564047
347,2026-06-12 22:00:06,0.56,91941452266804636598546553792003992476900121311260011270017077949727223564047
348,2026-06-12 22:30:05,0.57,91941452266804636598546553792003992476900121311260011270017077949727223564047
349,2026-06-12 23:00:04,0.575,91941452266804636598546553792003992476900121311260011270017077949727223564047
350,2026-06-12 23:30:05,0.58,91941452266804636598546553792003992476900121311260011270017077949727223564047
351,2026-06-13 00:00:07,0.575,91941452266804636598546553792003992476900121311260011270017077949727223564047
352,2026-06-13 00:30:05,0.575,91941452266804636598546553792003992476900121311260011270017077949727223564047
353,2026-06-13 01:00:04,0.575,91941452266804636598546553792003992476900121311260011270017077949727223564047
354,2026-06-13 01:30:04,0.56,91941452266804636598546553792003992476900121311260011270017077949727223564047
355,2026-06-13 02:00:05,0.56,91941452266804636598546553792003992476900121311260011270017077949727223564047
356,2026-06-13 02:30:04,0.56,91941452266804636598546553792003992476900121311260011270017077949727223564047
357,2026-06-13 03:00:05,0.56,91941452266804636598546553792003992476900121311260011270017077949727223564047
358,2026-06-13 03:30:04,0.56,91941452266804636598546553792003992476900121311260011270017077949727223564047
359,2026-06-13 04:00:05,0.56,91941452266804636598546553792003992476900121311260011270017077949727223564047
360,2026-06-13 04:30:05,0.56,91941452266804636598546553792003992476900121311260011270017077949727223564047
361,2026-06-13 05:00:18,0.56,91941452266804636598546553792003992476900121311260011270017077949727223564047
362,2026-06-13 05:30:06,0.56,91941452266804636598546553792003992476900121311260011270017077949727223564047
363,2026-06-13 06:00:05,0.56,91941452266804636598546553792003992476900121311260011270017077949727223564047
364,2026-06-13 06:30:06,0.56,91941452266804636598546553792003992476900121311260011270017077949727223564047
365,2026-06-13 07:00:07,0.56,91941452266804636598546553792003992476900121311260011270017077949727223564047
366,2026-06-13 07:30:04,0.56,91941452266804636598546553792003992476900121311260011270017077949727223564047
367,2026-06-13 08:00:04,0.56,91941452266804636598546553792003992476900121311260011270017077949727223564047
368,2026-06-13 08:30:05,0.56,91941452266804636598546553792003992476900121311260011270017077949727223564047
369,2026-06-13 09:00:07,0.56,91941452266804636598546553792003992476900121311260011270017077949727223564047
370,2026-06-13 09:30:15,0.56,91941452266804636598546553792003992476900121311260011270017077949727223564047
371,2026-06-13 10:00:06,0.56,91941452266804636598546553792003992476900121311260011270017077949727223564047
372,2026-06-13 10:30:05,0.56,91941452266804636598546553792003992476900121311260011270017077949727223564047
373,2026-06-13 11:00:05,0.56,91941452266804636598546553792003992476900121311260011270017077949727223564047
374,2026-06-13 11:30:05,0.56,91941452266804636598546553792003992476900121311260011270017077949727223564047
375,2026-06-13 12:00:10,0.56,91941452266804636598546553792003992476900121311260011270017077949727223564047
376,2026-06-13 12:30:06,0.56,91941452266804636598546553792003992476900121311260011270017077949727223564047
377,2026-06-13 13:00:05,0.56,91941452266804636598546553792003992476900121311260011270017077949727223564047
378,2026-06-13 13:30:05,0.57,91941452266804636598546553792003992476900121311260011270017077949727223564047
379,2026-06-13 14:00:06,0.56,91941452266804636598546553792003992476900121311260011270017077949727223564047
380,2026-06-13 14:30:05,0.565,91941452266804636598546553792003992476900121311260011270017077949727223564047
381,2026-06-13 15:00:07,0.58,91941452266804636598546553792003992476900121311260011270017077949727223564047
382,2026-06-13 15:30:05,0.58,91941452266804636598546553792003992476900121311260011270017077949727223564047
383,2026-06-13 16:00:05,0.58,91941452266804636598546553792003992476900121311260011270017077949727223564047
384,2026-06-13 16:30:06,0.58,91941452266804636598546553792003992476900121311260011270017077949727223564047
385,2026-06-13 17:00:21,0.58,91941452266804636598546553792003992476900121311260011270017077949727223564047
386,2026-06-13 17:30:06,0.59,91941452266804636598546553792003992476900121311260011270017077949727223564047
387,2026-06-13 18:00:08,0.59,91941452266804636598546553792003992476900121311260011270017077949727223564047
388,2026-06-13 18:30:04,0.59,91941452266804636598546553792003992476900121311260011270017077949727223564047
389,2026-06-13 19:00:04,0.59,91941452266804636598546553792003992476900121311260011270017077949727223564047
390,2026-06-13 19:30:09,0.595,91941452266804636598546553792003992476900121311260011270017077949727223564047
391,2026-06-13 20:00:05,0.595,91941452266804636598546553792003992476900121311260011270017077949727223564047
392,2026-06-13 20:30:05,0.595,91941452266804636598546553792003992476900121311260011270017077949727223564047
393,2026-06-13 21:00:07,0.595,91941452266804636598546553792003992476900121311260011270017077949727223564047
394,2026-06-13 21:30:05,0.595,91941452266804636598546553792003992476900121311260011270017077949727223564047
395,2026-06-13 22:00:07,0.595,91941452266804636598546553792003992476900121311260011270017077949727223564047
396,2026-06-13 22:30:05,0.595,91941452266804636598546553792003992476900121311260011270017077949727223564047
397,2026-06-13 23:00:06,0.595,91941452266804636598546553792003992476900121311260011270017077949727223564047
398,2026-06-13 23:30:06,0.595,91941452266804636598546553792003992476900121311260011270017077949727223564047
399,2026-06-14 00:00:10,0.53,91941452266804636598546553792003992476900121311260011270017077949727223564047
400,2026-06-14 00:30:07,0.535,91941452266804636598546553792003992476900121311260011270017077949727223564047
401,2026-06-14 01:00:06,0.535,91941452266804636598546553792003992476900121311260011270017077949727223564047
402,2026-06-14 01:30:17,0.515,91941452266804636598546553792003992476900121311260011270017077949727223564047
403,2026-06-14 02:00:06,0.515,91941452266804636598546553792003992476900121311260011270017077949727223564047
404,2026-06-14 02:30:04,0.515,91941452266804636598546553792003992476900121311260011270017077949727223564047
405,2026-06-14 03:00:06,0.515,91941452266804636598546553792003992476900121311260011270017077949727223564047
406,2026-06-14 03:30:04,0.515,91941452266804636598546553792003992476900121311260011270017077949727223564047
407,2026-06-14 04:00:05,0.515,91941452266804636598546553792003992476900121311260011270017077949727223564047
408,2026-06-14 04:30:05,0.515,91941452266804636598546553792003992476900121311260011270017077949727223564047
409,2026-06-14 05:00:18,0.515,91941452266804636598546553792003992476900121311260011270017077949727223564047
410,2026-06-14 05:30:06,0.515,91941452266804636598546553792003992476900121311260011270017077949727223564047
411,2026-06-14 06:00:08,0.515,91941452266804636598546553792003992476900121311260011270017077949727223564047
412,2026-06-14 06:30:06,0.515,91941452266804636598546553792003992476900121311260011270017077949727223564047
413,2026-06-14 07:00:07,0.515,91941452266804636598546553792003992476900121311260011270017077949727223564047
414,2026-06-14 07:30:05,0.515,91941452266804636598546553792003992476900121311260011270017077949727223564047
415,2026-06-14 08:00:05,0.515,91941452266804636598546553792003992476900121311260011270017077949727223564047
416,2026-06-14 08:30:05,0.525,91941452266804636598546553792003992476900121311260011270017077949727223564047
417,2026-06-14 09:00:06,0.525,91941452266804636598546553792003992476900121311260011270017077949727223564047
418,2026-06-14 09:30:05,0.52,91941452266804636598546553792003992476900121311260011270017077949727223564047
419,2026-06-14 10:00:07,0.52,91941452266804636598546553792003992476900121311260011270017077949727223564047
420,2026-06-14 10:30:05,0.52,91941452266804636598546553792003992476900121311260011270017077949727223564047
421,2026-06-14 11:00:05,0.525,91941452266804636598546553792003992476900121311260011270017077949727223564047
422,2026-06-14 11:30:23,0.53,91941452266804636598546553792003992476900121311260011270017077949727223564047
423,2026-06-14 12:00:07,0.53,91941452266804636598546553792003992476900121311260011270017077949727223564047
424,2026-06-14 12:30:06,0.53,91941452266804636598546553792003992476900121311260011270017077949727223564047
425,2026-06-14 13:00:07,0.53,91941452266804636598546553792003992476900121311260011270017077949727223564047
426,2026-06-14 13:30:04,0.53,91941452266804636598546553792003992476900121311260011270017077949727223564047
427,2026-06-14 14:00:07,0.53,91941452266804636598546553792003992476900121311260011270017077949727223564047
428,2026-06-14 14:30:05,0.53,91941452266804636598546553792003992476900121311260011270017077949727223564047
429,2026-06-14 15:00:06,0.53,91941452266804636598546553792003992476900121311260011270017077949727223564047
430,2026-06-14 15:30:06,0.53,91941452266804636598546553792003992476900121311260011270017077949727223564047
431,2026-06-14 16:00:07,0.54,91941452266804636598546553792003992476900121311260011270017077949727223564047
432,2026-06-14 16:30:04,0.545,91941452266804636598546553792003992476900121311260011270017077949727223564047
433,2026-06-14 17:00:10,0.535,91941452266804636598546553792003992476900121311260011270017077949727223564047
434,2026-06-14 17:30:06,0.54,91941452266804636598546553792003992476900121311260011270017077949727223564047
435,2026-06-14 18:00:08,0.54,91941452266804636598546553792003992476900121311260011270017077949727223564047
436,2026-06-14 18:30:06,0.53,91941452266804636598546553792003992476900121311260011270017077949727223564047
437,2026-06-14 19:00:05,0.53,91941452266804636598546553792003992476900121311260011270017077949727223564047
438,2026-06-14 19:30:05,0.53,91941452266804636598546553792003992476900121311260011270017077949727223564047
439,2026-06-14 20:00:09,0.535,91941452266804636598546553792003992476900121311260011270017077949727223564047
440,2026-06-14 20:30:05,0.535,91941452266804636598546553792003992476900121311260011270017077949727223564047
441,2026-06-14 21:00:05,0.535,91941452266804636598546553792003992476900121311260011270017077949727223564047
442,2026-06-14 21:30:05,0.535,91941452266804636598546553792003992476900121311260011270017077949727223564047
443,2026-06-14 22:00:05,0.535,91941452266804636598546553792003992476900121311260011270017077949727223564047
444,2026-06-14 22:30:06,0.535,91941452266804636598546553792003992476900121311260011270017077949727223564047
445,2026-06-14 23:00:05,0.535,91941452266804636598546553792003992476900121311260011270017077949727223564047
446,2026-06-14 23:30:05,0.535,91941452266804636598546553792003992476900121311260011270017077949727223564047
447,2026-06-15 00:00:06,0.54,91941452266804636598546553792003992476900121311260011270017077949727223564047
448,2026-06-15 00:30:05,0.545,91941452266804636598546553792003992476900121311260011270017077949727223564047
449,2026-06-15 01:00:06,0.545,91941452266804636598546553792003992476900121311260011270017077949727223564047
450,2026-06-15 01:30:06,0.54,91941452266804636598546553792003992476900121311260011270017077949727223564047
451,2026-06-15 02:00:05,0.545,91941452266804636598546553792003992476900121311260011270017077949727223564047
452,2026-06-15 02:30:05,0.545,91941452266804636598546553792003992476900121311260011270017077949727223564047
453,2026-06-15 03:00:07,0.545,91941452266804636598546553792003992476900121311260011270017077949727223564047
454,2026-06-15 03:30:05,0.545,91941452266804636598546553792003992476900121311260011270017077949727223564047
455,2026-06-15 04:00:06,0.545,91941452266804636598546553792003992476900121311260011270017077949727223564047
456,2026-06-15 04:30:06,0.545,91941452266804636598546553792003992476900121311260011270017077949727223564047
457,2026-06-15 05:00:04,0.545,91941452266804636598546553792003992476900121311260011270017077949727223564047
458,2026-06-15 05:30:04,0.54,91941452266804636598546553792003992476900121311260011270017077949727223564047
459,2026-06-15 06:00:06,0.54,91941452266804636598546553792003992476900121311260011270017077949727223564047
460,2026-06-15 06:30:17,0.535,91941452266804636598546553792003992476900121311260011270017077949727223564047
461,2026-06-15 07:00:05,0.535,91941452266804636598546553792003992476900121311260011270017077949727223564047
462,2026-06-15 07:30:04,0.535,91941452266804636598546553792003992476900121311260011270017077949727223564047
463,2026-06-15 08:00:04,0.535,91941452266804636598546553792003992476900121311260011270017077949727223564047
464,2026-06-15 08:30:05,0.535,91941452266804636598546553792003992476900121311260011270017077949727223564047
465,2026-06-15 09:00:20,0.535,91941452266804636598546553792003992476900121311260011270017077949727223564047
466,2026-06-15 09:30:05,0.535,91941452266804636598546553792003992476900121311260011270017077949727223564047
467,2026-06-15 10:00:06,0.56,91941452266804636598546553792003992476900121311260011270017077949727223564047
468,2026-06-15 10:30:04,0.56,91941452266804636598546553792003992476900121311260011270017077949727223564047
469,2026-06-15 11:00:21,0.56,91941452266804636598546553792003992476900121311260011270017077949727223564047
470,2026-06-15 11:30:06,0.555,91941452266804636598546553792003992476900121311260011270017077949727223564047
471,2026-06-15 12:00:06,0.555,91941452266804636598546553792003992476900121311260011270017077949727223564047
472,2026-06-15 12:30:04,0.565,91941452266804636598546553792003992476900121311260011270017077949727223564047
473,2026-06-15 13:00:06,0.56,91941452266804636598546553792003992476900121311260011270017077949727223564047
474,2026-06-15 13:30:05,0.56,91941452266804636598546553792003992476900121311260011270017077949727223564047
475,2026-06-15 14:00:04,0.56,91941452266804636598546553792003992476900121311260011270017077949727223564047
476,2026-06-15 14:30:04,0.56,91941452266804636598546553792003992476900121311260011270017077949727223564047
477,2026-06-15 15:00:06,0.56,91941452266804636598546553792003992476900121311260011270017077949727223564047
478,2026-06-15 15:30:18,0.56,91941452266804636598546553792003992476900121311260011270017077949727223564047
479,2026-06-15 16:00:05,0.56,91941452266804636598546553792003992476900121311260011270017077949727223564047
480,2026-06-15 16:30:07,0.565,91941452266804636598546553792003992476900121311260011270017077949727223564047
481,2026-06-15 17:00:06,0.56,91941452266804636598546553792003992476900121311260011270017077949727223564047
482,2026-06-15 17:30:07,0.56,91941452266804636598546553792003992476900121311260011270017077949727223564047
483,2026-06-15 18:00:06,0.56,91941452266804636598546553792003992476900121311260011270017077949727223564047
484,2026-06-15 18:30:05,0.56,91941452266804636598546553792003992476900121311260011270017077949727223564047
485,2026-06-15 19:00:05,0.56,91941452266804636598546553792003992476900121311260011270017077949727223564047
486,2026-06-15 19:30:06,0.56,91941452266804636598546553792003992476900121311260011270017077949727223564047
487,2026-06-15 20:00:18,0.555,91941452266804636598546553792003992476900121311260011270017077949727223564047
488,2026-06-15 20:30:04,0.555,91941452266804636598546553792003992476900121311260011270017077949727223564047
489,2026-06-15 21:00:06,0.555,91941452266804636598546553792003992476900121311260011270017077949727223564047
490,2026-06-15 21:30:04,0.56,91941452266804636598546553792003992476900121311260011270017077949727223564047
491,2026-06-15 22:00:04,0.565,91941452266804636598546553792003992476900121311260011270017077949727223564047
492,2026-06-15 22:30:04,0.565,91941452266804636598546553792003992476900121311260011270017077949727223564047
493,2026-06-15 23:00:04,0.565,91941452266804636598546553792003992476900121311260011270017077949727223564047
494,2026-06-15 23:30:05,0.565,91941452266804636598546553792003992476900121311260011270017077949727223564047
495,2026-06-16 00:00:10,0.565,91941452266804636598546553792003992476900121311260011270017077949727223564047
496,2026-06-16 00:30:04,0.565,91941452266804636598546553792003992476900121311260011270017077949727223564047
497,2026-06-16 01:00:03,0.565,91941452266804636598546553792003992476900121311260011270017077949727223564047
498,2026-06-16 01:30:05,0.565,91941452266804636598546553792003992476900121311260011270017077949727223564047
499,2026-06-16 02:00:05,0.565,91941452266804636598546553792003992476900121311260011270017077949727223564047
500,2026-06-16 02:30:04,0.56,91941452266804636598546553792003992476900121311260011270017077949727223564047
501,2026-06-16 03:00:05,0.56,91941452266804636598546553792003992476900121311260011270017077949727223564047
502,2026-06-16 03:30:04,0.56,91941452266804636598546553792003992476900121311260011270017077949727223564047
503,2026-06-16 04:00:04,0.56,91941452266804636598546553792003992476900121311260011270017077949727223564047
504,2026-06-16 04:30:05,0.56,91941452266804636598546553792003992476900121311260011270017077949727223564047
505,2026-06-16 05:00:05,0.56,91941452266804636598546553792003992476900121311260011270017077949727223564047
506,2026-06-16 05:30:06,0.56,91941452266804636598546553792003992476900121311260011270017077949727223564047
507,2026-06-16 06:00:05,0.56,91941452266804636598546553792003992476900121311260011270017077949727223564047
508,2026-06-16 06:30:05,0.56,91941452266804636598546553792003992476900121311260011270017077949727223564047
509,2026-06-16 07:00:06,0.56,91941452266804636598546553792003992476900121311260011270017077949727223564047
510,2026-06-16 07:30:06,0.56,91941452266804636598546553792003992476900121311260011270017077949727223564047
511,2026-06-16 08:00:04,0.56,91941452266804636598546553792003992476900121311260011270017077949727223564047
512,2026-06-16 08:30:04,0.56,91941452266804636598546553792003992476900121311260011270017077949727223564047
513,2026-06-16 09:00:08,0.56,91941452266804636598546553792003992476900121311260011270017077949727223564047
514,2026-06-16 09:30:04,0.56,91941452266804636598546553792003992476900121311260011270017077949727223564047
515,2026-06-16 10:00:05,0.56,91941452266804636598546553792003992476900121311260011270017077949727223564047
516,2026-06-16 10:30:04,0.56,91941452266804636598546553792003992476900121311260011270017077949727223564047
517,2026-06-16 11:00:05,0.56,91941452266804636598546553792003992476900121311260011270017077949727223564047
518,2026-06-16 11:30:16,0.56,91941452266804636598546553792003992476900121311260011270017077949727223564047
519,2026-06-16 12:00:08,0.56,91941452266804636598546553792003992476900121311260011270017077949727223564047
520,2026-06-16 12:30:06,0.56,91941452266804636598546553792003992476900121311260011270017077949727223564047
521,2026-06-16 13:00:05,0.56,91941452266804636598546553792003992476900121311260011270017077949727223564047
522,2026-06-16 13:30:04,0.56,91941452266804636598546553792003992476900121311260011270017077949727223564047
523,2026-06-16 14:00:06,0.56,91941452266804636598546553792003992476900121311260011270017077949727223564047
524,2026-06-16 14:30:05,0.565,91941452266804636598546553792003992476900121311260011270017077949727223564047
525,2026-06-16 15:00:06,0.565,91941452266804636598546553792003992476900121311260011270017077949727223564047
526,2026-06-16 15:30:05,0.565,91941452266804636598546553792003992476900121311260011270017077949727223564047
527,2026-06-16 16:00:05,0.565,91941452266804636598546553792003992476900121311260011270017077949727223564047
528,2026-06-16 16:30:05,0.565,91941452266804636598546553792003992476900121311260011270017077949727223564047
529,2026-06-16 17:00:08,0.565,91941452266804636598546553792003992476900121311260011270017077949727223564047
530,2026-06-16 17:30:05,0.565,91941452266804636598546553792003992476900121311260011270017077949727223564047
531,2026-06-16 18:00:06,0.565,91941452266804636598546553792003992476900121311260011270017077949727223564047
532,2026-06-16 18:30:05,0.565,91941452266804636598546553792003992476900121311260011270017077949727223564047
533,2026-06-16 19:00:05,0.565,91941452266804636598546553792003992476900121311260011270017077949727223564047
534,2026-06-16 19:30:05,0.565,91941452266804636598546553792003992476900121311260011270017077949727223564047
535,2026-06-16 20:00:05,0.565,91941452266804636598546553792003992476900121311260011270017077949727223564047
536,2026-06-16 20:30:04,0.565,91941452266804636598546553792003992476900121311260011270017077949727223564047
537,2026-06-16 21:00:06,0.565,91941452266804636598546553792003992476900121311260011270017077949727223564047
538,2026-06-16 21:30:04,0.565,91941452266804636598546553792003992476900121311260011270017077949727223564047
539,2026-06-16 22:00:04,0.565,91941452266804636598546553792003992476900121311260011270017077949727223564047
540,2026-06-16 22:30:04,0.565,91941452266804636598546553792003992476900121311260011270017077949727223564047
541,2026-06-16 23:00:04,0.565,91941452266804636598546553792003992476900121311260011270017077949727223564047
542,2026-06-16 23:30:04,0.565,91941452266804636598546553792003992476900121311260011270017077949727223564047
543,2026-06-17 00:00:08,0.565,91941452266804636598546553792003992476900121311260011270017077949727223564047
544,2026-06-17 00:30:21,0.565,91941452266804636598546553792003992476900121311260011270017077949727223564047
545,2026-06-17 01:00:05,0.565,91941452266804636598546553792003992476900121311260011270017077949727223564047
546,2026-06-17 01:30:05,0.56,91941452266804636598546553792003992476900121311260011270017077949727223564047
547,2026-06-17 02:00:06,0.56,91941452266804636598546553792003992476900121311260011270017077949727223564047
548,2026-06-17 02:30:17,0.555,91941452266804636598546553792003992476900121311260011270017077949727223564047
549,2026-06-17 03:00:06,0.555,91941452266804636598546553792003992476900121311260011270017077949727223564047
550,2026-06-17 03:30:05,0.555,91941452266804636598546553792003992476900121311260011270017077949727223564047
551,2026-06-17 04:00:05,0.555,91941452266804636598546553792003992476900121311260011270017077949727223564047
552,2026-06-17 04:30:07,0.555,91941452266804636598546553792003992476900121311260011270017077949727223564047
553,2026-06-17 05:00:06,0.555,91941452266804636598546553792003992476900121311260011270017077949727223564047
554,2026-06-17 05:30:06,0.555,91941452266804636598546553792003992476900121311260011270017077949727223564047
555,2026-06-17 06:00:11,0.555,91941452266804636598546553792003992476900121311260011270017077949727223564047
556,2026-06-17 06:30:05,0.555,91941452266804636598546553792003992476900121311260011270017077949727223564047
557,2026-06-17 07:00:07,0.565,91941452266804636598546553792003992476900121311260011270017077949727223564047
558,2026-06-17 07:30:05,0.565,91941452266804636598546553792003992476900121311260011270017077949727223564047
559,2026-06-17 08:00:05,0.565,91941452266804636598546553792003992476900121311260011270017077949727223564047
560,2026-06-17 08:30:05,0.565,91941452266804636598546553792003992476900121311260011270017077949727223564047
561,2026-06-17 09:00:22,0.565,91941452266804636598546553792003992476900121311260011270017077949727223564047
562,2026-06-17 09:30:05,0.555,91941452266804636598546553792003992476900121311260011270017077949727223564047
563,2026-06-17 10:00:05,0.525,91941452266804636598546553792003992476900121311260011270017077949727223564047
564,2026-06-17 10:30:08,0.525,91941452266804636598546553792003992476900121311260011270017077949727223564047
565,2026-06-17 11:00:05,0.525,91941452266804636598546553792003992476900121311260011270017077949727223564047
566,2026-06-17 11:30:18,0.525,91941452266804636598546553792003992476900121311260011270017077949727223564047
567,2026-06-17 12:00:11,0.535,91941452266804636598546553792003992476900121311260011270017077949727223564047
568,2026-06-17 12:30:07,0.535,91941452266804636598546553792003992476900121311260011270017077949727223564047
569,2026-06-17 13:00:09,0.535,91941452266804636598546553792003992476900121311260011270017077949727223564047
570,2026-06-17 13:30:07,0.535,91941452266804636598546553792003992476900121311260011270017077949727223564047
571,2026-06-17 14:00:20,0.535,91941452266804636598546553792003992476900121311260011270017077949727223564047
572,2026-06-17 14:30:06,0.535,91941452266804636598546553792003992476900121311260011270017077949727223564047
573,2026-06-17 15:00:08,0.535,91941452266804636598546553792003992476900121311260011270017077949727223564047
574,2026-06-17 15:30:05,0.535,91941452266804636598546553792003992476900121311260011270017077949727223564047
575,2026-06-17 16:00:05,0.535,91941452266804636598546553792003992476900121311260011270017077949727223564047
576,2026-06-17 16:30:04,0.535,91941452266804636598546553792003992476900121311260011270017077949727223564047
577,2026-06-17 17:00:07,0.535,91941452266804636598546553792003992476900121311260011270017077949727223564047
578,2026-06-17 17:30:06,0.535,91941452266804636598546553792003992476900121311260011270017077949727223564047
579,2026-06-17 18:00:09,0.53,91941452266804636598546553792003992476900121311260011270017077949727223564047
580,2026-06-17 18:30:05,0.535,91941452266804636598546553792003992476900121311260011270017077949727223564047
581,2026-06-17 19:00:05,0.53,91941452266804636598546553792003992476900121311260011270017077949727223564047
582,2026-06-17 19:30:17,0.53,91941452266804636598546553792003992476900121311260011270017077949727223564047
583,2026-06-17 20:00:08,0.525,91941452266804636598546553792003992476900121311260011270017077949727223564047
584,2026-06-17 20:30:04,0.525,91941452266804636598546553792003992476900121311260011270017077949727223564047
585,2026-06-17 21:00:06,0.525,91941452266804636598546553792003992476900121311260011270017077949727223564047
586,2026-06-17 21:30:05,0.525,91941452266804636598546553792003992476900121311260011270017077949727223564047
587,2026-06-17 22:00:06,0.525,91941452266804636598546553792003992476900121311260011270017077949727223564047
588,2026-06-17 22:30:04,0.525,91941452266804636598546553792003992476900121311260011270017077949727223564047
589,2026-06-17 23:00:17,0.46,91941452266804636598546553792003992476900121311260011270017077949727223564047
590,2026-06-17 23:30:05,0.455,91941452266804636598546553792003992476900121311260011270017077949727223564047
591,2026-06-18 00:00:23,0.34,91941452266804636598546553792003992476900121311260011270017077949727223564047
592,2026-06-18 00:30:06,0.3,91941452266804636598546553792003992476900121311260011270017077949727223564047
593,2026-06-18 01:00:06,0.665,91941452266804636598546553792003992476900121311260011270017077949727223564047
594,2026-06-18 01:30:04,0.735,91941452266804636598546553792003992476900121311260011270017077949727223564047
595,2026-06-18 02:00:06,0.73,91941452266804636598546553792003992476900121311260011270017077949727223564047
596,2026-06-18 02:30:03,0.73,91941452266804636598546553792003992476900121311260011270017077949727223564047
597,2026-06-18 03:00:06,0.705,91941452266804636598546553792003992476900121311260011270017077949727223564047
598,2026-06-18 03:30:04,0.725,91941452266804636598546553792003992476900121311260011270017077949727223564047
599,2026-06-18 04:00:04,0.71,91941452266804636598546553792003992476900121311260011270017077949727223564047
600,2026-06-18 04:30:05,0.715,91941452266804636598546553792003992476900121311260011270017077949727223564047
601,2026-06-18 05:00:09,0.715,91941452266804636598546553792003992476900121311260011270017077949727223564047
602,2026-06-18 05:30:04,0.755,91941452266804636598546553792003992476900121311260011270017077949727223564047
603,2026-06-18 06:00:18,0.755,91941452266804636598546553792003992476900121311260011270017077949727223564047
604,2026-06-18 06:30:04,0.755,91941452266804636598546553792003992476900121311260011270017077949727223564047
605,2026-06-18 07:00:06,0.755,91941452266804636598546553792003992476900121311260011270017077949727223564047
