,time,prices,market_id
303,2026-06-02 02:30:03,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
304,2026-06-02 03:00:05,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
305,2026-06-02 03:30:03,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
306,2026-06-02 04:00:03,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
307,2026-06-02 04:30:03,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
308,2026-06-02 05:00:04,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
309,2026-06-02 05:30:04,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
310,2026-06-02 06:00:04,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
311,2026-06-02 06:30:03,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
312,2026-06-02 07:00:06,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
313,2026-06-02 07:30:03,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
314,2026-06-02 08:00:03,0.39,12851947870596792913759169846820854206991726435656942626040547199033743252060
315,2026-06-02 08:30:04,0.39,12851947870596792913759169846820854206991726435656942626040547199033743252060
316,2026-06-02 09:00:06,0.39,12851947870596792913759169846820854206991726435656942626040547199033743252060
317,2026-06-02 09:30:03,0.39,12851947870596792913759169846820854206991726435656942626040547199033743252060
318,2026-06-02 10:00:03,0.39,12851947870596792913759169846820854206991726435656942626040547199033743252060
319,2026-06-02 10:30:05,0.39,12851947870596792913759169846820854206991726435656942626040547199033743252060
320,2026-06-02 11:00:04,0.39,12851947870596792913759169846820854206991726435656942626040547199033743252060
321,2026-06-02 11:30:04,0.39,12851947870596792913759169846820854206991726435656942626040547199033743252060
322,2026-06-02 12:00:07,0.39,12851947870596792913759169846820854206991726435656942626040547199033743252060
323,2026-06-02 12:30:19,0.39,12851947870596792913759169846820854206991726435656942626040547199033743252060
324,2026-06-02 13:00:04,0.39,12851947870596792913759169846820854206991726435656942626040547199033743252060
325,2026-06-02 13:30:05,0.39,12851947870596792913759169846820854206991726435656942626040547199033743252060
326,2026-06-02 14:00:07,0.39,12851947870596792913759169846820854206991726435656942626040547199033743252060
327,2026-06-02 14:30:04,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
328,2026-06-02 15:00:05,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
329,2026-06-02 15:30:33,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
330,2026-06-02 16:00:03,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
331,2026-06-02 16:30:07,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
332,2026-06-02 17:00:17,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
333,2026-06-02 17:30:03,0.39,12851947870596792913759169846820854206991726435656942626040547199033743252060
334,2026-06-02 18:00:16,0.39,12851947870596792913759169846820854206991726435656942626040547199033743252060
335,2026-06-02 18:30:04,0.39,12851947870596792913759169846820854206991726435656942626040547199033743252060
336,2026-06-02 19:00:19,0.39,12851947870596792913759169846820854206991726435656942626040547199033743252060
337,2026-06-02 19:30:03,0.39,12851947870596792913759169846820854206991726435656942626040547199033743252060
338,2026-06-02 20:00:16,0.39,12851947870596792913759169846820854206991726435656942626040547199033743252060
339,2026-06-02 20:30:05,0.39,12851947870596792913759169846820854206991726435656942626040547199033743252060
340,2026-06-02 21:00:03,0.39,12851947870596792913759169846820854206991726435656942626040547199033743252060
341,2026-06-02 21:30:03,0.39,12851947870596792913759169846820854206991726435656942626040547199033743252060
342,2026-06-02 22:00:06,0.39,12851947870596792913759169846820854206991726435656942626040547199033743252060
343,2026-06-02 22:30:07,0.39,12851947870596792913759169846820854206991726435656942626040547199033743252060
344,2026-06-02 23:00:05,0.39,12851947870596792913759169846820854206991726435656942626040547199033743252060
345,2026-06-02 23:30:05,0.39,12851947870596792913759169846820854206991726435656942626040547199033743252060
346,2026-06-03 00:00:05,0.39,12851947870596792913759169846820854206991726435656942626040547199033743252060
347,2026-06-03 00:30:05,0.39,12851947870596792913759169846820854206991726435656942626040547199033743252060
348,2026-06-03 01:00:04,0.39,12851947870596792913759169846820854206991726435656942626040547199033743252060
349,2026-06-03 01:30:06,0.39,12851947870596792913759169846820854206991726435656942626040547199033743252060
350,2026-06-03 02:00:07,0.39,12851947870596792913759169846820854206991726435656942626040547199033743252060
351,2026-06-03 02:30:04,0.39,12851947870596792913759169846820854206991726435656942626040547199033743252060
352,2026-06-03 03:00:06,0.39,12851947870596792913759169846820854206991726435656942626040547199033743252060
353,2026-06-03 03:30:04,0.39,12851947870596792913759169846820854206991726435656942626040547199033743252060
354,2026-06-03 04:00:03,0.39,12851947870596792913759169846820854206991726435656942626040547199033743252060
355,2026-06-03 04:30:04,0.39,12851947870596792913759169846820854206991726435656942626040547199033743252060
356,2026-06-03 05:00:05,0.39,12851947870596792913759169846820854206991726435656942626040547199033743252060
357,2026-06-03 05:30:03,0.39,12851947870596792913759169846820854206991726435656942626040547199033743252060
358,2026-06-03 06:00:05,0.39,12851947870596792913759169846820854206991726435656942626040547199033743252060
359,2026-06-03 06:30:05,0.39,12851947870596792913759169846820854206991726435656942626040547199033743252060
360,2026-06-03 07:00:06,0.39,12851947870596792913759169846820854206991726435656942626040547199033743252060
361,2026-06-03 07:30:03,0.39,12851947870596792913759169846820854206991726435656942626040547199033743252060
362,2026-06-03 08:00:05,0.39,12851947870596792913759169846820854206991726435656942626040547199033743252060
363,2026-06-03 08:30:09,0.39,12851947870596792913759169846820854206991726435656942626040547199033743252060
364,2026-06-03 09:00:10,0.39,12851947870596792913759169846820854206991726435656942626040547199033743252060
365,2026-06-03 09:30:06,0.39,12851947870596792913759169846820854206991726435656942626040547199033743252060
366,2026-06-03 10:00:06,0.39,12851947870596792913759169846820854206991726435656942626040547199033743252060
367,2026-06-03 10:30:06,0.39,12851947870596792913759169846820854206991726435656942626040547199033743252060
368,2026-06-03 11:00:07,0.39,12851947870596792913759169846820854206991726435656942626040547199033743252060
369,2026-06-03 11:30:06,0.39,12851947870596792913759169846820854206991726435656942626040547199033743252060
370,2026-06-03 12:00:03,0.39,12851947870596792913759169846820854206991726435656942626040547199033743252060
371,2026-06-03 13:00:04,0.39,12851947870596792913759169846820854206991726435656942626040547199033743252060
372,2026-06-03 13:30:16,0.39,12851947870596792913759169846820854206991726435656942626040547199033743252060
373,2026-06-03 14:00:04,0.39,12851947870596792913759169846820854206991726435656942626040547199033743252060
374,2026-06-03 14:30:04,0.39,12851947870596792913759169846820854206991726435656942626040547199033743252060
375,2026-06-03 15:00:05,0.39,12851947870596792913759169846820854206991726435656942626040547199033743252060
376,2026-06-03 15:30:02,0.39,12851947870596792913759169846820854206991726435656942626040547199033743252060
377,2026-06-03 16:00:04,0.39,12851947870596792913759169846820854206991726435656942626040547199033743252060
378,2026-06-03 16:30:03,0.39,12851947870596792913759169846820854206991726435656942626040547199033743252060
379,2026-06-03 17:00:04,0.39,12851947870596792913759169846820854206991726435656942626040547199033743252060
380,2026-06-03 17:30:03,0.39,12851947870596792913759169846820854206991726435656942626040547199033743252060
381,2026-06-03 18:00:05,0.39,12851947870596792913759169846820854206991726435656942626040547199033743252060
382,2026-06-03 18:30:03,0.39,12851947870596792913759169846820854206991726435656942626040547199033743252060
383,2026-06-03 19:00:03,0.39,12851947870596792913759169846820854206991726435656942626040547199033743252060
384,2026-06-03 19:30:05,0.39,12851947870596792913759169846820854206991726435656942626040547199033743252060
385,2026-06-03 20:00:03,0.39,12851947870596792913759169846820854206991726435656942626040547199033743252060
386,2026-06-03 20:30:03,0.39,12851947870596792913759169846820854206991726435656942626040547199033743252060
387,2026-06-03 21:00:04,0.39,12851947870596792913759169846820854206991726435656942626040547199033743252060
388,2026-06-03 21:30:18,0.39,12851947870596792913759169846820854206991726435656942626040547199033743252060
389,2026-06-03 22:00:06,0.39,12851947870596792913759169846820854206991726435656942626040547199033743252060
390,2026-06-03 22:30:05,0.39,12851947870596792913759169846820854206991726435656942626040547199033743252060
391,2026-06-03 23:00:04,0.39,12851947870596792913759169846820854206991726435656942626040547199033743252060
392,2026-06-03 23:30:03,0.39,12851947870596792913759169846820854206991726435656942626040547199033743252060
393,2026-06-04 00:00:03,0.39,12851947870596792913759169846820854206991726435656942626040547199033743252060
394,2026-06-04 00:30:05,0.39,12851947870596792913759169846820854206991726435656942626040547199033743252060
395,2026-06-04 01:00:07,0.39,12851947870596792913759169846820854206991726435656942626040547199033743252060
396,2026-06-04 01:30:04,0.39,12851947870596792913759169846820854206991726435656942626040547199033743252060
397,2026-06-04 02:00:03,0.39,12851947870596792913759169846820854206991726435656942626040547199033743252060
398,2026-06-04 02:30:05,0.39,12851947870596792913759169846820854206991726435656942626040547199033743252060
399,2026-06-04 03:00:07,0.39,12851947870596792913759169846820854206991726435656942626040547199033743252060
400,2026-06-04 03:30:03,0.39,12851947870596792913759169846820854206991726435656942626040547199033743252060
401,2026-06-04 04:00:05,0.39,12851947870596792913759169846820854206991726435656942626040547199033743252060
402,2026-06-04 04:30:20,0.39,12851947870596792913759169846820854206991726435656942626040547199033743252060
403,2026-06-04 05:00:05,0.39,12851947870596792913759169846820854206991726435656942626040547199033743252060
404,2026-06-04 05:30:03,0.39,12851947870596792913759169846820854206991726435656942626040547199033743252060
405,2026-06-04 06:00:03,0.39,12851947870596792913759169846820854206991726435656942626040547199033743252060
406,2026-06-04 06:30:03,0.39,12851947870596792913759169846820854206991726435656942626040547199033743252060
407,2026-06-04 07:00:05,0.39,12851947870596792913759169846820854206991726435656942626040547199033743252060
408,2026-06-04 07:30:03,0.39,12851947870596792913759169846820854206991726435656942626040547199033743252060
409,2026-06-04 08:00:04,0.39,12851947870596792913759169846820854206991726435656942626040547199033743252060
410,2026-06-04 08:30:04,0.395,12851947870596792913759169846820854206991726435656942626040547199033743252060
411,2026-06-04 09:00:04,0.39,12851947870596792913759169846820854206991726435656942626040547199033743252060
412,2026-06-04 09:30:04,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
413,2026-06-04 10:00:03,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
414,2026-06-04 10:30:04,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
415,2026-06-04 11:00:04,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
416,2026-06-04 11:30:04,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
417,2026-06-04 12:00:05,0.39,12851947870596792913759169846820854206991726435656942626040547199033743252060
418,2026-06-04 12:30:04,0.39,12851947870596792913759169846820854206991726435656942626040547199033743252060
419,2026-06-04 13:00:03,0.39,12851947870596792913759169846820854206991726435656942626040547199033743252060
420,2026-06-04 13:30:04,0.39,12851947870596792913759169846820854206991726435656942626040547199033743252060
421,2026-06-04 14:00:06,0.395,12851947870596792913759169846820854206991726435656942626040547199033743252060
422,2026-06-04 14:30:03,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
423,2026-06-04 15:00:05,0.39,12851947870596792913759169846820854206991726435656942626040547199033743252060
424,2026-06-04 15:30:03,0.39,12851947870596792913759169846820854206991726435656942626040547199033743252060
425,2026-06-04 16:00:04,0.39,12851947870596792913759169846820854206991726435656942626040547199033743252060
426,2026-06-04 16:30:06,0.395,12851947870596792913759169846820854206991726435656942626040547199033743252060
427,2026-06-04 17:00:06,0.395,12851947870596792913759169846820854206991726435656942626040547199033743252060
428,2026-06-04 17:30:05,0.395,12851947870596792913759169846820854206991726435656942626040547199033743252060
429,2026-06-04 18:00:05,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
430,2026-06-04 18:30:04,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
431,2026-06-04 19:00:18,0.38,12851947870596792913759169846820854206991726435656942626040547199033743252060
432,2026-06-04 19:30:03,0.38,12851947870596792913759169846820854206991726435656942626040547199033743252060
433,2026-06-04 20:00:04,0.38,12851947870596792913759169846820854206991726435656942626040547199033743252060
434,2026-06-04 20:30:04,0.38,12851947870596792913759169846820854206991726435656942626040547199033743252060
435,2026-06-04 21:00:07,0.38,12851947870596792913759169846820854206991726435656942626040547199033743252060
436,2026-06-04 21:30:05,0.38,12851947870596792913759169846820854206991726435656942626040547199033743252060
437,2026-06-04 22:00:03,0.38,12851947870596792913759169846820854206991726435656942626040547199033743252060
438,2026-06-04 22:30:03,0.38,12851947870596792913759169846820854206991726435656942626040547199033743252060
439,2026-06-04 23:00:03,0.38,12851947870596792913759169846820854206991726435656942626040547199033743252060
440,2026-06-04 23:30:17,0.38,12851947870596792913759169846820854206991726435656942626040547199033743252060
441,2026-06-05 00:00:18,0.38,12851947870596792913759169846820854206991726435656942626040547199033743252060
442,2026-06-05 00:30:05,0.38,12851947870596792913759169846820854206991726435656942626040547199033743252060
443,2026-06-05 01:00:05,0.38,12851947870596792913759169846820854206991726435656942626040547199033743252060
444,2026-06-05 01:30:05,0.38,12851947870596792913759169846820854206991726435656942626040547199033743252060
445,2026-06-05 02:00:06,0.38,12851947870596792913759169846820854206991726435656942626040547199033743252060
446,2026-06-05 02:30:03,0.38,12851947870596792913759169846820854206991726435656942626040547199033743252060
447,2026-06-05 03:00:04,0.38,12851947870596792913759169846820854206991726435656942626040547199033743252060
448,2026-06-05 03:30:11,0.38,12851947870596792913759169846820854206991726435656942626040547199033743252060
449,2026-06-05 04:00:03,0.38,12851947870596792913759169846820854206991726435656942626040547199033743252060
450,2026-06-05 04:30:20,0.375,12851947870596792913759169846820854206991726435656942626040547199033743252060
451,2026-06-05 05:00:04,0.375,12851947870596792913759169846820854206991726435656942626040547199033743252060
452,2026-06-05 05:30:16,0.375,12851947870596792913759169846820854206991726435656942626040547199033743252060
453,2026-06-05 06:00:04,0.375,12851947870596792913759169846820854206991726435656942626040547199033743252060
454,2026-06-05 06:30:05,0.375,12851947870596792913759169846820854206991726435656942626040547199033743252060
455,2026-06-05 07:00:03,0.375,12851947870596792913759169846820854206991726435656942626040547199033743252060
456,2026-06-05 07:30:03,0.375,12851947870596792913759169846820854206991726435656942626040547199033743252060
457,2026-06-05 08:00:14,0.38,12851947870596792913759169846820854206991726435656942626040547199033743252060
458,2026-06-05 08:30:19,0.38,12851947870596792913759169846820854206991726435656942626040547199033743252060
459,2026-06-05 09:00:39,0.38,12851947870596792913759169846820854206991726435656942626040547199033743252060
460,2026-06-05 09:30:04,0.38,12851947870596792913759169846820854206991726435656942626040547199033743252060
461,2026-06-05 10:00:06,0.38,12851947870596792913759169846820854206991726435656942626040547199033743252060
462,2026-06-05 10:30:06,0.38,12851947870596792913759169846820854206991726435656942626040547199033743252060
463,2026-06-05 11:00:03,0.38,12851947870596792913759169846820854206991726435656942626040547199033743252060
464,2026-06-05 11:30:04,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
465,2026-06-05 12:00:05,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
466,2026-06-05 13:00:05,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
467,2026-06-05 13:30:05,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
468,2026-06-05 14:00:04,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
469,2026-06-05 14:30:04,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
470,2026-06-05 15:00:04,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
471,2026-06-05 15:30:05,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
472,2026-06-05 16:00:15,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
473,2026-06-05 16:30:04,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
474,2026-06-05 17:00:03,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
475,2026-06-05 17:30:15,0.395,12851947870596792913759169846820854206991726435656942626040547199033743252060
476,2026-06-05 18:00:03,0.395,12851947870596792913759169846820854206991726435656942626040547199033743252060
477,2026-06-05 18:30:18,0.395,12851947870596792913759169846820854206991726435656942626040547199033743252060
478,2026-06-05 19:00:03,0.395,12851947870596792913759169846820854206991726435656942626040547199033743252060
479,2026-06-05 19:30:03,0.395,12851947870596792913759169846820854206991726435656942626040547199033743252060
480,2026-06-05 20:00:05,0.395,12851947870596792913759169846820854206991726435656942626040547199033743252060
481,2026-06-05 20:30:03,0.395,12851947870596792913759169846820854206991726435656942626040547199033743252060
482,2026-06-05 21:00:04,0.395,12851947870596792913759169846820854206991726435656942626040547199033743252060
483,2026-06-05 21:30:03,0.395,12851947870596792913759169846820854206991726435656942626040547199033743252060
484,2026-06-05 22:00:04,0.395,12851947870596792913759169846820854206991726435656942626040547199033743252060
485,2026-06-05 22:30:03,0.39,12851947870596792913759169846820854206991726435656942626040547199033743252060
486,2026-06-05 23:00:04,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
487,2026-06-05 23:30:03,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
488,2026-06-06 00:00:03,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
489,2026-06-06 00:30:03,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
490,2026-06-06 01:00:03,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
491,2026-06-06 01:30:03,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
492,2026-06-06 02:00:17,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
493,2026-06-06 02:30:03,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
494,2026-06-06 03:00:04,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
495,2026-06-06 03:30:05,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
496,2026-06-06 04:00:04,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
497,2026-06-06 04:30:03,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
498,2026-06-06 05:00:05,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
499,2026-06-06 05:30:04,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
500,2026-06-06 06:00:04,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
501,2026-06-06 06:30:03,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
502,2026-06-06 07:00:03,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
503,2026-06-06 07:30:03,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
504,2026-06-06 08:00:03,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
505,2026-06-06 08:30:03,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
506,2026-06-06 09:00:03,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
507,2026-06-06 09:30:03,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
508,2026-06-06 10:00:14,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
509,2026-06-06 10:30:04,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
510,2026-06-06 11:00:03,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
511,2026-06-06 11:30:03,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
512,2026-06-06 12:00:04,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
513,2026-06-06 12:30:04,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
514,2026-06-06 13:00:03,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
515,2026-06-06 13:30:03,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
516,2026-06-06 14:00:03,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
517,2026-06-06 14:30:03,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
518,2026-06-06 15:00:04,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
519,2026-06-06 15:30:03,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
520,2026-06-06 16:00:03,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
521,2026-06-06 16:30:04,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
522,2026-06-06 17:00:17,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
523,2026-06-06 17:30:03,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
524,2026-06-06 18:00:03,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
525,2026-06-06 18:30:04,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
526,2026-06-06 19:00:04,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
527,2026-06-06 19:30:04,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
528,2026-06-06 20:00:04,0.39,12851947870596792913759169846820854206991726435656942626040547199033743252060
529,2026-06-06 20:30:04,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
530,2026-06-06 21:00:03,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
531,2026-06-06 21:30:05,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
532,2026-06-06 22:00:03,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
533,2026-06-06 22:30:04,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
534,2026-06-06 23:00:04,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
535,2026-06-06 23:30:03,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
536,2026-06-07 00:00:13,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
537,2026-06-07 00:30:03,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
538,2026-06-07 01:00:05,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
539,2026-06-07 01:30:04,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
540,2026-06-07 02:00:17,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
541,2026-06-07 02:30:03,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
542,2026-06-07 03:00:03,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
543,2026-06-07 03:30:04,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
544,2026-06-07 04:00:04,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
545,2026-06-07 04:30:03,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
546,2026-06-07 05:00:04,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
547,2026-06-07 05:30:03,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
548,2026-06-07 06:00:03,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
549,2026-06-07 06:30:03,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
550,2026-06-07 07:00:03,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
551,2026-06-07 07:30:03,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
552,2026-06-07 08:00:03,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
553,2026-06-07 08:30:04,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
554,2026-06-07 09:00:03,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
555,2026-06-07 09:30:04,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
556,2026-06-07 10:00:03,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
557,2026-06-07 10:30:04,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
558,2026-06-07 11:00:04,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
559,2026-06-07 11:30:03,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
560,2026-06-07 12:00:03,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
561,2026-06-07 12:30:03,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
562,2026-06-07 13:00:16,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
563,2026-06-07 13:30:04,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
564,2026-06-07 14:00:18,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
565,2026-06-07 14:30:03,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
566,2026-06-07 15:00:03,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
567,2026-06-07 15:30:03,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
568,2026-06-07 16:00:04,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
569,2026-06-07 16:30:04,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
570,2026-06-07 17:00:04,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
571,2026-06-07 17:30:04,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
572,2026-06-07 18:00:04,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
573,2026-06-07 18:30:04,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
574,2026-06-07 19:00:05,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
575,2026-06-07 19:30:04,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
576,2026-06-07 20:00:03,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
577,2026-06-07 20:30:03,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
578,2026-06-07 21:00:04,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
579,2026-06-07 21:30:19,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
580,2026-06-07 22:00:03,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
581,2026-06-07 22:30:04,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
582,2026-06-07 23:00:03,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
583,2026-06-07 23:30:03,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
584,2026-06-08 00:00:03,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
585,2026-06-08 00:30:03,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
586,2026-06-08 01:00:03,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
587,2026-06-08 01:30:16,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
588,2026-06-08 02:00:04,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
589,2026-06-08 02:30:04,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
590,2026-06-08 03:00:03,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
591,2026-06-08 03:30:03,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
592,2026-06-08 04:00:03,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
593,2026-06-08 04:30:03,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
594,2026-06-08 05:00:03,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
595,2026-06-08 05:30:03,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
596,2026-06-08 06:00:03,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
597,2026-06-08 06:30:14,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
598,2026-06-08 07:00:04,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
599,2026-06-08 07:30:04,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
600,2026-06-08 08:00:03,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
601,2026-06-08 08:30:03,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
602,2026-06-08 09:00:03,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
603,2026-06-08 09:30:03,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
604,2026-06-08 10:00:03,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
605,2026-06-08 10:30:03,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
606,2026-06-08 11:00:03,0.385,12851947870596792913759169846820854206991726435656942626040547199033743252060
