,time,prices,market_id
302,2026-06-02 02:00:06,0.115,12881745432815950650844966177787773573153210953075860709534550099018183696164
303,2026-06-02 02:30:04,0.115,12881745432815950650844966177787773573153210953075860709534550099018183696164
304,2026-06-02 03:00:07,0.115,12881745432815950650844966177787773573153210953075860709534550099018183696164
305,2026-06-02 03:30:04,0.115,12881745432815950650844966177787773573153210953075860709534550099018183696164
306,2026-06-02 04:00:05,0.115,12881745432815950650844966177787773573153210953075860709534550099018183696164
307,2026-06-02 04:30:04,0.115,12881745432815950650844966177787773573153210953075860709534550099018183696164
308,2026-06-02 05:00:04,0.115,12881745432815950650844966177787773573153210953075860709534550099018183696164
309,2026-06-02 05:30:07,0.115,12881745432815950650844966177787773573153210953075860709534550099018183696164
310,2026-06-02 06:00:06,0.115,12881745432815950650844966177787773573153210953075860709534550099018183696164
311,2026-06-02 06:30:04,0.115,12881745432815950650844966177787773573153210953075860709534550099018183696164
312,2026-06-02 07:00:07,0.115,12881745432815950650844966177787773573153210953075860709534550099018183696164
313,2026-06-02 07:30:04,0.115,12881745432815950650844966177787773573153210953075860709534550099018183696164
314,2026-06-02 08:00:03,0.115,12881745432815950650844966177787773573153210953075860709534550099018183696164
315,2026-06-02 08:30:04,0.115,12881745432815950650844966177787773573153210953075860709534550099018183696164
316,2026-06-02 09:00:07,0.115,12881745432815950650844966177787773573153210953075860709534550099018183696164
317,2026-06-02 09:30:04,0.115,12881745432815950650844966177787773573153210953075860709534550099018183696164
318,2026-06-02 10:00:04,0.115,12881745432815950650844966177787773573153210953075860709534550099018183696164
319,2026-06-02 10:30:06,0.115,12881745432815950650844966177787773573153210953075860709534550099018183696164
320,2026-06-02 11:00:05,0.115,12881745432815950650844966177787773573153210953075860709534550099018183696164
321,2026-06-02 11:30:04,0.115,12881745432815950650844966177787773573153210953075860709534550099018183696164
322,2026-06-02 12:00:10,0.115,12881745432815950650844966177787773573153210953075860709534550099018183696164
323,2026-06-02 12:30:20,0.115,12881745432815950650844966177787773573153210953075860709534550099018183696164
324,2026-06-02 13:00:05,0.115,12881745432815950650844966177787773573153210953075860709534550099018183696164
325,2026-06-02 13:30:06,0.115,12881745432815950650844966177787773573153210953075860709534550099018183696164
326,2026-06-02 14:00:09,0.115,12881745432815950650844966177787773573153210953075860709534550099018183696164
327,2026-06-02 14:30:05,0.115,12881745432815950650844966177787773573153210953075860709534550099018183696164
328,2026-06-02 15:00:07,0.115,12881745432815950650844966177787773573153210953075860709534550099018183696164
329,2026-06-02 15:30:34,0.115,12881745432815950650844966177787773573153210953075860709534550099018183696164
330,2026-06-02 16:00:04,0.115,12881745432815950650844966177787773573153210953075860709534550099018183696164
331,2026-06-02 16:30:08,0.115,12881745432815950650844966177787773573153210953075860709534550099018183696164
332,2026-06-02 17:00:33,0.115,12881745432815950650844966177787773573153210953075860709534550099018183696164
333,2026-06-02 17:30:04,0.115,12881745432815950650844966177787773573153210953075860709534550099018183696164
334,2026-06-02 18:00:18,0.115,12881745432815950650844966177787773573153210953075860709534550099018183696164
335,2026-06-02 18:30:05,0.115,12881745432815950650844966177787773573153210953075860709534550099018183696164
336,2026-06-02 19:00:20,0.115,12881745432815950650844966177787773573153210953075860709534550099018183696164
337,2026-06-02 19:30:04,0.115,12881745432815950650844966177787773573153210953075860709534550099018183696164
338,2026-06-02 20:00:18,0.115,12881745432815950650844966177787773573153210953075860709534550099018183696164
339,2026-06-02 20:30:06,0.115,12881745432815950650844966177787773573153210953075860709534550099018183696164
340,2026-06-02 21:00:05,0.115,12881745432815950650844966177787773573153210953075860709534550099018183696164
341,2026-06-02 21:30:04,0.115,12881745432815950650844966177787773573153210953075860709534550099018183696164
342,2026-06-02 22:00:08,0.115,12881745432815950650844966177787773573153210953075860709534550099018183696164
343,2026-06-02 22:30:07,0.115,12881745432815950650844966177787773573153210953075860709534550099018183696164
344,2026-06-02 23:00:06,0.115,12881745432815950650844966177787773573153210953075860709534550099018183696164
345,2026-06-02 23:30:06,0.115,12881745432815950650844966177787773573153210953075860709534550099018183696164
346,2026-06-03 00:00:08,0.115,12881745432815950650844966177787773573153210953075860709534550099018183696164
347,2026-06-03 00:30:06,0.115,12881745432815950650844966177787773573153210953075860709534550099018183696164
348,2026-06-03 01:00:04,0.115,12881745432815950650844966177787773573153210953075860709534550099018183696164
349,2026-06-03 01:30:07,0.115,12881745432815950650844966177787773573153210953075860709534550099018183696164
350,2026-06-03 02:00:08,0.13,12881745432815950650844966177787773573153210953075860709534550099018183696164
351,2026-06-03 02:30:04,0.115,12881745432815950650844966177787773573153210953075860709534550099018183696164
352,2026-06-03 03:00:07,0.115,12881745432815950650844966177787773573153210953075860709534550099018183696164
353,2026-06-03 03:30:05,0.115,12881745432815950650844966177787773573153210953075860709534550099018183696164
354,2026-06-03 04:00:04,0.115,12881745432815950650844966177787773573153210953075860709534550099018183696164
355,2026-06-03 04:30:05,0.115,12881745432815950650844966177787773573153210953075860709534550099018183696164
356,2026-06-03 05:00:06,0.115,12881745432815950650844966177787773573153210953075860709534550099018183696164
357,2026-06-03 05:30:04,0.115,12881745432815950650844966177787773573153210953075860709534550099018183696164
358,2026-06-03 06:00:07,0.115,12881745432815950650844966177787773573153210953075860709534550099018183696164
359,2026-06-03 06:30:05,0.115,12881745432815950650844966177787773573153210953075860709534550099018183696164
360,2026-06-03 07:00:07,0.115,12881745432815950650844966177787773573153210953075860709534550099018183696164
361,2026-06-03 07:30:04,0.115,12881745432815950650844966177787773573153210953075860709534550099018183696164
362,2026-06-03 08:00:06,0.115,12881745432815950650844966177787773573153210953075860709534550099018183696164
363,2026-06-03 08:30:10,0.115,12881745432815950650844966177787773573153210953075860709534550099018183696164
364,2026-06-03 09:00:12,0.115,12881745432815950650844966177787773573153210953075860709534550099018183696164
365,2026-06-03 09:30:07,0.115,12881745432815950650844966177787773573153210953075860709534550099018183696164
366,2026-06-03 10:00:07,0.115,12881745432815950650844966177787773573153210953075860709534550099018183696164
367,2026-06-03 10:30:07,0.115,12881745432815950650844966177787773573153210953075860709534550099018183696164
368,2026-06-03 11:00:08,0.115,12881745432815950650844966177787773573153210953075860709534550099018183696164
369,2026-06-03 11:30:07,0.115,12881745432815950650844966177787773573153210953075860709534550099018183696164
370,2026-06-03 12:00:06,0.115,12881745432815950650844966177787773573153210953075860709534550099018183696164
371,2026-06-03 13:00:05,0.115,12881745432815950650844966177787773573153210953075860709534550099018183696164
372,2026-06-03 13:30:16,0.115,12881745432815950650844966177787773573153210953075860709534550099018183696164
373,2026-06-03 14:00:05,0.115,12881745432815950650844966177787773573153210953075860709534550099018183696164
374,2026-06-03 14:30:05,0.115,12881745432815950650844966177787773573153210953075860709534550099018183696164
375,2026-06-03 15:00:07,0.115,12881745432815950650844966177787773573153210953075860709534550099018183696164
376,2026-06-03 15:30:03,0.115,12881745432815950650844966177787773573153210953075860709534550099018183696164
377,2026-06-03 16:00:05,0.12,12881745432815950650844966177787773573153210953075860709534550099018183696164
378,2026-06-03 16:30:04,0.12,12881745432815950650844966177787773573153210953075860709534550099018183696164
379,2026-06-03 17:00:06,0.115,12881745432815950650844966177787773573153210953075860709534550099018183696164
380,2026-06-03 17:30:04,0.115,12881745432815950650844966177787773573153210953075860709534550099018183696164
381,2026-06-03 18:00:07,0.115,12881745432815950650844966177787773573153210953075860709534550099018183696164
382,2026-06-03 18:30:03,0.115,12881745432815950650844966177787773573153210953075860709534550099018183696164
383,2026-06-03 19:00:04,0.115,12881745432815950650844966177787773573153210953075860709534550099018183696164
384,2026-06-03 19:30:06,0.115,12881745432815950650844966177787773573153210953075860709534550099018183696164
385,2026-06-03 20:00:04,0.115,12881745432815950650844966177787773573153210953075860709534550099018183696164
386,2026-06-03 20:30:04,0.115,12881745432815950650844966177787773573153210953075860709534550099018183696164
387,2026-06-03 21:00:06,0.115,12881745432815950650844966177787773573153210953075860709534550099018183696164
388,2026-06-03 21:30:19,0.115,12881745432815950650844966177787773573153210953075860709534550099018183696164
389,2026-06-03 22:00:08,0.115,12881745432815950650844966177787773573153210953075860709534550099018183696164
390,2026-06-03 22:30:05,0.115,12881745432815950650844966177787773573153210953075860709534550099018183696164
391,2026-06-03 23:00:05,0.115,12881745432815950650844966177787773573153210953075860709534550099018183696164
392,2026-06-03 23:30:04,0.115,12881745432815950650844966177787773573153210953075860709534550099018183696164
393,2026-06-04 00:00:06,0.115,12881745432815950650844966177787773573153210953075860709534550099018183696164
394,2026-06-04 00:30:05,0.115,12881745432815950650844966177787773573153210953075860709534550099018183696164
395,2026-06-04 01:00:07,0.115,12881745432815950650844966177787773573153210953075860709534550099018183696164
396,2026-06-04 01:30:04,0.115,12881745432815950650844966177787773573153210953075860709534550099018183696164
397,2026-06-04 02:00:04,0.115,12881745432815950650844966177787773573153210953075860709534550099018183696164
398,2026-06-04 02:30:05,0.115,12881745432815950650844966177787773573153210953075860709534550099018183696164
399,2026-06-04 03:00:09,0.115,12881745432815950650844966177787773573153210953075860709534550099018183696164
400,2026-06-04 03:30:04,0.115,12881745432815950650844966177787773573153210953075860709534550099018183696164
401,2026-06-04 04:00:05,0.115,12881745432815950650844966177787773573153210953075860709534550099018183696164
402,2026-06-04 04:30:20,0.115,12881745432815950650844966177787773573153210953075860709534550099018183696164
403,2026-06-04 05:00:05,0.115,12881745432815950650844966177787773573153210953075860709534550099018183696164
404,2026-06-04 05:30:04,0.115,12881745432815950650844966177787773573153210953075860709534550099018183696164
405,2026-06-04 06:00:04,0.115,12881745432815950650844966177787773573153210953075860709534550099018183696164
406,2026-06-04 06:30:04,0.115,12881745432815950650844966177787773573153210953075860709534550099018183696164
407,2026-06-04 07:00:06,0.115,12881745432815950650844966177787773573153210953075860709534550099018183696164
408,2026-06-04 07:30:03,0.115,12881745432815950650844966177787773573153210953075860709534550099018183696164
409,2026-06-04 08:00:05,0.115,12881745432815950650844966177787773573153210953075860709534550099018183696164
410,2026-06-04 08:30:04,0.115,12881745432815950650844966177787773573153210953075860709534550099018183696164
411,2026-06-04 09:00:04,0.115,12881745432815950650844966177787773573153210953075860709534550099018183696164
412,2026-06-04 09:30:04,0.115,12881745432815950650844966177787773573153210953075860709534550099018183696164
413,2026-06-04 10:00:04,0.115,12881745432815950650844966177787773573153210953075860709534550099018183696164
414,2026-06-04 10:30:04,0.115,12881745432815950650844966177787773573153210953075860709534550099018183696164
415,2026-06-04 11:00:05,0.115,12881745432815950650844966177787773573153210953075860709534550099018183696164
416,2026-06-04 11:30:05,0.115,12881745432815950650844966177787773573153210953075860709534550099018183696164
417,2026-06-04 12:00:06,0.115,12881745432815950650844966177787773573153210953075860709534550099018183696164
418,2026-06-04 12:30:05,0.115,12881745432815950650844966177787773573153210953075860709534550099018183696164
419,2026-06-04 13:00:04,0.115,12881745432815950650844966177787773573153210953075860709534550099018183696164
420,2026-06-04 13:30:05,0.115,12881745432815950650844966177787773573153210953075860709534550099018183696164
421,2026-06-04 14:00:07,0.115,12881745432815950650844966177787773573153210953075860709534550099018183696164
422,2026-06-04 14:30:03,0.115,12881745432815950650844966177787773573153210953075860709534550099018183696164
423,2026-06-04 15:00:06,0.115,12881745432815950650844966177787773573153210953075860709534550099018183696164
424,2026-06-04 15:30:04,0.115,12881745432815950650844966177787773573153210953075860709534550099018183696164
425,2026-06-04 16:00:04,0.115,12881745432815950650844966177787773573153210953075860709534550099018183696164
426,2026-06-04 16:30:07,0.115,12881745432815950650844966177787773573153210953075860709534550099018183696164
427,2026-06-04 17:00:20,0.115,12881745432815950650844966177787773573153210953075860709534550099018183696164
428,2026-06-04 17:30:06,0.115,12881745432815950650844966177787773573153210953075860709534550099018183696164
429,2026-06-04 18:00:06,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
430,2026-06-04 18:30:05,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
431,2026-06-04 19:00:19,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
432,2026-06-04 19:30:04,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
433,2026-06-04 20:00:05,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
434,2026-06-04 20:30:04,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
435,2026-06-04 21:00:07,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
436,2026-06-04 21:30:05,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
437,2026-06-04 22:00:04,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
438,2026-06-04 22:30:04,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
439,2026-06-04 23:00:04,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
440,2026-06-04 23:30:17,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
441,2026-06-05 00:00:19,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
442,2026-06-05 00:30:05,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
443,2026-06-05 01:00:06,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
444,2026-06-05 01:30:06,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
445,2026-06-05 02:00:06,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
446,2026-06-05 02:30:03,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
447,2026-06-05 03:00:05,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
448,2026-06-05 03:30:12,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
449,2026-06-05 04:00:04,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
450,2026-06-05 04:30:21,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
451,2026-06-05 05:00:04,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
452,2026-06-05 05:30:17,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
453,2026-06-05 06:00:05,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
454,2026-06-05 06:30:05,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
455,2026-06-05 07:00:04,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
456,2026-06-05 07:30:03,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
457,2026-06-05 08:00:15,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
458,2026-06-05 08:30:21,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
459,2026-06-05 09:00:40,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
460,2026-06-05 09:30:05,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
461,2026-06-05 10:00:06,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
462,2026-06-05 10:30:06,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
463,2026-06-05 11:00:03,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
464,2026-06-05 11:30:06,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
465,2026-06-05 12:00:07,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
466,2026-06-05 13:00:06,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
467,2026-06-05 13:30:06,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
468,2026-06-05 14:00:05,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
469,2026-06-05 14:30:05,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
470,2026-06-05 15:00:05,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
471,2026-06-05 15:30:06,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
472,2026-06-05 16:00:16,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
473,2026-06-05 16:30:04,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
474,2026-06-05 17:00:04,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
475,2026-06-05 17:30:16,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
476,2026-06-05 18:00:05,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
477,2026-06-05 18:30:19,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
478,2026-06-05 19:00:04,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
479,2026-06-05 19:30:04,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
480,2026-06-05 20:00:06,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
481,2026-06-05 20:30:04,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
482,2026-06-05 21:00:05,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
483,2026-06-05 21:30:03,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
484,2026-06-05 22:00:05,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
485,2026-06-05 22:30:05,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
486,2026-06-05 23:00:05,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
487,2026-06-05 23:30:04,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
488,2026-06-06 00:00:04,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
489,2026-06-06 00:30:05,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
490,2026-06-06 01:00:06,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
491,2026-06-06 01:30:04,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
492,2026-06-06 02:00:18,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
493,2026-06-06 02:30:03,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
494,2026-06-06 03:00:05,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
495,2026-06-06 03:30:05,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
496,2026-06-06 04:00:05,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
497,2026-06-06 04:30:04,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
498,2026-06-06 05:00:06,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
499,2026-06-06 05:30:05,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
500,2026-06-06 06:00:05,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
501,2026-06-06 06:30:03,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
502,2026-06-06 07:00:04,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
503,2026-06-06 07:30:03,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
504,2026-06-06 08:00:04,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
505,2026-06-06 08:30:04,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
506,2026-06-06 09:00:04,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
507,2026-06-06 09:30:04,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
508,2026-06-06 10:00:15,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
509,2026-06-06 10:30:04,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
510,2026-06-06 11:00:04,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
511,2026-06-06 11:30:04,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
512,2026-06-06 12:00:05,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
513,2026-06-06 12:30:05,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
514,2026-06-06 13:00:04,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
515,2026-06-06 13:30:04,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
516,2026-06-06 14:00:04,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
517,2026-06-06 14:30:03,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
518,2026-06-06 15:00:06,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
519,2026-06-06 15:30:03,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
520,2026-06-06 16:00:03,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
521,2026-06-06 16:30:05,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
522,2026-06-06 17:00:22,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
523,2026-06-06 17:30:05,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
524,2026-06-06 18:00:05,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
525,2026-06-06 18:30:05,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
526,2026-06-06 19:00:04,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
527,2026-06-06 19:30:05,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
528,2026-06-06 20:00:04,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
529,2026-06-06 20:30:05,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
530,2026-06-06 21:00:05,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
531,2026-06-06 21:30:06,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
532,2026-06-06 22:00:04,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
533,2026-06-06 22:30:05,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
534,2026-06-06 23:00:04,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
535,2026-06-06 23:30:05,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
536,2026-06-07 00:00:15,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
537,2026-06-07 00:30:05,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
538,2026-06-07 01:00:08,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
539,2026-06-07 01:30:05,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
540,2026-06-07 02:00:17,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
541,2026-06-07 02:30:04,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
542,2026-06-07 03:00:06,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
543,2026-06-07 03:30:07,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
544,2026-06-07 04:00:06,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
545,2026-06-07 04:30:05,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
546,2026-06-07 05:00:04,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
547,2026-06-07 05:30:03,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
548,2026-06-07 06:00:04,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
549,2026-06-07 06:30:03,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
550,2026-06-07 07:00:05,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
551,2026-06-07 07:30:04,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
552,2026-06-07 08:00:04,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
553,2026-06-07 08:30:05,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
554,2026-06-07 09:00:05,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
555,2026-06-07 09:30:05,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
556,2026-06-07 10:00:04,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
557,2026-06-07 10:30:05,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
558,2026-06-07 11:00:05,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
559,2026-06-07 11:30:04,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
560,2026-06-07 12:00:05,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
561,2026-06-07 12:30:04,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
562,2026-06-07 13:00:17,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
563,2026-06-07 13:30:05,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
564,2026-06-07 14:00:19,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
565,2026-06-07 14:30:03,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
566,2026-06-07 15:00:05,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
567,2026-06-07 15:30:04,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
568,2026-06-07 16:00:04,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
569,2026-06-07 16:30:05,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
570,2026-06-07 17:00:10,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
571,2026-06-07 17:30:05,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
572,2026-06-07 18:00:05,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
573,2026-06-07 18:30:05,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
574,2026-06-07 19:00:06,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
575,2026-06-07 19:30:05,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
576,2026-06-07 20:00:06,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
577,2026-06-07 20:30:04,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
578,2026-06-07 21:00:06,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
579,2026-06-07 21:30:19,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
580,2026-06-07 22:00:04,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
581,2026-06-07 22:30:05,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
582,2026-06-07 23:00:04,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
583,2026-06-07 23:30:06,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
584,2026-06-08 00:00:05,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
585,2026-06-08 00:30:04,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
586,2026-06-08 01:00:04,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
587,2026-06-08 01:30:17,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
588,2026-06-08 02:00:05,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
589,2026-06-08 02:30:05,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
590,2026-06-08 03:00:04,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
591,2026-06-08 03:30:03,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
592,2026-06-08 04:00:04,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
593,2026-06-08 04:30:06,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
594,2026-06-08 05:00:03,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
595,2026-06-08 05:30:04,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
596,2026-06-08 06:00:04,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
597,2026-06-08 06:30:15,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
598,2026-06-08 07:00:06,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
599,2026-06-08 07:30:04,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
600,2026-06-08 08:00:04,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
601,2026-06-08 08:30:04,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
602,2026-06-08 09:00:04,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
603,2026-06-08 09:30:04,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
604,2026-06-08 10:00:04,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
605,2026-06-08 10:30:03,0.125,12881745432815950650844966177787773573153210953075860709534550099018183696164
