,time,prices,market_id
303,2026-06-11 08:00:21,0.525,60541092325720041136230298529526230309830015667262775762553788545594358418805
304,2026-06-11 08:30:04,0.525,60541092325720041136230298529526230309830015667262775762553788545594358418805
305,2026-06-11 09:00:06,0.525,60541092325720041136230298529526230309830015667262775762553788545594358418805
306,2026-06-11 09:30:05,0.525,60541092325720041136230298529526230309830015667262775762553788545594358418805
307,2026-06-11 10:00:07,0.525,60541092325720041136230298529526230309830015667262775762553788545594358418805
308,2026-06-11 10:30:06,0.525,60541092325720041136230298529526230309830015667262775762553788545594358418805
309,2026-06-11 11:00:17,0.525,60541092325720041136230298529526230309830015667262775762553788545594358418805
310,2026-06-11 11:30:05,0.525,60541092325720041136230298529526230309830015667262775762553788545594358418805
311,2026-06-11 12:00:07,0.525,60541092325720041136230298529526230309830015667262775762553788545594358418805
312,2026-06-11 12:30:05,0.525,60541092325720041136230298529526230309830015667262775762553788545594358418805
313,2026-06-11 13:00:05,0.525,60541092325720041136230298529526230309830015667262775762553788545594358418805
314,2026-06-11 13:30:05,0.525,60541092325720041136230298529526230309830015667262775762553788545594358418805
315,2026-06-11 14:00:06,0.525,60541092325720041136230298529526230309830015667262775762553788545594358418805
316,2026-06-11 14:30:05,0.555,60541092325720041136230298529526230309830015667262775762553788545594358418805
317,2026-06-11 15:00:06,0.555,60541092325720041136230298529526230309830015667262775762553788545594358418805
318,2026-06-11 15:30:18,0.555,60541092325720041136230298529526230309830015667262775762553788545594358418805
319,2026-06-11 16:00:18,0.555,60541092325720041136230298529526230309830015667262775762553788545594358418805
320,2026-06-11 16:30:05,0.56,60541092325720041136230298529526230309830015667262775762553788545594358418805
321,2026-06-11 17:00:12,0.56,60541092325720041136230298529526230309830015667262775762553788545594358418805
322,2026-06-11 17:30:21,0.56,60541092325720041136230298529526230309830015667262775762553788545594358418805
323,2026-06-11 18:00:08,0.575,60541092325720041136230298529526230309830015667262775762553788545594358418805
324,2026-06-11 18:30:06,0.575,60541092325720041136230298529526230309830015667262775762553788545594358418805
325,2026-06-11 19:00:05,0.605,60541092325720041136230298529526230309830015667262775762553788545594358418805
326,2026-06-11 19:30:20,0.675,60541092325720041136230298529526230309830015667262775762553788545594358418805
327,2026-06-11 20:00:06,0.68,60541092325720041136230298529526230309830015667262775762553788545594358418805
328,2026-06-11 20:30:05,0.69,60541092325720041136230298529526230309830015667262775762553788545594358418805
329,2026-06-11 21:00:07,0.725,60541092325720041136230298529526230309830015667262775762553788545594358418805
330,2026-06-11 21:30:04,0.75,60541092325720041136230298529526230309830015667262775762553788545594358418805
331,2026-06-11 22:00:05,0.75,60541092325720041136230298529526230309830015667262775762553788545594358418805
332,2026-06-11 22:30:19,0.75,60541092325720041136230298529526230309830015667262775762553788545594358418805
333,2026-06-11 23:00:04,0.75,60541092325720041136230298529526230309830015667262775762553788545594358418805
334,2026-06-11 23:30:19,0.75,60541092325720041136230298529526230309830015667262775762553788545594358418805
335,2026-06-12 00:00:08,0.765,60541092325720041136230298529526230309830015667262775762553788545594358418805
336,2026-06-12 00:30:04,0.76,60541092325720041136230298529526230309830015667262775762553788545594358418805
337,2026-06-12 01:00:04,0.76,60541092325720041136230298529526230309830015667262775762553788545594358418805
338,2026-06-12 01:30:04,0.77,60541092325720041136230298529526230309830015667262775762553788545594358418805
339,2026-06-12 02:00:03,0.775,60541092325720041136230298529526230309830015667262775762553788545594358418805
340,2026-06-12 02:30:04,0.775,60541092325720041136230298529526230309830015667262775762553788545594358418805
341,2026-06-12 03:00:06,0.775,60541092325720041136230298529526230309830015667262775762553788545594358418805
342,2026-06-12 03:30:04,0.785,60541092325720041136230298529526230309830015667262775762553788545594358418805
343,2026-06-12 04:00:04,0.785,60541092325720041136230298529526230309830015667262775762553788545594358418805
344,2026-06-12 04:30:07,0.805,60541092325720041136230298529526230309830015667262775762553788545594358418805
345,2026-06-12 05:00:04,0.825,60541092325720041136230298529526230309830015667262775762553788545594358418805
346,2026-06-12 05:30:05,0.79,60541092325720041136230298529526230309830015667262775762553788545594358418805
347,2026-06-12 06:00:06,0.79,60541092325720041136230298529526230309830015667262775762553788545594358418805
348,2026-06-12 06:30:04,0.79,60541092325720041136230298529526230309830015667262775762553788545594358418805
349,2026-06-12 07:00:07,0.79,60541092325720041136230298529526230309830015667262775762553788545594358418805
350,2026-06-12 07:30:04,0.785,60541092325720041136230298529526230309830015667262775762553788545594358418805
351,2026-06-12 08:00:04,0.785,60541092325720041136230298529526230309830015667262775762553788545594358418805
352,2026-06-12 08:30:05,0.785,60541092325720041136230298529526230309830015667262775762553788545594358418805
353,2026-06-12 09:00:04,0.785,60541092325720041136230298529526230309830015667262775762553788545594358418805
354,2026-06-12 09:30:05,0.74,60541092325720041136230298529526230309830015667262775762553788545594358418805
355,2026-06-12 10:00:05,0.745,60541092325720041136230298529526230309830015667262775762553788545594358418805
356,2026-06-12 10:30:04,0.755,60541092325720041136230298529526230309830015667262775762553788545594358418805
357,2026-06-12 11:00:05,0.74,60541092325720041136230298529526230309830015667262775762553788545594358418805
358,2026-06-12 11:30:05,0.755,60541092325720041136230298529526230309830015667262775762553788545594358418805
359,2026-06-12 12:00:07,0.755,60541092325720041136230298529526230309830015667262775762553788545594358418805
360,2026-06-12 12:30:04,0.755,60541092325720041136230298529526230309830015667262775762553788545594358418805
361,2026-06-12 13:00:04,0.755,60541092325720041136230298529526230309830015667262775762553788545594358418805
362,2026-06-12 13:30:05,0.755,60541092325720041136230298529526230309830015667262775762553788545594358418805
363,2026-06-12 14:00:05,0.755,60541092325720041136230298529526230309830015667262775762553788545594358418805
364,2026-06-12 14:30:04,0.755,60541092325720041136230298529526230309830015667262775762553788545594358418805
365,2026-06-12 15:00:19,0.755,60541092325720041136230298529526230309830015667262775762553788545594358418805
366,2026-06-12 15:30:05,0.755,60541092325720041136230298529526230309830015667262775762553788545594358418805
367,2026-06-12 16:00:06,0.755,60541092325720041136230298529526230309830015667262775762553788545594358418805
368,2026-06-12 16:30:07,0.755,60541092325720041136230298529526230309830015667262775762553788545594358418805
369,2026-06-12 17:00:09,0.76,60541092325720041136230298529526230309830015667262775762553788545594358418805
370,2026-06-12 17:30:05,0.76,60541092325720041136230298529526230309830015667262775762553788545594358418805
371,2026-06-12 18:00:05,0.755,60541092325720041136230298529526230309830015667262775762553788545594358418805
372,2026-06-12 18:30:05,0.755,60541092325720041136230298529526230309830015667262775762553788545594358418805
373,2026-06-12 19:00:05,0.755,60541092325720041136230298529526230309830015667262775762553788545594358418805
374,2026-06-12 19:30:05,0.755,60541092325720041136230298529526230309830015667262775762553788545594358418805
375,2026-06-12 20:00:05,0.755,60541092325720041136230298529526230309830015667262775762553788545594358418805
376,2026-06-12 20:30:04,0.755,60541092325720041136230298529526230309830015667262775762553788545594358418805
377,2026-06-12 21:00:06,0.755,60541092325720041136230298529526230309830015667262775762553788545594358418805
378,2026-06-12 21:30:07,0.755,60541092325720041136230298529526230309830015667262775762553788545594358418805
379,2026-06-12 22:00:06,0.745,60541092325720041136230298529526230309830015667262775762553788545594358418805
380,2026-06-12 22:30:06,0.745,60541092325720041136230298529526230309830015667262775762553788545594358418805
381,2026-06-12 23:00:05,0.74,60541092325720041136230298529526230309830015667262775762553788545594358418805
382,2026-06-12 23:30:05,0.745,60541092325720041136230298529526230309830015667262775762553788545594358418805
383,2026-06-13 00:00:08,0.74,60541092325720041136230298529526230309830015667262775762553788545594358418805
384,2026-06-13 00:30:05,0.74,60541092325720041136230298529526230309830015667262775762553788545594358418805
385,2026-06-13 01:00:05,0.75,60541092325720041136230298529526230309830015667262775762553788545594358418805
386,2026-06-13 01:30:05,0.75,60541092325720041136230298529526230309830015667262775762553788545594358418805
387,2026-06-13 02:00:06,0.75,60541092325720041136230298529526230309830015667262775762553788545594358418805
388,2026-06-13 02:30:05,0.75,60541092325720041136230298529526230309830015667262775762553788545594358418805
389,2026-06-13 03:00:06,0.75,60541092325720041136230298529526230309830015667262775762553788545594358418805
390,2026-06-13 03:30:05,0.75,60541092325720041136230298529526230309830015667262775762553788545594358418805
391,2026-06-13 04:00:05,0.75,60541092325720041136230298529526230309830015667262775762553788545594358418805
392,2026-06-13 04:30:06,0.75,60541092325720041136230298529526230309830015667262775762553788545594358418805
393,2026-06-13 05:00:18,0.75,60541092325720041136230298529526230309830015667262775762553788545594358418805
394,2026-06-13 05:30:08,0.75,60541092325720041136230298529526230309830015667262775762553788545594358418805
395,2026-06-13 06:00:07,0.75,60541092325720041136230298529526230309830015667262775762553788545594358418805
396,2026-06-13 06:30:06,0.75,60541092325720041136230298529526230309830015667262775762553788545594358418805
397,2026-06-13 07:00:08,0.75,60541092325720041136230298529526230309830015667262775762553788545594358418805
398,2026-06-13 07:30:04,0.765,60541092325720041136230298529526230309830015667262775762553788545594358418805
399,2026-06-13 08:00:05,0.765,60541092325720041136230298529526230309830015667262775762553788545594358418805
400,2026-06-13 08:30:05,0.77,60541092325720041136230298529526230309830015667262775762553788545594358418805
401,2026-06-13 09:00:09,0.765,60541092325720041136230298529526230309830015667262775762553788545594358418805
402,2026-06-13 09:30:15,0.77,60541092325720041136230298529526230309830015667262775762553788545594358418805
403,2026-06-13 10:00:06,0.765,60541092325720041136230298529526230309830015667262775762553788545594358418805
404,2026-06-13 10:30:06,0.765,60541092325720041136230298529526230309830015667262775762553788545594358418805
405,2026-06-13 11:00:05,0.77,60541092325720041136230298529526230309830015667262775762553788545594358418805
406,2026-06-13 11:30:05,0.77,60541092325720041136230298529526230309830015667262775762553788545594358418805
407,2026-06-13 12:00:11,0.77,60541092325720041136230298529526230309830015667262775762553788545594358418805
408,2026-06-13 12:30:06,0.77,60541092325720041136230298529526230309830015667262775762553788545594358418805
409,2026-06-13 13:00:05,0.77,60541092325720041136230298529526230309830015667262775762553788545594358418805
410,2026-06-13 13:30:06,0.77,60541092325720041136230298529526230309830015667262775762553788545594358418805
411,2026-06-13 14:00:06,0.77,60541092325720041136230298529526230309830015667262775762553788545594358418805
412,2026-06-13 14:30:06,0.78,60541092325720041136230298529526230309830015667262775762553788545594358418805
413,2026-06-13 15:00:08,0.785,60541092325720041136230298529526230309830015667262775762553788545594358418805
414,2026-06-13 15:30:06,0.785,60541092325720041136230298529526230309830015667262775762553788545594358418805
415,2026-06-13 16:00:06,0.785,60541092325720041136230298529526230309830015667262775762553788545594358418805
416,2026-06-13 16:30:07,0.785,60541092325720041136230298529526230309830015667262775762553788545594358418805
417,2026-06-13 17:00:23,0.785,60541092325720041136230298529526230309830015667262775762553788545594358418805
418,2026-06-13 17:30:07,0.785,60541092325720041136230298529526230309830015667262775762553788545594358418805
419,2026-06-13 18:00:09,0.785,60541092325720041136230298529526230309830015667262775762553788545594358418805
420,2026-06-13 18:30:04,0.775,60541092325720041136230298529526230309830015667262775762553788545594358418805
421,2026-06-13 19:00:04,0.78,60541092325720041136230298529526230309830015667262775762553788545594358418805
422,2026-06-13 19:30:11,0.78,60541092325720041136230298529526230309830015667262775762553788545594358418805
423,2026-06-13 20:00:06,0.78,60541092325720041136230298529526230309830015667262775762553788545594358418805
424,2026-06-13 20:30:05,0.775,60541092325720041136230298529526230309830015667262775762553788545594358418805
425,2026-06-13 21:00:08,0.775,60541092325720041136230298529526230309830015667262775762553788545594358418805
426,2026-06-13 21:30:05,0.77,60541092325720041136230298529526230309830015667262775762553788545594358418805
427,2026-06-13 22:00:08,0.77,60541092325720041136230298529526230309830015667262775762553788545594358418805
428,2026-06-13 22:30:06,0.775,60541092325720041136230298529526230309830015667262775762553788545594358418805
429,2026-06-13 23:00:06,0.775,60541092325720041136230298529526230309830015667262775762553788545594358418805
430,2026-06-13 23:30:07,0.77,60541092325720041136230298529526230309830015667262775762553788545594358418805
431,2026-06-14 00:00:12,0.77,60541092325720041136230298529526230309830015667262775762553788545594358418805
432,2026-06-14 00:30:07,0.77,60541092325720041136230298529526230309830015667262775762553788545594358418805
433,2026-06-14 01:00:07,0.77,60541092325720041136230298529526230309830015667262775762553788545594358418805
434,2026-06-14 01:30:17,0.77,60541092325720041136230298529526230309830015667262775762553788545594358418805
435,2026-06-14 02:00:06,0.77,60541092325720041136230298529526230309830015667262775762553788545594358418805
436,2026-06-14 02:30:05,0.77,60541092325720041136230298529526230309830015667262775762553788545594358418805
437,2026-06-14 03:00:07,0.77,60541092325720041136230298529526230309830015667262775762553788545594358418805
438,2026-06-14 03:30:04,0.77,60541092325720041136230298529526230309830015667262775762553788545594358418805
439,2026-06-14 04:00:06,0.77,60541092325720041136230298529526230309830015667262775762553788545594358418805
440,2026-06-14 04:30:05,0.77,60541092325720041136230298529526230309830015667262775762553788545594358418805
441,2026-06-14 05:00:19,0.77,60541092325720041136230298529526230309830015667262775762553788545594358418805
442,2026-06-14 05:30:07,0.77,60541092325720041136230298529526230309830015667262775762553788545594358418805
443,2026-06-14 06:00:10,0.77,60541092325720041136230298529526230309830015667262775762553788545594358418805
444,2026-06-14 06:30:07,0.77,60541092325720041136230298529526230309830015667262775762553788545594358418805
445,2026-06-14 07:00:09,0.775,60541092325720041136230298529526230309830015667262775762553788545594358418805
446,2026-06-14 07:30:06,0.775,60541092325720041136230298529526230309830015667262775762553788545594358418805
447,2026-06-14 08:00:05,0.775,60541092325720041136230298529526230309830015667262775762553788545594358418805
448,2026-06-14 08:30:05,0.775,60541092325720041136230298529526230309830015667262775762553788545594358418805
449,2026-06-14 09:00:08,0.775,60541092325720041136230298529526230309830015667262775762553788545594358418805
450,2026-06-14 09:30:06,0.775,60541092325720041136230298529526230309830015667262775762553788545594358418805
451,2026-06-14 10:00:08,0.775,60541092325720041136230298529526230309830015667262775762553788545594358418805
452,2026-06-14 10:30:05,0.775,60541092325720041136230298529526230309830015667262775762553788545594358418805
453,2026-06-14 11:00:06,0.775,60541092325720041136230298529526230309830015667262775762553788545594358418805
454,2026-06-14 11:30:24,0.775,60541092325720041136230298529526230309830015667262775762553788545594358418805
455,2026-06-14 12:00:09,0.775,60541092325720041136230298529526230309830015667262775762553788545594358418805
456,2026-06-14 12:30:06,0.775,60541092325720041136230298529526230309830015667262775762553788545594358418805
457,2026-06-14 13:00:08,0.775,60541092325720041136230298529526230309830015667262775762553788545594358418805
458,2026-06-14 13:30:05,0.775,60541092325720041136230298529526230309830015667262775762553788545594358418805
459,2026-06-14 14:00:08,0.775,60541092325720041136230298529526230309830015667262775762553788545594358418805
460,2026-06-14 14:30:07,0.775,60541092325720041136230298529526230309830015667262775762553788545594358418805
461,2026-06-14 15:00:07,0.775,60541092325720041136230298529526230309830015667262775762553788545594358418805
462,2026-06-14 15:30:06,0.765,60541092325720041136230298529526230309830015667262775762553788545594358418805
463,2026-06-14 16:00:08,0.765,60541092325720041136230298529526230309830015667262775762553788545594358418805
464,2026-06-14 16:30:05,0.765,60541092325720041136230298529526230309830015667262775762553788545594358418805
465,2026-06-14 17:00:12,0.765,60541092325720041136230298529526230309830015667262775762553788545594358418805
466,2026-06-14 17:30:07,0.765,60541092325720041136230298529526230309830015667262775762553788545594358418805
467,2026-06-14 18:00:10,0.765,60541092325720041136230298529526230309830015667262775762553788545594358418805
468,2026-06-14 18:30:06,0.765,60541092325720041136230298529526230309830015667262775762553788545594358418805
469,2026-06-14 19:00:06,0.765,60541092325720041136230298529526230309830015667262775762553788545594358418805
470,2026-06-14 19:30:06,0.765,60541092325720041136230298529526230309830015667262775762553788545594358418805
471,2026-06-14 20:00:10,0.765,60541092325720041136230298529526230309830015667262775762553788545594358418805
472,2026-06-14 20:30:06,0.765,60541092325720041136230298529526230309830015667262775762553788545594358418805
473,2026-06-14 21:00:07,0.765,60541092325720041136230298529526230309830015667262775762553788545594358418805
474,2026-06-14 21:30:06,0.68,60541092325720041136230298529526230309830015667262775762553788545594358418805
475,2026-06-14 22:00:06,0.525,60541092325720041136230298529526230309830015667262775762553788545594358418805
476,2026-06-14 22:30:07,0.525,60541092325720041136230298529526230309830015667262775762553788545594358418805
477,2026-06-14 23:00:05,0.51,60541092325720041136230298529526230309830015667262775762553788545594358418805
478,2026-06-14 23:30:05,0.5,60541092325720041136230298529526230309830015667262775762553788545594358418805
479,2026-06-15 00:00:08,0.53,60541092325720041136230298529526230309830015667262775762553788545594358418805
480,2026-06-15 00:30:06,0.51,60541092325720041136230298529526230309830015667262775762553788545594358418805
481,2026-06-15 01:00:06,0.72,60541092325720041136230298529526230309830015667262775762553788545594358418805
482,2026-06-15 01:30:07,0.715,60541092325720041136230298529526230309830015667262775762553788545594358418805
483,2026-06-15 02:00:06,0.715,60541092325720041136230298529526230309830015667262775762553788545594358418805
484,2026-06-15 02:30:06,0.715,60541092325720041136230298529526230309830015667262775762553788545594358418805
485,2026-06-15 03:00:08,0.715,60541092325720041136230298529526230309830015667262775762553788545594358418805
486,2026-06-15 03:30:06,0.715,60541092325720041136230298529526230309830015667262775762553788545594358418805
487,2026-06-15 04:00:07,0.715,60541092325720041136230298529526230309830015667262775762553788545594358418805
488,2026-06-15 04:30:07,0.715,60541092325720041136230298529526230309830015667262775762553788545594358418805
489,2026-06-15 05:00:05,0.715,60541092325720041136230298529526230309830015667262775762553788545594358418805
490,2026-06-15 05:30:04,0.715,60541092325720041136230298529526230309830015667262775762553788545594358418805
491,2026-06-15 06:00:07,0.715,60541092325720041136230298529526230309830015667262775762553788545594358418805
492,2026-06-15 06:30:17,0.715,60541092325720041136230298529526230309830015667262775762553788545594358418805
493,2026-06-15 07:00:07,0.715,60541092325720041136230298529526230309830015667262775762553788545594358418805
494,2026-06-15 07:30:05,0.715,60541092325720041136230298529526230309830015667262775762553788545594358418805
495,2026-06-15 08:00:05,0.715,60541092325720041136230298529526230309830015667262775762553788545594358418805
496,2026-06-15 08:30:06,0.715,60541092325720041136230298529526230309830015667262775762553788545594358418805
497,2026-06-15 09:00:22,0.715,60541092325720041136230298529526230309830015667262775762553788545594358418805
498,2026-06-15 09:30:05,0.715,60541092325720041136230298529526230309830015667262775762553788545594358418805
499,2026-06-15 10:00:06,0.72,60541092325720041136230298529526230309830015667262775762553788545594358418805
500,2026-06-15 10:30:05,0.72,60541092325720041136230298529526230309830015667262775762553788545594358418805
501,2026-06-15 11:00:23,0.72,60541092325720041136230298529526230309830015667262775762553788545594358418805
502,2026-06-15 11:30:06,0.72,60541092325720041136230298529526230309830015667262775762553788545594358418805
503,2026-06-15 12:00:08,0.72,60541092325720041136230298529526230309830015667262775762553788545594358418805
504,2026-06-15 12:30:05,0.72,60541092325720041136230298529526230309830015667262775762553788545594358418805
505,2026-06-15 13:00:06,0.72,60541092325720041136230298529526230309830015667262775762553788545594358418805
506,2026-06-15 13:30:05,0.72,60541092325720041136230298529526230309830015667262775762553788545594358418805
507,2026-06-15 14:00:05,0.725,60541092325720041136230298529526230309830015667262775762553788545594358418805
508,2026-06-15 14:30:05,0.73,60541092325720041136230298529526230309830015667262775762553788545594358418805
509,2026-06-15 15:00:07,0.73,60541092325720041136230298529526230309830015667262775762553788545594358418805
510,2026-06-15 15:30:18,0.73,60541092325720041136230298529526230309830015667262775762553788545594358418805
511,2026-06-15 16:00:06,0.73,60541092325720041136230298529526230309830015667262775762553788545594358418805
512,2026-06-15 16:30:08,0.73,60541092325720041136230298529526230309830015667262775762553788545594358418805
513,2026-06-15 17:00:08,0.73,60541092325720041136230298529526230309830015667262775762553788545594358418805
514,2026-06-15 17:30:07,0.73,60541092325720041136230298529526230309830015667262775762553788545594358418805
515,2026-06-15 18:00:08,0.73,60541092325720041136230298529526230309830015667262775762553788545594358418805
516,2026-06-15 18:30:06,0.73,60541092325720041136230298529526230309830015667262775762553788545594358418805
517,2026-06-15 19:00:06,0.73,60541092325720041136230298529526230309830015667262775762553788545594358418805
518,2026-06-15 19:30:08,0.73,60541092325720041136230298529526230309830015667262775762553788545594358418805
519,2026-06-15 20:00:19,0.73,60541092325720041136230298529526230309830015667262775762553788545594358418805
520,2026-06-15 20:30:05,0.73,60541092325720041136230298529526230309830015667262775762553788545594358418805
521,2026-06-15 21:00:08,0.73,60541092325720041136230298529526230309830015667262775762553788545594358418805
522,2026-06-15 21:30:04,0.73,60541092325720041136230298529526230309830015667262775762553788545594358418805
523,2026-06-15 22:00:04,0.73,60541092325720041136230298529526230309830015667262775762553788545594358418805
524,2026-06-15 22:30:05,0.73,60541092325720041136230298529526230309830015667262775762553788545594358418805
525,2026-06-15 23:00:04,0.73,60541092325720041136230298529526230309830015667262775762553788545594358418805
526,2026-06-15 23:30:05,0.73,60541092325720041136230298529526230309830015667262775762553788545594358418805
527,2026-06-16 00:00:12,0.73,60541092325720041136230298529526230309830015667262775762553788545594358418805
528,2026-06-16 00:30:05,0.73,60541092325720041136230298529526230309830015667262775762553788545594358418805
529,2026-06-16 01:00:04,0.73,60541092325720041136230298529526230309830015667262775762553788545594358418805
530,2026-06-16 01:30:05,0.73,60541092325720041136230298529526230309830015667262775762553788545594358418805
531,2026-06-16 02:00:06,0.73,60541092325720041136230298529526230309830015667262775762553788545594358418805
532,2026-06-16 02:30:04,0.73,60541092325720041136230298529526230309830015667262775762553788545594358418805
533,2026-06-16 03:00:06,0.73,60541092325720041136230298529526230309830015667262775762553788545594358418805
534,2026-06-16 03:30:05,0.73,60541092325720041136230298529526230309830015667262775762553788545594358418805
535,2026-06-16 04:00:05,0.73,60541092325720041136230298529526230309830015667262775762553788545594358418805
536,2026-06-16 04:30:06,0.73,60541092325720041136230298529526230309830015667262775762553788545594358418805
537,2026-06-16 05:00:06,0.73,60541092325720041136230298529526230309830015667262775762553788545594358418805
538,2026-06-16 05:30:07,0.73,60541092325720041136230298529526230309830015667262775762553788545594358418805
539,2026-06-16 06:00:07,0.73,60541092325720041136230298529526230309830015667262775762553788545594358418805
540,2026-06-16 06:30:08,0.73,60541092325720041136230298529526230309830015667262775762553788545594358418805
541,2026-06-16 07:00:07,0.73,60541092325720041136230298529526230309830015667262775762553788545594358418805
542,2026-06-16 07:30:06,0.73,60541092325720041136230298529526230309830015667262775762553788545594358418805
543,2026-06-16 08:00:05,0.73,60541092325720041136230298529526230309830015667262775762553788545594358418805
544,2026-06-16 08:30:05,0.73,60541092325720041136230298529526230309830015667262775762553788545594358418805
545,2026-06-16 09:00:10,0.73,60541092325720041136230298529526230309830015667262775762553788545594358418805
546,2026-06-16 09:30:04,0.73,60541092325720041136230298529526230309830015667262775762553788545594358418805
547,2026-06-16 10:00:06,0.73,60541092325720041136230298529526230309830015667262775762553788545594358418805
548,2026-06-16 10:30:05,0.73,60541092325720041136230298529526230309830015667262775762553788545594358418805
549,2026-06-16 11:00:05,0.73,60541092325720041136230298529526230309830015667262775762553788545594358418805
550,2026-06-16 11:30:17,0.73,60541092325720041136230298529526230309830015667262775762553788545594358418805
551,2026-06-16 12:00:10,0.73,60541092325720041136230298529526230309830015667262775762553788545594358418805
552,2026-06-16 12:30:08,0.73,60541092325720041136230298529526230309830015667262775762553788545594358418805
553,2026-06-16 13:00:06,0.73,60541092325720041136230298529526230309830015667262775762553788545594358418805
554,2026-06-16 13:30:05,0.73,60541092325720041136230298529526230309830015667262775762553788545594358418805
555,2026-06-16 14:00:07,0.73,60541092325720041136230298529526230309830015667262775762553788545594358418805
556,2026-06-16 14:30:06,0.73,60541092325720041136230298529526230309830015667262775762553788545594358418805
557,2026-06-16 15:00:08,0.73,60541092325720041136230298529526230309830015667262775762553788545594358418805
558,2026-06-16 15:30:05,0.73,60541092325720041136230298529526230309830015667262775762553788545594358418805
559,2026-06-16 16:00:05,0.73,60541092325720041136230298529526230309830015667262775762553788545594358418805
560,2026-06-16 16:30:05,0.73,60541092325720041136230298529526230309830015667262775762553788545594358418805
561,2026-06-16 17:00:09,0.73,60541092325720041136230298529526230309830015667262775762553788545594358418805
562,2026-06-16 17:30:06,0.73,60541092325720041136230298529526230309830015667262775762553788545594358418805
563,2026-06-16 18:00:08,0.73,60541092325720041136230298529526230309830015667262775762553788545594358418805
564,2026-06-16 18:30:05,0.73,60541092325720041136230298529526230309830015667262775762553788545594358418805
565,2026-06-16 19:00:05,0.73,60541092325720041136230298529526230309830015667262775762553788545594358418805
566,2026-06-16 19:30:06,0.73,60541092325720041136230298529526230309830015667262775762553788545594358418805
567,2026-06-16 20:00:06,0.73,60541092325720041136230298529526230309830015667262775762553788545594358418805
568,2026-06-16 20:30:05,0.705,60541092325720041136230298529526230309830015667262775762553788545594358418805
569,2026-06-16 21:00:07,0.705,60541092325720041136230298529526230309830015667262775762553788545594358418805
570,2026-06-16 21:30:05,0.705,60541092325720041136230298529526230309830015667262775762553788545594358418805
571,2026-06-16 22:00:04,0.705,60541092325720041136230298529526230309830015667262775762553788545594358418805
572,2026-06-16 22:30:05,0.705,60541092325720041136230298529526230309830015667262775762553788545594358418805
573,2026-06-16 23:00:05,0.705,60541092325720041136230298529526230309830015667262775762553788545594358418805
574,2026-06-16 23:30:05,0.705,60541092325720041136230298529526230309830015667262775762553788545594358418805
575,2026-06-17 00:00:10,0.705,60541092325720041136230298529526230309830015667262775762553788545594358418805
576,2026-06-17 00:30:21,0.7,60541092325720041136230298529526230309830015667262775762553788545594358418805
577,2026-06-17 01:00:06,0.7,60541092325720041136230298529526230309830015667262775762553788545594358418805
578,2026-06-17 01:30:05,0.705,60541092325720041136230298529526230309830015667262775762553788545594358418805
579,2026-06-17 02:00:06,0.705,60541092325720041136230298529526230309830015667262775762553788545594358418805
580,2026-06-17 02:30:18,0.7,60541092325720041136230298529526230309830015667262775762553788545594358418805
581,2026-06-17 03:00:08,0.695,60541092325720041136230298529526230309830015667262775762553788545594358418805
582,2026-06-17 03:30:05,0.7,60541092325720041136230298529526230309830015667262775762553788545594358418805
583,2026-06-17 04:00:05,0.705,60541092325720041136230298529526230309830015667262775762553788545594358418805
584,2026-06-17 04:30:07,0.705,60541092325720041136230298529526230309830015667262775762553788545594358418805
585,2026-06-17 05:00:07,0.7,60541092325720041136230298529526230309830015667262775762553788545594358418805
586,2026-06-17 05:30:07,0.7,60541092325720041136230298529526230309830015667262775762553788545594358418805
587,2026-06-17 06:00:13,0.705,60541092325720041136230298529526230309830015667262775762553788545594358418805
588,2026-06-17 06:30:05,0.7,60541092325720041136230298529526230309830015667262775762553788545594358418805
589,2026-06-17 07:00:10,0.705,60541092325720041136230298529526230309830015667262775762553788545594358418805
590,2026-06-17 07:30:05,0.705,60541092325720041136230298529526230309830015667262775762553788545594358418805
591,2026-06-17 08:00:07,0.705,60541092325720041136230298529526230309830015667262775762553788545594358418805
592,2026-06-17 08:30:07,0.7,60541092325720041136230298529526230309830015667262775762553788545594358418805
593,2026-06-17 09:00:23,0.695,60541092325720041136230298529526230309830015667262775762553788545594358418805
594,2026-06-17 09:30:06,0.7,60541092325720041136230298529526230309830015667262775762553788545594358418805
595,2026-06-17 10:00:05,0.685,60541092325720041136230298529526230309830015667262775762553788545594358418805
596,2026-06-17 10:30:09,0.65,60541092325720041136230298529526230309830015667262775762553788545594358418805
597,2026-06-17 11:00:05,0.65,60541092325720041136230298529526230309830015667262775762553788545594358418805
598,2026-06-17 11:30:18,0.655,60541092325720041136230298529526230309830015667262775762553788545594358418805
599,2026-06-17 12:00:13,0.655,60541092325720041136230298529526230309830015667262775762553788545594358418805
600,2026-06-17 12:30:08,0.65,60541092325720041136230298529526230309830015667262775762553788545594358418805
601,2026-06-17 13:00:09,0.655,60541092325720041136230298529526230309830015667262775762553788545594358418805
602,2026-06-17 13:30:07,0.655,60541092325720041136230298529526230309830015667262775762553788545594358418805
603,2026-06-17 14:00:20,0.655,60541092325720041136230298529526230309830015667262775762553788545594358418805
604,2026-06-17 14:30:06,0.675,60541092325720041136230298529526230309830015667262775762553788545594358418805
605,2026-06-17 15:00:11,0.7,60541092325720041136230298529526230309830015667262775762553788545594358418805
606,2026-06-17 15:30:05,0.695,60541092325720041136230298529526230309830015667262775762553788545594358418805
