,time,prices,market_id
303,2026-06-12 00:00:06,0.17,38932443768677491744808861145869511523085264044058779803674388580484541232759
304,2026-06-12 00:30:04,0.17,38932443768677491744808861145869511523085264044058779803674388580484541232759
305,2026-06-12 01:00:04,0.17,38932443768677491744808861145869511523085264044058779803674388580484541232759
306,2026-06-12 01:30:04,0.17,38932443768677491744808861145869511523085264044058779803674388580484541232759
307,2026-06-12 02:00:03,0.17,38932443768677491744808861145869511523085264044058779803674388580484541232759
308,2026-06-12 02:30:04,0.17,38932443768677491744808861145869511523085264044058779803674388580484541232759
309,2026-06-12 03:00:05,0.15,38932443768677491744808861145869511523085264044058779803674388580484541232759
310,2026-06-12 03:30:03,0.155,38932443768677491744808861145869511523085264044058779803674388580484541232759
311,2026-06-12 04:00:03,0.15,38932443768677491744808861145869511523085264044058779803674388580484541232759
312,2026-06-12 04:30:05,0.155,38932443768677491744808861145869511523085264044058779803674388580484541232759
313,2026-06-12 05:00:03,0.155,38932443768677491744808861145869511523085264044058779803674388580484541232759
314,2026-06-12 05:30:05,0.155,38932443768677491744808861145869511523085264044058779803674388580484541232759
315,2026-06-12 06:00:05,0.15,38932443768677491744808861145869511523085264044058779803674388580484541232759
316,2026-06-12 06:30:04,0.155,38932443768677491744808861145869511523085264044058779803674388580484541232759
317,2026-06-12 07:00:06,0.15,38932443768677491744808861145869511523085264044058779803674388580484541232759
318,2026-06-12 07:30:03,0.15,38932443768677491744808861145869511523085264044058779803674388580484541232759
319,2026-06-12 08:00:03,0.15,38932443768677491744808861145869511523085264044058779803674388580484541232759
320,2026-06-12 08:30:04,0.15,38932443768677491744808861145869511523085264044058779803674388580484541232759
321,2026-06-12 09:00:04,0.155,38932443768677491744808861145869511523085264044058779803674388580484541232759
322,2026-06-12 09:30:05,0.155,38932443768677491744808861145869511523085264044058779803674388580484541232759
323,2026-06-12 10:00:04,0.15,38932443768677491744808861145869511523085264044058779803674388580484541232759
324,2026-06-12 10:30:03,0.15,38932443768677491744808861145869511523085264044058779803674388580484541232759
325,2026-06-12 11:00:04,0.15,38932443768677491744808861145869511523085264044058779803674388580484541232759
326,2026-06-12 11:30:05,0.15,38932443768677491744808861145869511523085264044058779803674388580484541232759
327,2026-06-12 12:00:05,0.15,38932443768677491744808861145869511523085264044058779803674388580484541232759
328,2026-06-12 12:30:04,0.15,38932443768677491744808861145869511523085264044058779803674388580484541232759
329,2026-06-12 13:00:04,0.15,38932443768677491744808861145869511523085264044058779803674388580484541232759
330,2026-06-12 13:30:04,0.15,38932443768677491744808861145869511523085264044058779803674388580484541232759
331,2026-06-12 14:00:04,0.15,38932443768677491744808861145869511523085264044058779803674388580484541232759
332,2026-06-12 14:30:04,0.15,38932443768677491744808861145869511523085264044058779803674388580484541232759
333,2026-06-12 15:00:19,0.15,38932443768677491744808861145869511523085264044058779803674388580484541232759
334,2026-06-12 15:30:05,0.165,38932443768677491744808861145869511523085264044058779803674388580484541232759
335,2026-06-12 16:00:05,0.165,38932443768677491744808861145869511523085264044058779803674388580484541232759
336,2026-06-12 16:30:06,0.165,38932443768677491744808861145869511523085264044058779803674388580484541232759
337,2026-06-12 17:00:06,0.17,38932443768677491744808861145869511523085264044058779803674388580484541232759
338,2026-06-12 17:30:05,0.165,38932443768677491744808861145869511523085264044058779803674388580484541232759
339,2026-06-12 18:00:05,0.165,38932443768677491744808861145869511523085264044058779803674388580484541232759
340,2026-06-12 18:30:04,0.165,38932443768677491744808861145869511523085264044058779803674388580484541232759
341,2026-06-12 19:00:04,0.16,38932443768677491744808861145869511523085264044058779803674388580484541232759
342,2026-06-12 19:30:04,0.16,38932443768677491744808861145869511523085264044058779803674388580484541232759
343,2026-06-12 20:00:05,0.155,38932443768677491744808861145869511523085264044058779803674388580484541232759
344,2026-06-12 20:30:04,0.15,38932443768677491744808861145869511523085264044058779803674388580484541232759
345,2026-06-12 21:00:05,0.15,38932443768677491744808861145869511523085264044058779803674388580484541232759
346,2026-06-12 21:30:06,0.15,38932443768677491744808861145869511523085264044058779803674388580484541232759
347,2026-06-12 22:00:06,0.15,38932443768677491744808861145869511523085264044058779803674388580484541232759
348,2026-06-12 22:30:05,0.15,38932443768677491744808861145869511523085264044058779803674388580484541232759
349,2026-06-12 23:00:04,0.15,38932443768677491744808861145869511523085264044058779803674388580484541232759
350,2026-06-12 23:30:04,0.15,38932443768677491744808861145869511523085264044058779803674388580484541232759
351,2026-06-13 00:00:07,0.15,38932443768677491744808861145869511523085264044058779803674388580484541232759
352,2026-06-13 00:30:05,0.15,38932443768677491744808861145869511523085264044058779803674388580484541232759
353,2026-06-13 01:00:04,0.155,38932443768677491744808861145869511523085264044058779803674388580484541232759
354,2026-06-13 01:30:04,0.14,38932443768677491744808861145869511523085264044058779803674388580484541232759
355,2026-06-13 02:00:05,0.155,38932443768677491744808861145869511523085264044058779803674388580484541232759
356,2026-06-13 02:30:04,0.165,38932443768677491744808861145869511523085264044058779803674388580484541232759
357,2026-06-13 03:00:05,0.17,38932443768677491744808861145869511523085264044058779803674388580484541232759
358,2026-06-13 03:30:04,0.165,38932443768677491744808861145869511523085264044058779803674388580484541232759
359,2026-06-13 04:00:05,0.16,38932443768677491744808861145869511523085264044058779803674388580484541232759
360,2026-06-13 04:30:05,0.16,38932443768677491744808861145869511523085264044058779803674388580484541232759
361,2026-06-13 05:00:18,0.16,38932443768677491744808861145869511523085264044058779803674388580484541232759
362,2026-06-13 05:30:06,0.165,38932443768677491744808861145869511523085264044058779803674388580484541232759
363,2026-06-13 06:00:05,0.16,38932443768677491744808861145869511523085264044058779803674388580484541232759
364,2026-06-13 06:30:06,0.165,38932443768677491744808861145869511523085264044058779803674388580484541232759
365,2026-06-13 07:00:07,0.165,38932443768677491744808861145869511523085264044058779803674388580484541232759
366,2026-06-13 07:30:03,0.165,38932443768677491744808861145869511523085264044058779803674388580484541232759
367,2026-06-13 08:00:04,0.16,38932443768677491744808861145869511523085264044058779803674388580484541232759
368,2026-06-13 08:30:05,0.17,38932443768677491744808861145869511523085264044058779803674388580484541232759
369,2026-06-13 09:00:07,0.16,38932443768677491744808861145869511523085264044058779803674388580484541232759
370,2026-06-13 09:30:15,0.165,38932443768677491744808861145869511523085264044058779803674388580484541232759
371,2026-06-13 10:00:06,0.165,38932443768677491744808861145869511523085264044058779803674388580484541232759
372,2026-06-13 10:30:05,0.165,38932443768677491744808861145869511523085264044058779803674388580484541232759
373,2026-06-13 11:00:05,0.155,38932443768677491744808861145869511523085264044058779803674388580484541232759
374,2026-06-13 11:30:05,0.155,38932443768677491744808861145869511523085264044058779803674388580484541232759
375,2026-06-13 12:00:10,0.155,38932443768677491744808861145869511523085264044058779803674388580484541232759
376,2026-06-13 12:30:05,0.155,38932443768677491744808861145869511523085264044058779803674388580484541232759
377,2026-06-13 13:00:05,0.155,38932443768677491744808861145869511523085264044058779803674388580484541232759
378,2026-06-13 13:30:05,0.155,38932443768677491744808861145869511523085264044058779803674388580484541232759
379,2026-06-13 14:00:05,0.155,38932443768677491744808861145869511523085264044058779803674388580484541232759
380,2026-06-13 14:30:04,0.155,38932443768677491744808861145869511523085264044058779803674388580484541232759
381,2026-06-13 15:00:07,0.155,38932443768677491744808861145869511523085264044058779803674388580484541232759
382,2026-06-13 15:30:05,0.155,38932443768677491744808861145869511523085264044058779803674388580484541232759
383,2026-06-13 16:00:05,0.155,38932443768677491744808861145869511523085264044058779803674388580484541232759
384,2026-06-13 16:30:06,0.155,38932443768677491744808861145869511523085264044058779803674388580484541232759
385,2026-06-13 17:00:21,0.155,38932443768677491744808861145869511523085264044058779803674388580484541232759
386,2026-06-13 17:30:06,0.155,38932443768677491744808861145869511523085264044058779803674388580484541232759
387,2026-06-13 18:00:08,0.155,38932443768677491744808861145869511523085264044058779803674388580484541232759
388,2026-06-13 18:30:04,0.155,38932443768677491744808861145869511523085264044058779803674388580484541232759
389,2026-06-13 19:00:04,0.155,38932443768677491744808861145869511523085264044058779803674388580484541232759
390,2026-06-13 19:30:08,0.155,38932443768677491744808861145869511523085264044058779803674388580484541232759
391,2026-06-13 20:00:05,0.155,38932443768677491744808861145869511523085264044058779803674388580484541232759
392,2026-06-13 20:30:05,0.16,38932443768677491744808861145869511523085264044058779803674388580484541232759
393,2026-06-13 21:00:06,0.16,38932443768677491744808861145869511523085264044058779803674388580484541232759
394,2026-06-13 21:30:05,0.16,38932443768677491744808861145869511523085264044058779803674388580484541232759
395,2026-06-13 22:00:07,0.16,38932443768677491744808861145869511523085264044058779803674388580484541232759
396,2026-06-13 22:30:05,0.16,38932443768677491744808861145869511523085264044058779803674388580484541232759
397,2026-06-13 23:00:06,0.165,38932443768677491744808861145869511523085264044058779803674388580484541232759
398,2026-06-13 23:30:06,0.17,38932443768677491744808861145869511523085264044058779803674388580484541232759
399,2026-06-14 00:00:10,0.18,38932443768677491744808861145869511523085264044058779803674388580484541232759
400,2026-06-14 00:30:07,0.175,38932443768677491744808861145869511523085264044058779803674388580484541232759
401,2026-06-14 01:00:06,0.215,38932443768677491744808861145869511523085264044058779803674388580484541232759
402,2026-06-14 01:30:17,0.215,38932443768677491744808861145869511523085264044058779803674388580484541232759
403,2026-06-14 02:00:06,0.155,38932443768677491744808861145869511523085264044058779803674388580484541232759
404,2026-06-14 02:30:04,0.135,38932443768677491744808861145869511523085264044058779803674388580484541232759
405,2026-06-14 03:00:06,0.08,38932443768677491744808861145869511523085264044058779803674388580484541232759
406,2026-06-14 03:30:04,0.08,38932443768677491744808861145869511523085264044058779803674388580484541232759
407,2026-06-14 04:00:05,0.075,38932443768677491744808861145869511523085264044058779803674388580484541232759
408,2026-06-14 04:30:05,0.075,38932443768677491744808861145869511523085264044058779803674388580484541232759
409,2026-06-14 05:00:18,0.075,38932443768677491744808861145869511523085264044058779803674388580484541232759
410,2026-06-14 05:30:06,0.075,38932443768677491744808861145869511523085264044058779803674388580484541232759
411,2026-06-14 06:00:08,0.075,38932443768677491744808861145869511523085264044058779803674388580484541232759
412,2026-06-14 06:30:06,0.075,38932443768677491744808861145869511523085264044058779803674388580484541232759
413,2026-06-14 07:00:07,0.075,38932443768677491744808861145869511523085264044058779803674388580484541232759
414,2026-06-14 07:30:05,0.075,38932443768677491744808861145869511523085264044058779803674388580484541232759
415,2026-06-14 08:00:05,0.075,38932443768677491744808861145869511523085264044058779803674388580484541232759
416,2026-06-14 08:30:05,0.032,38932443768677491744808861145869511523085264044058779803674388580484541232759
417,2026-06-14 09:00:06,0.0105,38932443768677491744808861145869511523085264044058779803674388580484541232759
418,2026-06-14 09:30:05,0.0225,38932443768677491744808861145869511523085264044058779803674388580484541232759
419,2026-06-14 10:00:07,0.0185,38932443768677491744808861145869511523085264044058779803674388580484541232759
420,2026-06-14 10:30:05,0.0175,38932443768677491744808861145869511523085264044058779803674388580484541232759
421,2026-06-14 11:00:05,0.0155,38932443768677491744808861145869511523085264044058779803674388580484541232759
422,2026-06-14 11:30:23,0.0155,38932443768677491744808861145869511523085264044058779803674388580484541232759
423,2026-06-14 12:00:07,0.0155,38932443768677491744808861145869511523085264044058779803674388580484541232759
424,2026-06-14 12:30:06,0.0155,38932443768677491744808861145869511523085264044058779803674388580484541232759
425,2026-06-14 13:00:07,0.0145,38932443768677491744808861145869511523085264044058779803674388580484541232759
426,2026-06-14 13:30:04,0.0145,38932443768677491744808861145869511523085264044058779803674388580484541232759
427,2026-06-14 14:00:07,0.014,38932443768677491744808861145869511523085264044058779803674388580484541232759
428,2026-06-14 14:30:05,0.014,38932443768677491744808861145869511523085264044058779803674388580484541232759
429,2026-06-14 15:00:06,0.0135,38932443768677491744808861145869511523085264044058779803674388580484541232759
430,2026-06-14 15:30:06,0.0145,38932443768677491744808861145869511523085264044058779803674388580484541232759
431,2026-06-14 16:00:07,0.0145,38932443768677491744808861145869511523085264044058779803674388580484541232759
432,2026-06-14 16:30:04,0.0145,38932443768677491744808861145869511523085264044058779803674388580484541232759
433,2026-06-14 17:00:10,0.0145,38932443768677491744808861145869511523085264044058779803674388580484541232759
434,2026-06-14 17:30:06,0.0145,38932443768677491744808861145869511523085264044058779803674388580484541232759
435,2026-06-14 18:00:08,0.0145,38932443768677491744808861145869511523085264044058779803674388580484541232759
436,2026-06-14 18:30:06,0.0145,38932443768677491744808861145869511523085264044058779803674388580484541232759
437,2026-06-14 19:00:05,0.0145,38932443768677491744808861145869511523085264044058779803674388580484541232759
438,2026-06-14 19:30:05,0.0145,38932443768677491744808861145869511523085264044058779803674388580484541232759
439,2026-06-14 20:00:09,0.0145,38932443768677491744808861145869511523085264044058779803674388580484541232759
440,2026-06-14 20:30:05,0.014,38932443768677491744808861145869511523085264044058779803674388580484541232759
441,2026-06-14 21:00:05,0.014,38932443768677491744808861145869511523085264044058779803674388580484541232759
442,2026-06-14 21:30:05,0.014,38932443768677491744808861145869511523085264044058779803674388580484541232759
443,2026-06-14 22:00:05,0.014,38932443768677491744808861145869511523085264044058779803674388580484541232759
444,2026-06-14 22:30:06,0.014,38932443768677491744808861145869511523085264044058779803674388580484541232759
445,2026-06-14 23:00:05,0.014,38932443768677491744808861145869511523085264044058779803674388580484541232759
446,2026-06-14 23:30:05,0.014,38932443768677491744808861145869511523085264044058779803674388580484541232759
447,2026-06-15 00:00:06,0.014,38932443768677491744808861145869511523085264044058779803674388580484541232759
448,2026-06-15 00:30:04,0.014,38932443768677491744808861145869511523085264044058779803674388580484541232759
449,2026-06-15 01:00:06,0.014,38932443768677491744808861145869511523085264044058779803674388580484541232759
450,2026-06-15 01:30:06,0.014,38932443768677491744808861145869511523085264044058779803674388580484541232759
451,2026-06-15 02:00:05,0.015,38932443768677491744808861145869511523085264044058779803674388580484541232759
452,2026-06-15 02:30:05,0.015,38932443768677491744808861145869511523085264044058779803674388580484541232759
453,2026-06-15 03:00:07,0.014,38932443768677491744808861145869511523085264044058779803674388580484541232759
454,2026-06-15 03:30:05,0.014,38932443768677491744808861145869511523085264044058779803674388580484541232759
455,2026-06-15 04:00:06,0.014,38932443768677491744808861145869511523085264044058779803674388580484541232759
456,2026-06-15 04:30:05,0.014,38932443768677491744808861145869511523085264044058779803674388580484541232759
457,2026-06-15 05:00:04,0.014,38932443768677491744808861145869511523085264044058779803674388580484541232759
458,2026-06-15 05:30:04,0.014,38932443768677491744808861145869511523085264044058779803674388580484541232759
459,2026-06-15 06:00:06,0.015,38932443768677491744808861145869511523085264044058779803674388580484541232759
460,2026-06-15 06:30:17,0.0145,38932443768677491744808861145869511523085264044058779803674388580484541232759
461,2026-06-15 07:00:05,0.0145,38932443768677491744808861145869511523085264044058779803674388580484541232759
462,2026-06-15 07:30:04,0.0145,38932443768677491744808861145869511523085264044058779803674388580484541232759
463,2026-06-15 08:00:04,0.0145,38932443768677491744808861145869511523085264044058779803674388580484541232759
464,2026-06-15 08:30:05,0.0145,38932443768677491744808861145869511523085264044058779803674388580484541232759
465,2026-06-15 09:00:20,0.0165,38932443768677491744808861145869511523085264044058779803674388580484541232759
466,2026-06-15 09:30:04,0.009,38932443768677491744808861145869511523085264044058779803674388580484541232759
467,2026-06-15 10:00:05,0.009,38932443768677491744808861145869511523085264044058779803674388580484541232759
468,2026-06-15 10:30:04,0.016,38932443768677491744808861145869511523085264044058779803674388580484541232759
469,2026-06-15 11:00:21,0.0155,38932443768677491744808861145869511523085264044058779803674388580484541232759
470,2026-06-15 11:30:06,0.0155,38932443768677491744808861145869511523085264044058779803674388580484541232759
471,2026-06-15 12:00:06,0.016,38932443768677491744808861145869511523085264044058779803674388580484541232759
472,2026-06-15 12:30:04,0.016,38932443768677491744808861145869511523085264044058779803674388580484541232759
473,2026-06-15 13:00:06,0.018,38932443768677491744808861145869511523085264044058779803674388580484541232759
474,2026-06-15 13:30:05,0.019,38932443768677491744808861145869511523085264044058779803674388580484541232759
475,2026-06-15 14:00:04,0.018,38932443768677491744808861145869511523085264044058779803674388580484541232759
476,2026-06-15 14:30:04,0.019,38932443768677491744808861145869511523085264044058779803674388580484541232759
477,2026-06-15 15:00:06,0.019,38932443768677491744808861145869511523085264044058779803674388580484541232759
478,2026-06-15 15:30:18,0.018,38932443768677491744808861145869511523085264044058779803674388580484541232759
479,2026-06-15 16:00:05,0.019,38932443768677491744808861145869511523085264044058779803674388580484541232759
480,2026-06-15 16:30:07,0.021,38932443768677491744808861145869511523085264044058779803674388580484541232759
481,2026-06-15 17:00:06,0.021,38932443768677491744808861145869511523085264044058779803674388580484541232759
482,2026-06-15 17:30:07,0.021,38932443768677491744808861145869511523085264044058779803674388580484541232759
483,2026-06-15 18:00:06,0.021,38932443768677491744808861145869511523085264044058779803674388580484541232759
484,2026-06-15 18:30:05,0.021,38932443768677491744808861145869511523085264044058779803674388580484541232759
485,2026-06-15 19:00:05,0.021,38932443768677491744808861145869511523085264044058779803674388580484541232759
486,2026-06-15 19:30:06,0.021,38932443768677491744808861145869511523085264044058779803674388580484541232759
487,2026-06-15 20:00:18,0.021,38932443768677491744808861145869511523085264044058779803674388580484541232759
488,2026-06-15 20:30:04,0.021,38932443768677491744808861145869511523085264044058779803674388580484541232759
489,2026-06-15 21:00:06,0.021,38932443768677491744808861145869511523085264044058779803674388580484541232759
490,2026-06-15 21:30:04,0.021,38932443768677491744808861145869511523085264044058779803674388580484541232759
491,2026-06-15 22:00:04,0.021,38932443768677491744808861145869511523085264044058779803674388580484541232759
492,2026-06-15 22:30:04,0.021,38932443768677491744808861145869511523085264044058779803674388580484541232759
493,2026-06-15 23:00:04,0.021,38932443768677491744808861145869511523085264044058779803674388580484541232759
494,2026-06-15 23:30:05,0.021,38932443768677491744808861145869511523085264044058779803674388580484541232759
495,2026-06-16 00:00:10,0.021,38932443768677491744808861145869511523085264044058779803674388580484541232759
496,2026-06-16 00:30:04,0.021,38932443768677491744808861145869511523085264044058779803674388580484541232759
497,2026-06-16 01:00:03,0.021,38932443768677491744808861145869511523085264044058779803674388580484541232759
498,2026-06-16 01:30:05,0.021,38932443768677491744808861145869511523085264044058779803674388580484541232759
499,2026-06-16 02:00:05,0.021,38932443768677491744808861145869511523085264044058779803674388580484541232759
500,2026-06-16 02:30:03,0.021,38932443768677491744808861145869511523085264044058779803674388580484541232759
501,2026-06-16 03:00:05,0.021,38932443768677491744808861145869511523085264044058779803674388580484541232759
502,2026-06-16 03:30:04,0.021,38932443768677491744808861145869511523085264044058779803674388580484541232759
503,2026-06-16 04:00:04,0.021,38932443768677491744808861145869511523085264044058779803674388580484541232759
504,2026-06-16 04:30:05,0.021,38932443768677491744808861145869511523085264044058779803674388580484541232759
505,2026-06-16 05:00:05,0.021,38932443768677491744808861145869511523085264044058779803674388580484541232759
506,2026-06-16 05:30:05,0.021,38932443768677491744808861145869511523085264044058779803674388580484541232759
507,2026-06-16 06:00:05,0.021,38932443768677491744808861145869511523085264044058779803674388580484541232759
508,2026-06-16 06:30:05,0.021,38932443768677491744808861145869511523085264044058779803674388580484541232759
509,2026-06-16 07:00:06,0.021,38932443768677491744808861145869511523085264044058779803674388580484541232759
510,2026-06-16 07:30:06,0.021,38932443768677491744808861145869511523085264044058779803674388580484541232759
511,2026-06-16 08:00:04,0.021,38932443768677491744808861145869511523085264044058779803674388580484541232759
512,2026-06-16 08:30:04,0.021,38932443768677491744808861145869511523085264044058779803674388580484541232759
513,2026-06-16 09:00:08,0.021,38932443768677491744808861145869511523085264044058779803674388580484541232759
514,2026-06-16 09:30:04,0.021,38932443768677491744808861145869511523085264044058779803674388580484541232759
515,2026-06-16 10:00:05,0.021,38932443768677491744808861145869511523085264044058779803674388580484541232759
516,2026-06-16 10:30:04,0.021,38932443768677491744808861145869511523085264044058779803674388580484541232759
517,2026-06-16 11:00:05,0.022,38932443768677491744808861145869511523085264044058779803674388580484541232759
518,2026-06-16 11:30:16,0.0225,38932443768677491744808861145869511523085264044058779803674388580484541232759
519,2026-06-16 12:00:08,0.023,38932443768677491744808861145869511523085264044058779803674388580484541232759
520,2026-06-16 12:30:06,0.0225,38932443768677491744808861145869511523085264044058779803674388580484541232759
521,2026-06-16 13:00:05,0.023,38932443768677491744808861145869511523085264044058779803674388580484541232759
522,2026-06-16 13:30:04,0.023,38932443768677491744808861145869511523085264044058779803674388580484541232759
523,2026-06-16 14:00:06,0.021,38932443768677491744808861145869511523085264044058779803674388580484541232759
524,2026-06-16 14:30:05,0.021,38932443768677491744808861145869511523085264044058779803674388580484541232759
525,2026-06-16 15:00:06,0.021,38932443768677491744808861145869511523085264044058779803674388580484541232759
526,2026-06-16 15:30:05,0.021,38932443768677491744808861145869511523085264044058779803674388580484541232759
527,2026-06-16 16:00:05,0.021,38932443768677491744808861145869511523085264044058779803674388580484541232759
528,2026-06-16 16:30:04,0.021,38932443768677491744808861145869511523085264044058779803674388580484541232759
529,2026-06-16 17:00:08,0.021,38932443768677491744808861145869511523085264044058779803674388580484541232759
530,2026-06-16 17:30:05,0.021,38932443768677491744808861145869511523085264044058779803674388580484541232759
531,2026-06-16 18:00:06,0.021,38932443768677491744808861145869511523085264044058779803674388580484541232759
532,2026-06-16 18:30:05,0.021,38932443768677491744808861145869511523085264044058779803674388580484541232759
533,2026-06-16 19:00:04,0.021,38932443768677491744808861145869511523085264044058779803674388580484541232759
534,2026-06-16 19:30:05,0.022,38932443768677491744808861145869511523085264044058779803674388580484541232759
535,2026-06-16 20:00:05,0.021,38932443768677491744808861145869511523085264044058779803674388580484541232759
536,2026-06-16 20:30:04,0.021,38932443768677491744808861145869511523085264044058779803674388580484541232759
537,2026-06-16 21:00:06,0.021,38932443768677491744808861145869511523085264044058779803674388580484541232759
538,2026-06-16 21:30:04,0.021,38932443768677491744808861145869511523085264044058779803674388580484541232759
539,2026-06-16 22:00:04,0.021,38932443768677491744808861145869511523085264044058779803674388580484541232759
540,2026-06-16 22:30:04,0.021,38932443768677491744808861145869511523085264044058779803674388580484541232759
541,2026-06-16 23:00:04,0.021,38932443768677491744808861145869511523085264044058779803674388580484541232759
542,2026-06-16 23:30:04,0.021,38932443768677491744808861145869511523085264044058779803674388580484541232759
543,2026-06-17 00:00:08,0.021,38932443768677491744808861145869511523085264044058779803674388580484541232759
544,2026-06-17 00:30:20,0.021,38932443768677491744808861145869511523085264044058779803674388580484541232759
545,2026-06-17 01:00:05,0.021,38932443768677491744808861145869511523085264044058779803674388580484541232759
546,2026-06-17 01:30:04,0.022,38932443768677491744808861145869511523085264044058779803674388580484541232759
547,2026-06-17 02:00:05,0.022,38932443768677491744808861145869511523085264044058779803674388580484541232759
548,2026-06-17 02:30:17,0.021,38932443768677491744808861145869511523085264044058779803674388580484541232759
549,2026-06-17 03:00:06,0.0225,38932443768677491744808861145869511523085264044058779803674388580484541232759
550,2026-06-17 03:30:05,0.022,38932443768677491744808861145869511523085264044058779803674388580484541232759
551,2026-06-17 04:00:04,0.021,38932443768677491744808861145869511523085264044058779803674388580484541232759
552,2026-06-17 04:30:06,0.021,38932443768677491744808861145869511523085264044058779803674388580484541232759
553,2026-06-17 05:00:06,0.021,38932443768677491744808861145869511523085264044058779803674388580484541232759
554,2026-06-17 05:30:06,0.021,38932443768677491744808861145869511523085264044058779803674388580484541232759
555,2026-06-17 06:00:11,0.021,38932443768677491744808861145869511523085264044058779803674388580484541232759
556,2026-06-17 06:30:05,0.0315,38932443768677491744808861145869511523085264044058779803674388580484541232759
557,2026-06-17 07:00:07,0.0275,38932443768677491744808861145869511523085264044058779803674388580484541232759
558,2026-06-17 07:30:05,0.0255,38932443768677491744808861145869511523085264044058779803674388580484541232759
559,2026-06-17 08:00:05,0.027,38932443768677491744808861145869511523085264044058779803674388580484541232759
560,2026-06-17 08:30:05,0.024,38932443768677491744808861145869511523085264044058779803674388580484541232759
561,2026-06-17 09:00:21,0.026,38932443768677491744808861145869511523085264044058779803674388580484541232759
562,2026-06-17 09:30:05,0.0255,38932443768677491744808861145869511523085264044058779803674388580484541232759
563,2026-06-17 10:00:05,0.025,38932443768677491744808861145869511523085264044058779803674388580484541232759
564,2026-06-17 10:30:08,0.024,38932443768677491744808861145869511523085264044058779803674388580484541232759
565,2026-06-17 11:00:04,0.024,38932443768677491744808861145869511523085264044058779803674388580484541232759
566,2026-06-17 11:30:17,0.0235,38932443768677491744808861145869511523085264044058779803674388580484541232759
567,2026-06-17 12:00:11,0.024,38932443768677491744808861145869511523085264044058779803674388580484541232759
568,2026-06-17 12:30:07,0.024,38932443768677491744808861145869511523085264044058779803674388580484541232759
569,2026-06-17 13:00:09,0.024,38932443768677491744808861145869511523085264044058779803674388580484541232759
570,2026-06-17 13:30:07,0.0235,38932443768677491744808861145869511523085264044058779803674388580484541232759
571,2026-06-17 14:00:20,0.024,38932443768677491744808861145869511523085264044058779803674388580484541232759
572,2026-06-17 14:30:06,0.024,38932443768677491744808861145869511523085264044058779803674388580484541232759
573,2026-06-17 15:00:08,0.024,38932443768677491744808861145869511523085264044058779803674388580484541232759
574,2026-06-17 15:30:05,0.024,38932443768677491744808861145869511523085264044058779803674388580484541232759
575,2026-06-17 16:00:05,0.0245,38932443768677491744808861145869511523085264044058779803674388580484541232759
576,2026-06-17 16:30:04,0.024,38932443768677491744808861145869511523085264044058779803674388580484541232759
577,2026-06-17 17:00:07,0.025,38932443768677491744808861145869511523085264044058779803674388580484541232759
578,2026-06-17 17:30:06,0.0245,38932443768677491744808861145869511523085264044058779803674388580484541232759
579,2026-06-17 18:00:09,0.0225,38932443768677491744808861145869511523085264044058779803674388580484541232759
580,2026-06-17 18:30:05,0.0245,38932443768677491744808861145869511523085264044058779803674388580484541232759
581,2026-06-17 19:00:05,0.0235,38932443768677491744808861145869511523085264044058779803674388580484541232759
582,2026-06-17 19:30:17,0.024,38932443768677491744808861145869511523085264044058779803674388580484541232759
583,2026-06-17 20:00:07,0.0245,38932443768677491744808861145869511523085264044058779803674388580484541232759
584,2026-06-17 20:30:04,0.0245,38932443768677491744808861145869511523085264044058779803674388580484541232759
585,2026-06-17 21:00:06,0.024,38932443768677491744808861145869511523085264044058779803674388580484541232759
586,2026-06-17 21:30:05,0.025,38932443768677491744808861145869511523085264044058779803674388580484541232759
587,2026-06-17 22:00:06,0.025,38932443768677491744808861145869511523085264044058779803674388580484541232759
588,2026-06-17 22:30:04,0.025,38932443768677491744808861145869511523085264044058779803674388580484541232759
589,2026-06-17 23:00:16,0.025,38932443768677491744808861145869511523085264044058779803674388580484541232759
590,2026-06-17 23:30:05,0.025,38932443768677491744808861145869511523085264044058779803674388580484541232759
591,2026-06-18 00:00:21,0.025,38932443768677491744808861145869511523085264044058779803674388580484541232759
592,2026-06-18 00:30:06,0.025,38932443768677491744808861145869511523085264044058779803674388580484541232759
593,2026-06-18 01:00:06,0.025,38932443768677491744808861145869511523085264044058779803674388580484541232759
594,2026-06-18 01:30:04,0.0255,38932443768677491744808861145869511523085264044058779803674388580484541232759
595,2026-06-18 02:00:06,0.0255,38932443768677491744808861145869511523085264044058779803674388580484541232759
596,2026-06-18 02:30:03,0.0255,38932443768677491744808861145869511523085264044058779803674388580484541232759
597,2026-06-18 03:00:06,0.0255,38932443768677491744808861145869511523085264044058779803674388580484541232759
598,2026-06-18 03:30:04,0.0255,38932443768677491744808861145869511523085264044058779803674388580484541232759
599,2026-06-18 04:00:04,0.025,38932443768677491744808861145869511523085264044058779803674388580484541232759
600,2026-06-18 04:30:05,0.0255,38932443768677491744808861145869511523085264044058779803674388580484541232759
601,2026-06-18 05:00:09,0.0255,38932443768677491744808861145869511523085264044058779803674388580484541232759
602,2026-06-18 05:30:04,0.0255,38932443768677491744808861145869511523085264044058779803674388580484541232759
603,2026-06-18 06:00:18,0.025,38932443768677491744808861145869511523085264044058779803674388580484541232759
604,2026-06-18 06:30:04,0.0255,38932443768677491744808861145869511523085264044058779803674388580484541232759
