,time,prices,market_id
303,2026-06-12 00:00:07,0.085,68904303659339675921486120438846484363895611113686279957484832424725534522301
304,2026-06-12 00:30:04,0.09,68904303659339675921486120438846484363895611113686279957484832424725534522301
305,2026-06-12 01:00:04,0.085,68904303659339675921486120438846484363895611113686279957484832424725534522301
306,2026-06-12 01:30:04,0.085,68904303659339675921486120438846484363895611113686279957484832424725534522301
307,2026-06-12 02:00:03,0.085,68904303659339675921486120438846484363895611113686279957484832424725534522301
308,2026-06-12 02:30:04,0.085,68904303659339675921486120438846484363895611113686279957484832424725534522301
309,2026-06-12 03:00:05,0.085,68904303659339675921486120438846484363895611113686279957484832424725534522301
310,2026-06-12 03:30:03,0.085,68904303659339675921486120438846484363895611113686279957484832424725534522301
311,2026-06-12 04:00:03,0.085,68904303659339675921486120438846484363895611113686279957484832424725534522301
312,2026-06-12 04:30:05,0.085,68904303659339675921486120438846484363895611113686279957484832424725534522301
313,2026-06-12 05:00:04,0.085,68904303659339675921486120438846484363895611113686279957484832424725534522301
314,2026-06-12 05:30:05,0.085,68904303659339675921486120438846484363895611113686279957484832424725534522301
315,2026-06-12 06:00:06,0.085,68904303659339675921486120438846484363895611113686279957484832424725534522301
316,2026-06-12 06:30:04,0.085,68904303659339675921486120438846484363895611113686279957484832424725534522301
317,2026-06-12 07:00:07,0.085,68904303659339675921486120438846484363895611113686279957484832424725534522301
318,2026-06-12 07:30:04,0.085,68904303659339675921486120438846484363895611113686279957484832424725534522301
319,2026-06-12 08:00:04,0.095,68904303659339675921486120438846484363895611113686279957484832424725534522301
320,2026-06-12 08:30:05,0.09,68904303659339675921486120438846484363895611113686279957484832424725534522301
321,2026-06-12 09:00:04,0.09,68904303659339675921486120438846484363895611113686279957484832424725534522301
322,2026-06-12 09:30:05,0.09,68904303659339675921486120438846484363895611113686279957484832424725534522301
323,2026-06-12 10:00:05,0.09,68904303659339675921486120438846484363895611113686279957484832424725534522301
324,2026-06-12 10:30:04,0.09,68904303659339675921486120438846484363895611113686279957484832424725534522301
325,2026-06-12 11:00:04,0.09,68904303659339675921486120438846484363895611113686279957484832424725534522301
326,2026-06-12 11:30:05,0.09,68904303659339675921486120438846484363895611113686279957484832424725534522301
327,2026-06-12 12:00:05,0.1,68904303659339675921486120438846484363895611113686279957484832424725534522301
328,2026-06-12 12:30:04,0.1,68904303659339675921486120438846484363895611113686279957484832424725534522301
329,2026-06-12 13:00:04,0.1,68904303659339675921486120438846484363895611113686279957484832424725534522301
330,2026-06-12 13:30:04,0.1,68904303659339675921486120438846484363895611113686279957484832424725534522301
331,2026-06-12 14:00:04,0.095,68904303659339675921486120438846484363895611113686279957484832424725534522301
332,2026-06-12 14:30:04,0.095,68904303659339675921486120438846484363895611113686279957484832424725534522301
333,2026-06-12 15:00:19,0.1,68904303659339675921486120438846484363895611113686279957484832424725534522301
334,2026-06-12 15:30:05,0.1,68904303659339675921486120438846484363895611113686279957484832424725534522301
335,2026-06-12 16:00:05,0.095,68904303659339675921486120438846484363895611113686279957484832424725534522301
336,2026-06-12 16:30:06,0.1,68904303659339675921486120438846484363895611113686279957484832424725534522301
337,2026-06-12 17:00:06,0.1,68904303659339675921486120438846484363895611113686279957484832424725534522301
338,2026-06-12 17:30:05,0.095,68904303659339675921486120438846484363895611113686279957484832424725534522301
339,2026-06-12 18:00:05,0.095,68904303659339675921486120438846484363895611113686279957484832424725534522301
340,2026-06-12 18:30:04,0.095,68904303659339675921486120438846484363895611113686279957484832424725534522301
341,2026-06-12 19:00:04,0.095,68904303659339675921486120438846484363895611113686279957484832424725534522301
342,2026-06-12 19:30:04,0.095,68904303659339675921486120438846484363895611113686279957484832424725534522301
343,2026-06-12 20:00:05,0.095,68904303659339675921486120438846484363895611113686279957484832424725534522301
344,2026-06-12 20:30:04,0.095,68904303659339675921486120438846484363895611113686279957484832424725534522301
345,2026-06-12 21:00:05,0.095,68904303659339675921486120438846484363895611113686279957484832424725534522301
346,2026-06-12 21:30:06,0.085,68904303659339675921486120438846484363895611113686279957484832424725534522301
347,2026-06-12 22:00:06,0.085,68904303659339675921486120438846484363895611113686279957484832424725534522301
348,2026-06-12 22:30:06,0.085,68904303659339675921486120438846484363895611113686279957484832424725534522301
349,2026-06-12 23:00:05,0.085,68904303659339675921486120438846484363895611113686279957484832424725534522301
350,2026-06-12 23:30:05,0.07,68904303659339675921486120438846484363895611113686279957484832424725534522301
351,2026-06-13 00:00:08,0.07,68904303659339675921486120438846484363895611113686279957484832424725534522301
352,2026-06-13 00:30:05,0.07,68904303659339675921486120438846484363895611113686279957484832424725534522301
353,2026-06-13 01:00:05,0.07,68904303659339675921486120438846484363895611113686279957484832424725534522301
354,2026-06-13 01:30:05,0.07,68904303659339675921486120438846484363895611113686279957484832424725534522301
355,2026-06-13 02:00:05,0.07,68904303659339675921486120438846484363895611113686279957484832424725534522301
356,2026-06-13 02:30:05,0.07,68904303659339675921486120438846484363895611113686279957484832424725534522301
357,2026-06-13 03:00:06,0.07,68904303659339675921486120438846484363895611113686279957484832424725534522301
358,2026-06-13 03:30:05,0.07,68904303659339675921486120438846484363895611113686279957484832424725534522301
359,2026-06-13 04:00:05,0.07,68904303659339675921486120438846484363895611113686279957484832424725534522301
360,2026-06-13 04:30:06,0.07,68904303659339675921486120438846484363895611113686279957484832424725534522301
361,2026-06-13 05:00:18,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
362,2026-06-13 05:30:08,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
363,2026-06-13 06:00:07,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
364,2026-06-13 06:30:06,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
365,2026-06-13 07:00:07,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
366,2026-06-13 07:30:04,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
367,2026-06-13 08:00:05,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
368,2026-06-13 08:30:05,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
369,2026-06-13 09:00:08,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
370,2026-06-13 09:30:15,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
371,2026-06-13 10:00:06,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
372,2026-06-13 10:30:06,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
373,2026-06-13 11:00:05,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
374,2026-06-13 11:30:05,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
375,2026-06-13 12:00:11,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
376,2026-06-13 12:30:06,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
377,2026-06-13 13:00:05,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
378,2026-06-13 13:30:06,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
379,2026-06-13 14:00:06,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
380,2026-06-13 14:30:05,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
381,2026-06-13 15:00:08,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
382,2026-06-13 15:30:06,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
383,2026-06-13 16:00:06,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
384,2026-06-13 16:30:07,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
385,2026-06-13 17:00:22,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
386,2026-06-13 17:30:06,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
387,2026-06-13 18:00:09,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
388,2026-06-13 18:30:04,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
389,2026-06-13 19:00:04,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
390,2026-06-13 19:30:11,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
391,2026-06-13 20:00:06,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
392,2026-06-13 20:30:05,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
393,2026-06-13 21:00:08,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
394,2026-06-13 21:30:05,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
395,2026-06-13 22:00:08,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
396,2026-06-13 22:30:06,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
397,2026-06-13 23:00:06,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
398,2026-06-13 23:30:06,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
399,2026-06-14 00:00:11,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
400,2026-06-14 00:30:07,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
401,2026-06-14 01:00:07,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
402,2026-06-14 01:30:17,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
403,2026-06-14 02:00:06,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
404,2026-06-14 02:30:05,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
405,2026-06-14 03:00:07,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
406,2026-06-14 03:30:04,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
407,2026-06-14 04:00:06,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
408,2026-06-14 04:30:05,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
409,2026-06-14 05:00:19,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
410,2026-06-14 05:30:07,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
411,2026-06-14 06:00:09,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
412,2026-06-14 06:30:06,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
413,2026-06-14 07:00:09,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
414,2026-06-14 07:30:06,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
415,2026-06-14 08:00:05,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
416,2026-06-14 08:30:05,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
417,2026-06-14 09:00:07,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
418,2026-06-14 09:30:06,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
419,2026-06-14 10:00:08,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
420,2026-06-14 10:30:05,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
421,2026-06-14 11:00:06,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
422,2026-06-14 11:30:23,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
423,2026-06-14 12:00:09,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
424,2026-06-14 12:30:06,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
425,2026-06-14 13:00:08,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
426,2026-06-14 13:30:05,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
427,2026-06-14 14:00:08,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
428,2026-06-14 14:30:07,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
429,2026-06-14 15:00:07,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
430,2026-06-14 15:30:06,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
431,2026-06-14 16:00:08,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
432,2026-06-14 16:30:05,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
433,2026-06-14 17:00:11,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
434,2026-06-14 17:30:07,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
435,2026-06-14 18:00:10,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
436,2026-06-14 18:30:06,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
437,2026-06-14 19:00:06,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
438,2026-06-14 19:30:06,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
439,2026-06-14 20:00:10,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
440,2026-06-14 20:30:06,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
441,2026-06-14 21:00:07,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
442,2026-06-14 21:30:06,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
443,2026-06-14 22:00:06,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
444,2026-06-14 22:30:07,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
445,2026-06-14 23:00:05,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
446,2026-06-14 23:30:05,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
447,2026-06-15 00:00:08,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
448,2026-06-15 00:30:06,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
449,2026-06-15 01:00:06,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
450,2026-06-15 01:30:06,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
451,2026-06-15 02:00:05,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
452,2026-06-15 02:30:05,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
453,2026-06-15 03:00:07,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
454,2026-06-15 03:30:05,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
455,2026-06-15 04:00:06,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
456,2026-06-15 04:30:06,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
457,2026-06-15 05:00:04,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
458,2026-06-15 05:30:04,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
459,2026-06-15 06:00:06,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
460,2026-06-15 06:30:17,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
461,2026-06-15 07:00:05,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
462,2026-06-15 07:30:04,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
463,2026-06-15 08:00:04,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
464,2026-06-15 08:30:05,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
465,2026-06-15 09:00:20,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
466,2026-06-15 09:30:05,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
467,2026-06-15 10:00:06,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
468,2026-06-15 10:30:04,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
469,2026-06-15 11:00:21,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
470,2026-06-15 11:30:06,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
471,2026-06-15 12:00:07,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
472,2026-06-15 12:30:04,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
473,2026-06-15 13:00:06,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
474,2026-06-15 13:30:05,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
475,2026-06-15 14:00:04,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
476,2026-06-15 14:30:04,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
477,2026-06-15 15:00:06,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
478,2026-06-15 15:30:18,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
479,2026-06-15 16:00:05,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
480,2026-06-15 16:30:07,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
481,2026-06-15 17:00:06,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
482,2026-06-15 17:30:07,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
483,2026-06-15 18:00:08,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
484,2026-06-15 18:30:05,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
485,2026-06-15 19:00:05,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
486,2026-06-15 19:30:08,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
487,2026-06-15 20:00:19,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
488,2026-06-15 20:30:04,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
489,2026-06-15 21:00:08,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
490,2026-06-15 21:30:04,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
491,2026-06-15 22:00:04,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
492,2026-06-15 22:30:04,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
493,2026-06-15 23:00:04,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
494,2026-06-15 23:30:05,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
495,2026-06-16 00:00:12,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
496,2026-06-16 00:30:05,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
497,2026-06-16 01:00:04,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
498,2026-06-16 01:30:05,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
499,2026-06-16 02:00:06,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
500,2026-06-16 02:30:04,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
501,2026-06-16 03:00:06,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
502,2026-06-16 03:30:04,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
503,2026-06-16 04:00:04,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
504,2026-06-16 04:30:06,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
505,2026-06-16 05:00:06,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
506,2026-06-16 05:30:07,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
507,2026-06-16 06:00:07,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
508,2026-06-16 06:30:07,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
509,2026-06-16 07:00:07,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
510,2026-06-16 07:30:06,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
511,2026-06-16 08:00:05,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
512,2026-06-16 08:30:05,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
513,2026-06-16 09:00:10,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
514,2026-06-16 09:30:04,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
515,2026-06-16 10:00:06,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
516,2026-06-16 10:30:05,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
517,2026-06-16 11:00:05,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
518,2026-06-16 11:30:17,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
519,2026-06-16 12:00:10,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
520,2026-06-16 12:30:08,0.06,68904303659339675921486120438846484363895611113686279957484832424725534522301
521,2026-06-16 13:00:06,0.055,68904303659339675921486120438846484363895611113686279957484832424725534522301
522,2026-06-16 13:30:05,0.055,68904303659339675921486120438846484363895611113686279957484832424725534522301
523,2026-06-16 14:00:06,0.055,68904303659339675921486120438846484363895611113686279957484832424725534522301
524,2026-06-16 14:30:06,0.055,68904303659339675921486120438846484363895611113686279957484832424725534522301
525,2026-06-16 15:00:08,0.055,68904303659339675921486120438846484363895611113686279957484832424725534522301
526,2026-06-16 15:30:05,0.055,68904303659339675921486120438846484363895611113686279957484832424725534522301
527,2026-06-16 16:00:05,0.055,68904303659339675921486120438846484363895611113686279957484832424725534522301
528,2026-06-16 16:30:05,0.055,68904303659339675921486120438846484363895611113686279957484832424725534522301
529,2026-06-16 17:00:08,0.055,68904303659339675921486120438846484363895611113686279957484832424725534522301
530,2026-06-16 17:30:05,0.055,68904303659339675921486120438846484363895611113686279957484832424725534522301
531,2026-06-16 18:00:07,0.055,68904303659339675921486120438846484363895611113686279957484832424725534522301
532,2026-06-16 18:30:05,0.055,68904303659339675921486120438846484363895611113686279957484832424725534522301
533,2026-06-16 19:00:05,0.055,68904303659339675921486120438846484363895611113686279957484832424725534522301
534,2026-06-16 19:30:06,0.055,68904303659339675921486120438846484363895611113686279957484832424725534522301
535,2026-06-16 20:00:06,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
536,2026-06-16 20:30:05,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
537,2026-06-16 21:00:07,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
538,2026-06-16 21:30:05,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
539,2026-06-16 22:00:04,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
540,2026-06-16 22:30:05,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
541,2026-06-16 23:00:04,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
542,2026-06-16 23:30:04,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
543,2026-06-17 00:00:09,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
544,2026-06-17 00:30:21,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
545,2026-06-17 01:00:05,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
546,2026-06-17 01:30:05,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
547,2026-06-17 02:00:06,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
548,2026-06-17 02:30:17,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
549,2026-06-17 03:00:06,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
550,2026-06-17 03:30:05,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
551,2026-06-17 04:00:05,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
552,2026-06-17 04:30:07,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
553,2026-06-17 05:00:06,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
554,2026-06-17 05:30:06,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
555,2026-06-17 06:00:11,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
556,2026-06-17 06:30:05,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
557,2026-06-17 07:00:07,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
558,2026-06-17 07:30:05,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
559,2026-06-17 08:00:05,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
560,2026-06-17 08:30:05,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
561,2026-06-17 09:00:22,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
562,2026-06-17 09:30:06,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
563,2026-06-17 10:00:05,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
564,2026-06-17 10:30:08,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
565,2026-06-17 11:00:05,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
566,2026-06-17 11:30:18,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
567,2026-06-17 12:00:11,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
568,2026-06-17 12:30:07,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
569,2026-06-17 13:00:09,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
570,2026-06-17 13:30:07,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
571,2026-06-17 14:00:20,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
572,2026-06-17 14:30:06,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
573,2026-06-17 15:00:08,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
574,2026-06-17 15:30:05,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
575,2026-06-17 16:00:05,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
576,2026-06-17 16:30:04,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
577,2026-06-17 17:00:07,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
578,2026-06-17 17:30:06,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
579,2026-06-17 18:00:09,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
580,2026-06-17 18:30:05,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
581,2026-06-17 19:00:05,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
582,2026-06-17 19:30:17,0.055,68904303659339675921486120438846484363895611113686279957484832424725534522301
583,2026-06-17 20:00:08,0.055,68904303659339675921486120438846484363895611113686279957484832424725534522301
584,2026-06-17 20:30:04,0.05,68904303659339675921486120438846484363895611113686279957484832424725534522301
585,2026-06-17 21:00:06,0.055,68904303659339675921486120438846484363895611113686279957484832424725534522301
586,2026-06-17 21:30:05,0.055,68904303659339675921486120438846484363895611113686279957484832424725534522301
587,2026-06-17 22:00:06,0.055,68904303659339675921486120438846484363895611113686279957484832424725534522301
588,2026-06-17 22:30:04,0.09,68904303659339675921486120438846484363895611113686279957484832424725534522301
589,2026-06-17 23:00:17,0.075,68904303659339675921486120438846484363895611113686279957484832424725534522301
590,2026-06-17 23:30:05,0.08,68904303659339675921486120438846484363895611113686279957484832424725534522301
591,2026-06-18 00:00:24,0.07,68904303659339675921486120438846484363895611113686279957484832424725534522301
592,2026-06-18 00:30:06,0.07,68904303659339675921486120438846484363895611113686279957484832424725534522301
593,2026-06-18 01:00:06,0.055,68904303659339675921486120438846484363895611113686279957484832424725534522301
594,2026-06-18 01:30:04,0.065,68904303659339675921486120438846484363895611113686279957484832424725534522301
595,2026-06-18 02:00:06,0.07,68904303659339675921486120438846484363895611113686279957484832424725534522301
596,2026-06-18 02:30:03,0.075,68904303659339675921486120438846484363895611113686279957484832424725534522301
597,2026-06-18 03:00:06,0.075,68904303659339675921486120438846484363895611113686279957484832424725534522301
598,2026-06-18 03:30:04,0.075,68904303659339675921486120438846484363895611113686279957484832424725534522301
599,2026-06-18 04:00:04,0.08,68904303659339675921486120438846484363895611113686279957484832424725534522301
600,2026-06-18 04:30:05,0.08,68904303659339675921486120438846484363895611113686279957484832424725534522301
601,2026-06-18 05:00:09,0.08,68904303659339675921486120438846484363895611113686279957484832424725534522301
602,2026-06-18 05:30:04,0.08,68904303659339675921486120438846484363895611113686279957484832424725534522301
603,2026-06-18 06:00:18,0.08,68904303659339675921486120438846484363895611113686279957484832424725534522301
604,2026-06-18 06:30:04,0.08,68904303659339675921486120438846484363895611113686279957484832424725534522301
605,2026-06-18 07:00:06,0.08,68904303659339675921486120438846484363895611113686279957484832424725534522301
606,2026-06-18 07:30:08,0.08,68904303659339675921486120438846484363895611113686279957484832424725534522301
