,time,prices,market_id
127,2026-06-08 08:00:04,0.08,68775017820454629998075618367450845950389121024719881175150695565288186877577
128,2026-06-08 08:30:04,0.08,68775017820454629998075618367450845950389121024719881175150695565288186877577
129,2026-06-08 09:00:04,0.08,68775017820454629998075618367450845950389121024719881175150695565288186877577
130,2026-06-08 09:30:04,0.08,68775017820454629998075618367450845950389121024719881175150695565288186877577
131,2026-06-08 10:00:04,0.08,68775017820454629998075618367450845950389121024719881175150695565288186877577
132,2026-06-08 10:30:03,0.08,68775017820454629998075618367450845950389121024719881175150695565288186877577
133,2026-06-08 11:00:04,0.08,68775017820454629998075618367450845950389121024719881175150695565288186877577
134,2026-06-08 11:30:19,0.08,68775017820454629998075618367450845950389121024719881175150695565288186877577
135,2026-06-08 12:00:05,0.075,68775017820454629998075618367450845950389121024719881175150695565288186877577
136,2026-06-08 12:30:05,0.075,68775017820454629998075618367450845950389121024719881175150695565288186877577
137,2026-06-08 13:00:04,0.07,68775017820454629998075618367450845950389121024719881175150695565288186877577
138,2026-06-08 13:30:04,0.07,68775017820454629998075618367450845950389121024719881175150695565288186877577
139,2026-06-08 14:00:04,0.07,68775017820454629998075618367450845950389121024719881175150695565288186877577
