,time,prices,market_id
221,2026-06-10 07:00:04,0.475,34370873454790245816997267958000159361716759308687087284172863950784138023706
222,2026-06-10 07:30:05,0.475,34370873454790245816997267958000159361716759308687087284172863950784138023706
223,2026-06-10 08:00:03,0.475,34370873454790245816997267958000159361716759308687087284172863950784138023706
224,2026-06-10 08:30:02,0.475,34370873454790245816997267958000159361716759308687087284172863950784138023706
225,2026-06-10 09:00:03,0.475,34370873454790245816997267958000159361716759308687087284172863950784138023706
226,2026-06-10 09:30:03,0.475,34370873454790245816997267958000159361716759308687087284172863950784138023706
227,2026-06-10 10:00:03,0.475,34370873454790245816997267958000159361716759308687087284172863950784138023706
228,2026-06-10 10:30:03,0.48,34370873454790245816997267958000159361716759308687087284172863950784138023706
229,2026-06-10 11:00:03,0.475,34370873454790245816997267958000159361716759308687087284172863950784138023706
230,2026-06-10 11:30:03,0.475,34370873454790245816997267958000159361716759308687087284172863950784138023706
231,2026-06-10 12:00:03,0.475,34370873454790245816997267958000159361716759308687087284172863950784138023706
232,2026-06-10 12:30:03,0.475,34370873454790245816997267958000159361716759308687087284172863950784138023706
233,2026-06-10 13:00:03,0.48,34370873454790245816997267958000159361716759308687087284172863950784138023706
234,2026-06-10 13:30:03,0.49,34370873454790245816997267958000159361716759308687087284172863950784138023706
235,2026-06-10 14:00:05,0.475,34370873454790245816997267958000159361716759308687087284172863950784138023706
236,2026-06-10 14:30:04,0.48,34370873454790245816997267958000159361716759308687087284172863950784138023706
237,2026-06-10 15:00:04,0.475,34370873454790245816997267958000159361716759308687087284172863950784138023706
238,2026-06-10 15:30:03,0.475,34370873454790245816997267958000159361716759308687087284172863950784138023706
239,2026-06-10 16:00:04,0.46,34370873454790245816997267958000159361716759308687087284172863950784138023706
240,2026-06-10 16:30:04,0.475,34370873454790245816997267958000159361716759308687087284172863950784138023706
241,2026-06-10 17:00:04,0.455,34370873454790245816997267958000159361716759308687087284172863950784138023706
242,2026-06-10 17:30:04,0.47,34370873454790245816997267958000159361716759308687087284172863950784138023706
243,2026-06-10 18:00:04,0.46,34370873454790245816997267958000159361716759308687087284172863950784138023706
244,2026-06-10 18:30:04,0.465,34370873454790245816997267958000159361716759308687087284172863950784138023706
245,2026-06-10 19:00:05,0.475,34370873454790245816997267958000159361716759308687087284172863950784138023706
246,2026-06-10 19:30:04,0.475,34370873454790245816997267958000159361716759308687087284172863950784138023706
247,2026-06-10 20:00:05,0.47,34370873454790245816997267958000159361716759308687087284172863950784138023706
248,2026-06-10 20:30:04,0.47,34370873454790245816997267958000159361716759308687087284172863950784138023706
249,2026-06-10 21:00:04,0.47,34370873454790245816997267958000159361716759308687087284172863950784138023706
250,2026-06-10 21:30:05,0.475,34370873454790245816997267958000159361716759308687087284172863950784138023706
251,2026-06-10 22:00:04,0.47,34370873454790245816997267958000159361716759308687087284172863950784138023706
252,2026-06-10 22:30:04,0.47,34370873454790245816997267958000159361716759308687087284172863950784138023706
253,2026-06-10 23:00:03,0.47,34370873454790245816997267958000159361716759308687087284172863950784138023706
254,2026-06-10 23:30:04,0.47,34370873454790245816997267958000159361716759308687087284172863950784138023706
255,2026-06-11 00:00:05,0.47,34370873454790245816997267958000159361716759308687087284172863950784138023706
256,2026-06-11 00:30:04,0.485,34370873454790245816997267958000159361716759308687087284172863950784138023706
257,2026-06-11 01:00:04,0.47,34370873454790245816997267958000159361716759308687087284172863950784138023706
258,2026-06-11 01:30:04,0.47,34370873454790245816997267958000159361716759308687087284172863950784138023706
259,2026-06-11 02:00:03,0.48,34370873454790245816997267958000159361716759308687087284172863950784138023706
260,2026-06-11 02:30:03,0.48,34370873454790245816997267958000159361716759308687087284172863950784138023706
261,2026-06-11 03:00:04,0.475,34370873454790245816997267958000159361716759308687087284172863950784138023706
262,2026-06-11 03:30:03,0.47,34370873454790245816997267958000159361716759308687087284172863950784138023706
263,2026-06-11 04:00:19,0.475,34370873454790245816997267958000159361716759308687087284172863950784138023706
264,2026-06-11 04:30:04,0.485,34370873454790245816997267958000159361716759308687087284172863950784138023706
265,2026-06-11 05:00:04,0.49,34370873454790245816997267958000159361716759308687087284172863950784138023706
266,2026-06-11 05:30:04,0.49,34370873454790245816997267958000159361716759308687087284172863950784138023706
267,2026-06-11 06:00:04,0.48,34370873454790245816997267958000159361716759308687087284172863950784138023706
268,2026-06-11 06:30:03,0.485,34370873454790245816997267958000159361716759308687087284172863950784138023706
269,2026-06-11 07:00:16,0.49,34370873454790245816997267958000159361716759308687087284172863950784138023706
270,2026-06-11 07:30:04,0.48,34370873454790245816997267958000159361716759308687087284172863950784138023706
271,2026-06-11 08:00:18,0.48,34370873454790245816997267958000159361716759308687087284172863950784138023706
272,2026-06-11 08:30:03,0.47,34370873454790245816997267958000159361716759308687087284172863950784138023706
273,2026-06-11 09:00:03,0.47,34370873454790245816997267958000159361716759308687087284172863950784138023706
274,2026-06-11 09:30:04,0.48,34370873454790245816997267958000159361716759308687087284172863950784138023706
275,2026-06-11 10:00:04,0.485,34370873454790245816997267958000159361716759308687087284172863950784138023706
276,2026-06-11 10:30:03,0.485,34370873454790245816997267958000159361716759308687087284172863950784138023706
277,2026-06-11 11:00:16,0.485,34370873454790245816997267958000159361716759308687087284172863950784138023706
278,2026-06-11 11:30:04,0.485,34370873454790245816997267958000159361716759308687087284172863950784138023706
279,2026-06-11 12:00:03,0.49,34370873454790245816997267958000159361716759308687087284172863950784138023706
280,2026-06-11 12:30:04,0.48,34370873454790245816997267958000159361716759308687087284172863950784138023706
281,2026-06-11 13:00:04,0.485,34370873454790245816997267958000159361716759308687087284172863950784138023706
282,2026-06-11 13:30:03,0.485,34370873454790245816997267958000159361716759308687087284172863950784138023706
283,2026-06-11 14:00:04,0.485,34370873454790245816997267958000159361716759308687087284172863950784138023706
284,2026-06-11 14:30:04,0.53,34370873454790245816997267958000159361716759308687087284172863950784138023706
285,2026-06-11 15:00:03,0.505,34370873454790245816997267958000159361716759308687087284172863950784138023706
286,2026-06-11 15:30:16,0.505,34370873454790245816997267958000159361716759308687087284172863950784138023706
287,2026-06-11 16:00:17,0.5,34370873454790245816997267958000159361716759308687087284172863950784138023706
288,2026-06-11 16:30:03,0.5,34370873454790245816997267958000159361716759308687087284172863950784138023706
289,2026-06-11 17:00:04,0.505,34370873454790245816997267958000159361716759308687087284172863950784138023706
290,2026-06-11 17:30:20,0.505,34370873454790245816997267958000159361716759308687087284172863950784138023706
291,2026-06-11 18:00:05,0.505,34370873454790245816997267958000159361716759308687087284172863950784138023706
292,2026-06-11 18:30:04,0.505,34370873454790245816997267958000159361716759308687087284172863950784138023706
293,2026-06-11 19:00:04,0.5,34370873454790245816997267958000159361716759308687087284172863950784138023706
294,2026-06-11 19:30:18,0.5,34370873454790245816997267958000159361716759308687087284172863950784138023706
295,2026-06-11 20:00:04,0.47,34370873454790245816997267958000159361716759308687087284172863950784138023706
296,2026-06-11 20:30:04,0.475,34370873454790245816997267958000159361716759308687087284172863950784138023706
297,2026-06-11 21:00:04,0.485,34370873454790245816997267958000159361716759308687087284172863950784138023706
298,2026-06-11 21:30:03,0.505,34370873454790245816997267958000159361716759308687087284172863950784138023706
299,2026-06-11 22:00:04,0.505,34370873454790245816997267958000159361716759308687087284172863950784138023706
300,2026-06-11 22:30:18,0.505,34370873454790245816997267958000159361716759308687087284172863950784138023706
301,2026-06-11 23:00:03,0.505,34370873454790245816997267958000159361716759308687087284172863950784138023706
