,time,prices,market_id
303,2026-06-11 08:30:05,0.045,100705392175076714411501827179567474535600391018078526120329749756178711578477
304,2026-06-11 09:00:06,0.045,100705392175076714411501827179567474535600391018078526120329749756178711578477
305,2026-06-11 09:30:05,0.045,100705392175076714411501827179567474535600391018078526120329749756178711578477
306,2026-06-11 10:00:07,0.045,100705392175076714411501827179567474535600391018078526120329749756178711578477
307,2026-06-11 10:30:06,0.045,100705392175076714411501827179567474535600391018078526120329749756178711578477
308,2026-06-11 11:00:17,0.045,100705392175076714411501827179567474535600391018078526120329749756178711578477
309,2026-06-11 11:30:05,0.045,100705392175076714411501827179567474535600391018078526120329749756178711578477
310,2026-06-11 12:00:08,0.045,100705392175076714411501827179567474535600391018078526120329749756178711578477
311,2026-06-11 12:30:05,0.045,100705392175076714411501827179567474535600391018078526120329749756178711578477
312,2026-06-11 13:00:05,0.045,100705392175076714411501827179567474535600391018078526120329749756178711578477
313,2026-06-11 13:30:05,0.045,100705392175076714411501827179567474535600391018078526120329749756178711578477
314,2026-06-11 14:00:06,0.04,100705392175076714411501827179567474535600391018078526120329749756178711578477
315,2026-06-11 14:30:05,0.045,100705392175076714411501827179567474535600391018078526120329749756178711578477
316,2026-06-11 15:00:06,0.045,100705392175076714411501827179567474535600391018078526120329749756178711578477
317,2026-06-11 15:30:18,0.045,100705392175076714411501827179567474535600391018078526120329749756178711578477
318,2026-06-11 16:00:19,0.045,100705392175076714411501827179567474535600391018078526120329749756178711578477
319,2026-06-11 16:30:05,0.045,100705392175076714411501827179567474535600391018078526120329749756178711578477
320,2026-06-11 17:00:13,0.045,100705392175076714411501827179567474535600391018078526120329749756178711578477
321,2026-06-11 17:30:21,0.04,100705392175076714411501827179567474535600391018078526120329749756178711578477
322,2026-06-11 18:00:09,0.05,100705392175076714411501827179567474535600391018078526120329749756178711578477
323,2026-06-11 18:30:06,0.045,100705392175076714411501827179567474535600391018078526120329749756178711578477
324,2026-06-11 19:00:05,0.045,100705392175076714411501827179567474535600391018078526120329749756178711578477
325,2026-06-11 19:30:20,0.045,100705392175076714411501827179567474535600391018078526120329749756178711578477
326,2026-06-11 20:00:06,0.05,100705392175076714411501827179567474535600391018078526120329749756178711578477
327,2026-06-11 20:30:06,0.05,100705392175076714411501827179567474535600391018078526120329749756178711578477
328,2026-06-11 21:00:07,0.055,100705392175076714411501827179567474535600391018078526120329749756178711578477
329,2026-06-11 21:30:04,0.05,100705392175076714411501827179567474535600391018078526120329749756178711578477
330,2026-06-11 22:00:06,0.05,100705392175076714411501827179567474535600391018078526120329749756178711578477
331,2026-06-11 22:30:19,0.05,100705392175076714411501827179567474535600391018078526120329749756178711578477
332,2026-06-11 23:00:04,0.045,100705392175076714411501827179567474535600391018078526120329749756178711578477
333,2026-06-11 23:30:19,0.05,100705392175076714411501827179567474535600391018078526120329749756178711578477
334,2026-06-12 00:00:08,0.04,100705392175076714411501827179567474535600391018078526120329749756178711578477
335,2026-06-12 00:30:04,0.04,100705392175076714411501827179567474535600391018078526120329749756178711578477
336,2026-06-12 01:00:04,0.04,100705392175076714411501827179567474535600391018078526120329749756178711578477
337,2026-06-12 01:30:05,0.034,100705392175076714411501827179567474535600391018078526120329749756178711578477
338,2026-06-12 02:00:03,0.034,100705392175076714411501827179567474535600391018078526120329749756178711578477
339,2026-06-12 02:30:04,0.034,100705392175076714411501827179567474535600391018078526120329749756178711578477
340,2026-06-12 03:00:06,0.034,100705392175076714411501827179567474535600391018078526120329749756178711578477
341,2026-06-12 03:30:04,0.034,100705392175076714411501827179567474535600391018078526120329749756178711578477
342,2026-06-12 04:00:04,0.0385,100705392175076714411501827179567474535600391018078526120329749756178711578477
343,2026-06-12 04:30:07,0.038,100705392175076714411501827179567474535600391018078526120329749756178711578477
344,2026-06-12 05:00:04,0.0385,100705392175076714411501827179567474535600391018078526120329749756178711578477
345,2026-06-12 05:30:05,0.038,100705392175076714411501827179567474535600391018078526120329749756178711578477
346,2026-06-12 06:00:06,0.038,100705392175076714411501827179567474535600391018078526120329749756178711578477
347,2026-06-12 06:30:04,0.038,100705392175076714411501827179567474535600391018078526120329749756178711578477
348,2026-06-12 07:00:07,0.0385,100705392175076714411501827179567474535600391018078526120329749756178711578477
349,2026-06-12 07:30:04,0.038,100705392175076714411501827179567474535600391018078526120329749756178711578477
350,2026-06-12 08:00:04,0.04,100705392175076714411501827179567474535600391018078526120329749756178711578477
351,2026-06-12 08:30:05,0.039,100705392175076714411501827179567474535600391018078526120329749756178711578477
352,2026-06-12 09:00:04,0.0395,100705392175076714411501827179567474535600391018078526120329749756178711578477
353,2026-06-12 09:30:05,0.0395,100705392175076714411501827179567474535600391018078526120329749756178711578477
354,2026-06-12 10:00:05,0.039,100705392175076714411501827179567474535600391018078526120329749756178711578477
355,2026-06-12 10:30:04,0.038,100705392175076714411501827179567474535600391018078526120329749756178711578477
356,2026-06-12 11:00:05,0.0355,100705392175076714411501827179567474535600391018078526120329749756178711578477
357,2026-06-12 11:30:05,0.0335,100705392175076714411501827179567474535600391018078526120329749756178711578477
358,2026-06-12 12:00:08,0.0285,100705392175076714411501827179567474535600391018078526120329749756178711578477
359,2026-06-12 12:30:04,0.0285,100705392175076714411501827179567474535600391018078526120329749756178711578477
360,2026-06-12 13:00:04,0.037,100705392175076714411501827179567474535600391018078526120329749756178711578477
361,2026-06-12 13:30:05,0.038,100705392175076714411501827179567474535600391018078526120329749756178711578477
362,2026-06-12 14:00:05,0.038,100705392175076714411501827179567474535600391018078526120329749756178711578477
363,2026-06-12 14:30:04,0.0375,100705392175076714411501827179567474535600391018078526120329749756178711578477
364,2026-06-12 15:00:20,0.041,100705392175076714411501827179567474535600391018078526120329749756178711578477
365,2026-06-12 15:30:05,0.03,100705392175076714411501827179567474535600391018078526120329749756178711578477
366,2026-06-12 16:00:06,0.038,100705392175076714411501827179567474535600391018078526120329749756178711578477
367,2026-06-12 16:30:07,0.039,100705392175076714411501827179567474535600391018078526120329749756178711578477
368,2026-06-12 17:00:09,0.038,100705392175076714411501827179567474535600391018078526120329749756178711578477
369,2026-06-12 17:30:05,0.0385,100705392175076714411501827179567474535600391018078526120329749756178711578477
370,2026-06-12 18:00:05,0.034,100705392175076714411501827179567474535600391018078526120329749756178711578477
371,2026-06-12 18:30:05,0.037,100705392175076714411501827179567474535600391018078526120329749756178711578477
372,2026-06-12 19:00:05,0.037,100705392175076714411501827179567474535600391018078526120329749756178711578477
373,2026-06-12 19:30:05,0.0385,100705392175076714411501827179567474535600391018078526120329749756178711578477
374,2026-06-12 20:00:06,0.038,100705392175076714411501827179567474535600391018078526120329749756178711578477
375,2026-06-12 20:30:05,0.037,100705392175076714411501827179567474535600391018078526120329749756178711578477
376,2026-06-12 21:00:06,0.0395,100705392175076714411501827179567474535600391018078526120329749756178711578477
377,2026-06-12 21:30:08,0.0385,100705392175076714411501827179567474535600391018078526120329749756178711578477
378,2026-06-12 22:00:07,0.038,100705392175076714411501827179567474535600391018078526120329749756178711578477
379,2026-06-12 22:30:06,0.0335,100705392175076714411501827179567474535600391018078526120329749756178711578477
380,2026-06-12 23:00:05,0.0385,100705392175076714411501827179567474535600391018078526120329749756178711578477
381,2026-06-12 23:30:05,0.038,100705392175076714411501827179567474535600391018078526120329749756178711578477
382,2026-06-13 00:00:08,0.038,100705392175076714411501827179567474535600391018078526120329749756178711578477
383,2026-06-13 00:30:05,0.0405,100705392175076714411501827179567474535600391018078526120329749756178711578477
384,2026-06-13 01:00:05,0.0405,100705392175076714411501827179567474535600391018078526120329749756178711578477
385,2026-06-13 01:30:05,0.0405,100705392175076714411501827179567474535600391018078526120329749756178711578477
386,2026-06-13 02:00:06,0.04,100705392175076714411501827179567474535600391018078526120329749756178711578477
387,2026-06-13 02:30:05,0.042,100705392175076714411501827179567474535600391018078526120329749756178711578477
388,2026-06-13 03:00:06,0.042,100705392175076714411501827179567474535600391018078526120329749756178711578477
389,2026-06-13 03:30:05,0.037,100705392175076714411501827179567474535600391018078526120329749756178711578477
390,2026-06-13 04:00:05,0.04,100705392175076714411501827179567474535600391018078526120329749756178711578477
391,2026-06-13 04:30:07,0.052,100705392175076714411501827179567474535600391018078526120329749756178711578477
392,2026-06-13 05:00:18,0.047,100705392175076714411501827179567474535600391018078526120329749756178711578477
393,2026-06-13 05:30:08,0.0555,100705392175076714411501827179567474535600391018078526120329749756178711578477
394,2026-06-13 06:00:07,0.0575,100705392175076714411501827179567474535600391018078526120329749756178711578477
395,2026-06-13 06:30:07,0.0515,100705392175076714411501827179567474535600391018078526120329749756178711578477
396,2026-06-13 07:00:08,0.0475,100705392175076714411501827179567474535600391018078526120329749756178711578477
397,2026-06-13 07:30:04,0.0495,100705392175076714411501827179567474535600391018078526120329749756178711578477
398,2026-06-13 08:00:05,0.0515,100705392175076714411501827179567474535600391018078526120329749756178711578477
399,2026-06-13 08:30:05,0.0515,100705392175076714411501827179567474535600391018078526120329749756178711578477
400,2026-06-13 09:00:09,0.049,100705392175076714411501827179567474535600391018078526120329749756178711578477
401,2026-06-13 09:30:16,0.0425,100705392175076714411501827179567474535600391018078526120329749756178711578477
402,2026-06-13 10:00:06,0.0415,100705392175076714411501827179567474535600391018078526120329749756178711578477
403,2026-06-13 10:30:06,0.0445,100705392175076714411501827179567474535600391018078526120329749756178711578477
404,2026-06-13 11:00:05,0.0455,100705392175076714411501827179567474535600391018078526120329749756178711578477
405,2026-06-13 11:30:06,0.051,100705392175076714411501827179567474535600391018078526120329749756178711578477
406,2026-06-13 12:00:11,0.0465,100705392175076714411501827179567474535600391018078526120329749756178711578477
407,2026-06-13 12:30:06,0.0475,100705392175076714411501827179567474535600391018078526120329749756178711578477
408,2026-06-13 13:00:06,0.048,100705392175076714411501827179567474535600391018078526120329749756178711578477
409,2026-06-13 13:30:06,0.0465,100705392175076714411501827179567474535600391018078526120329749756178711578477
410,2026-06-13 14:00:06,0.051,100705392175076714411501827179567474535600391018078526120329749756178711578477
411,2026-06-13 14:30:06,0.0435,100705392175076714411501827179567474535600391018078526120329749756178711578477
412,2026-06-13 15:00:08,0.046,100705392175076714411501827179567474535600391018078526120329749756178711578477
413,2026-06-13 15:30:06,0.046,100705392175076714411501827179567474535600391018078526120329749756178711578477
414,2026-06-13 16:00:06,0.046,100705392175076714411501827179567474535600391018078526120329749756178711578477
415,2026-06-13 16:30:07,0.046,100705392175076714411501827179567474535600391018078526120329749756178711578477
416,2026-06-13 17:00:23,0.041,100705392175076714411501827179567474535600391018078526120329749756178711578477
417,2026-06-13 17:30:07,0.0415,100705392175076714411501827179567474535600391018078526120329749756178711578477
418,2026-06-13 18:00:09,0.046,100705392175076714411501827179567474535600391018078526120329749756178711578477
419,2026-06-13 18:30:04,0.046,100705392175076714411501827179567474535600391018078526120329749756178711578477
420,2026-06-13 19:00:04,0.046,100705392175076714411501827179567474535600391018078526120329749756178711578477
421,2026-06-13 19:30:12,0.046,100705392175076714411501827179567474535600391018078526120329749756178711578477
422,2026-06-13 20:00:06,0.053,100705392175076714411501827179567474535600391018078526120329749756178711578477
423,2026-06-13 20:30:05,0.0605,100705392175076714411501827179567474535600391018078526120329749756178711578477
424,2026-06-13 21:00:08,0.068,100705392175076714411501827179567474535600391018078526120329749756178711578477
425,2026-06-13 21:30:05,0.077,100705392175076714411501827179567474535600391018078526120329749756178711578477
426,2026-06-13 22:00:08,0.083,100705392175076714411501827179567474535600391018078526120329749756178711578477
427,2026-06-13 22:30:06,0.0825,100705392175076714411501827179567474535600391018078526120329749756178711578477
428,2026-06-13 23:00:06,0.081,100705392175076714411501827179567474535600391018078526120329749756178711578477
429,2026-06-13 23:30:07,0.081,100705392175076714411501827179567474535600391018078526120329749756178711578477
430,2026-06-14 00:00:12,0.078,100705392175076714411501827179567474535600391018078526120329749756178711578477
431,2026-06-14 00:30:07,0.08,100705392175076714411501827179567474535600391018078526120329749756178711578477
432,2026-06-14 01:00:07,0.0835,100705392175076714411501827179567474535600391018078526120329749756178711578477
433,2026-06-14 01:30:17,0.0825,100705392175076714411501827179567474535600391018078526120329749756178711578477
434,2026-06-14 02:00:06,0.0835,100705392175076714411501827179567474535600391018078526120329749756178711578477
435,2026-06-14 02:30:05,0.0845,100705392175076714411501827179567474535600391018078526120329749756178711578477
436,2026-06-14 03:00:07,0.085,100705392175076714411501827179567474535600391018078526120329749756178711578477
437,2026-06-14 03:30:04,0.0805,100705392175076714411501827179567474535600391018078526120329749756178711578477
438,2026-06-14 04:00:06,0.076,100705392175076714411501827179567474535600391018078526120329749756178711578477
439,2026-06-14 04:30:06,0.0745,100705392175076714411501827179567474535600391018078526120329749756178711578477
440,2026-06-14 05:00:19,0.071,100705392175076714411501827179567474535600391018078526120329749756178711578477
441,2026-06-14 05:30:07,0.067,100705392175076714411501827179567474535600391018078526120329749756178711578477
442,2026-06-14 06:00:10,0.066,100705392175076714411501827179567474535600391018078526120329749756178711578477
443,2026-06-14 06:30:07,0.063,100705392175076714411501827179567474535600391018078526120329749756178711578477
444,2026-06-14 07:00:09,0.063,100705392175076714411501827179567474535600391018078526120329749756178711578477
445,2026-06-14 07:30:06,0.06,100705392175076714411501827179567474535600391018078526120329749756178711578477
446,2026-06-14 08:00:05,0.067,100705392175076714411501827179567474535600391018078526120329749756178711578477
447,2026-06-14 08:30:06,0.067,100705392175076714411501827179567474535600391018078526120329749756178711578477
448,2026-06-14 09:00:08,0.067,100705392175076714411501827179567474535600391018078526120329749756178711578477
449,2026-06-14 09:30:06,0.067,100705392175076714411501827179567474535600391018078526120329749756178711578477
450,2026-06-14 10:00:08,0.11,100705392175076714411501827179567474535600391018078526120329749756178711578477
451,2026-06-14 10:30:06,0.113,100705392175076714411501827179567474535600391018078526120329749756178711578477
452,2026-06-14 11:00:06,0.0695,100705392175076714411501827179567474535600391018078526120329749756178711578477
453,2026-06-14 11:30:24,0.106,100705392175076714411501827179567474535600391018078526120329749756178711578477
454,2026-06-14 12:00:09,0.0925,100705392175076714411501827179567474535600391018078526120329749756178711578477
455,2026-06-14 12:30:06,0.0945,100705392175076714411501827179567474535600391018078526120329749756178711578477
456,2026-06-14 13:00:08,0.0815,100705392175076714411501827179567474535600391018078526120329749756178711578477
457,2026-06-14 13:30:05,0.086,100705392175076714411501827179567474535600391018078526120329749756178711578477
458,2026-06-14 14:00:08,0.0735,100705392175076714411501827179567474535600391018078526120329749756178711578477
459,2026-06-14 14:30:07,0.107,100705392175076714411501827179567474535600391018078526120329749756178711578477
460,2026-06-14 15:00:07,0.0935,100705392175076714411501827179567474535600391018078526120329749756178711578477
461,2026-06-14 15:30:06,0.095,100705392175076714411501827179567474535600391018078526120329749756178711578477
462,2026-06-14 16:00:08,0.107,100705392175076714411501827179567474535600391018078526120329749756178711578477
463,2026-06-14 16:30:05,0.106,100705392175076714411501827179567474535600391018078526120329749756178711578477
464,2026-06-14 17:00:13,0.103,100705392175076714411501827179567474535600391018078526120329749756178711578477
465,2026-06-14 17:30:07,0.097,100705392175076714411501827179567474535600391018078526120329749756178711578477
466,2026-06-14 18:00:10,0.0815,100705392175076714411501827179567474535600391018078526120329749756178711578477
467,2026-06-14 18:30:06,0.0805,100705392175076714411501827179567474535600391018078526120329749756178711578477
468,2026-06-14 19:00:06,0.1,100705392175076714411501827179567474535600391018078526120329749756178711578477
469,2026-06-14 19:30:06,0.106,100705392175076714411501827179567474535600391018078526120329749756178711578477
470,2026-06-14 20:00:10,0.097,100705392175076714411501827179567474535600391018078526120329749756178711578477
471,2026-06-14 20:30:06,0.107,100705392175076714411501827179567474535600391018078526120329749756178711578477
472,2026-06-14 21:00:07,0.098,100705392175076714411501827179567474535600391018078526120329749756178711578477
473,2026-06-14 21:30:06,0.0985,100705392175076714411501827179567474535600391018078526120329749756178711578477
474,2026-06-14 22:00:06,0.0935,100705392175076714411501827179567474535600391018078526120329749756178711578477
475,2026-06-14 22:30:07,0.094,100705392175076714411501827179567474535600391018078526120329749756178711578477
476,2026-06-14 23:00:05,0.0845,100705392175076714411501827179567474535600391018078526120329749756178711578477
477,2026-06-14 23:30:05,0.0885,100705392175076714411501827179567474535600391018078526120329749756178711578477
478,2026-06-15 00:00:08,0.088,100705392175076714411501827179567474535600391018078526120329749756178711578477
479,2026-06-15 00:30:06,0.09,100705392175076714411501827179567474535600391018078526120329749756178711578477
480,2026-06-15 01:00:06,0.09,100705392175076714411501827179567474535600391018078526120329749756178711578477
481,2026-06-15 01:30:07,0.089,100705392175076714411501827179567474535600391018078526120329749756178711578477
482,2026-06-15 02:00:06,0.088,100705392175076714411501827179567474535600391018078526120329749756178711578477
483,2026-06-15 02:30:06,0.09,100705392175076714411501827179567474535600391018078526120329749756178711578477
484,2026-06-15 03:00:09,0.0855,100705392175076714411501827179567474535600391018078526120329749756178711578477
485,2026-06-15 03:30:06,0.0875,100705392175076714411501827179567474535600391018078526120329749756178711578477
486,2026-06-15 04:00:07,0.083,100705392175076714411501827179567474535600391018078526120329749756178711578477
487,2026-06-15 04:30:07,0.085,100705392175076714411501827179567474535600391018078526120329749756178711578477
488,2026-06-15 05:00:05,0.087,100705392175076714411501827179567474535600391018078526120329749756178711578477
489,2026-06-15 05:30:04,0.0915,100705392175076714411501827179567474535600391018078526120329749756178711578477
490,2026-06-15 06:00:07,0.082,100705392175076714411501827179567474535600391018078526120329749756178711578477
491,2026-06-15 06:30:18,0.108,100705392175076714411501827179567474535600391018078526120329749756178711578477
492,2026-06-15 07:00:08,0.1185,100705392175076714411501827179567474535600391018078526120329749756178711578477
493,2026-06-15 07:30:05,0.123,100705392175076714411501827179567474535600391018078526120329749756178711578477
494,2026-06-15 08:00:06,0.123,100705392175076714411501827179567474535600391018078526120329749756178711578477
495,2026-06-15 08:30:06,0.123,100705392175076714411501827179567474535600391018078526120329749756178711578477
496,2026-06-15 09:00:22,0.123,100705392175076714411501827179567474535600391018078526120329749756178711578477
497,2026-06-15 09:30:05,0.123,100705392175076714411501827179567474535600391018078526120329749756178711578477
498,2026-06-15 10:00:06,0.0725,100705392175076714411501827179567474535600391018078526120329749756178711578477
499,2026-06-15 10:30:05,0.065,100705392175076714411501827179567474535600391018078526120329749756178711578477
500,2026-06-15 11:00:23,0.0545,100705392175076714411501827179567474535600391018078526120329749756178711578477
501,2026-06-15 11:30:07,0.0555,100705392175076714411501827179567474535600391018078526120329749756178711578477
502,2026-06-15 12:00:09,0.0545,100705392175076714411501827179567474535600391018078526120329749756178711578477
503,2026-06-15 12:30:05,0.0545,100705392175076714411501827179567474535600391018078526120329749756178711578477
504,2026-06-15 13:00:06,0.0545,100705392175076714411501827179567474535600391018078526120329749756178711578477
505,2026-06-15 13:30:06,0.0545,100705392175076714411501827179567474535600391018078526120329749756178711578477
506,2026-06-15 14:00:05,0.0545,100705392175076714411501827179567474535600391018078526120329749756178711578477
507,2026-06-15 14:30:05,0.054,100705392175076714411501827179567474535600391018078526120329749756178711578477
508,2026-06-15 15:00:08,0.0535,100705392175076714411501827179567474535600391018078526120329749756178711578477
509,2026-06-15 15:30:19,0.046,100705392175076714411501827179567474535600391018078526120329749756178711578477
510,2026-06-15 16:00:06,0.0385,100705392175076714411501827179567474535600391018078526120329749756178711578477
511,2026-06-15 16:30:08,0.036,100705392175076714411501827179567474535600391018078526120329749756178711578477
512,2026-06-15 17:00:08,0.0345,100705392175076714411501827179567474535600391018078526120329749756178711578477
513,2026-06-15 17:30:07,0.0355,100705392175076714411501827179567474535600391018078526120329749756178711578477
514,2026-06-15 18:00:08,0.036,100705392175076714411501827179567474535600391018078526120329749756178711578477
515,2026-06-15 18:30:06,0.038,100705392175076714411501827179567474535600391018078526120329749756178711578477
516,2026-06-15 19:00:06,0.0375,100705392175076714411501827179567474535600391018078526120329749756178711578477
517,2026-06-15 19:30:08,0.0365,100705392175076714411501827179567474535600391018078526120329749756178711578477
518,2026-06-15 20:00:19,0.0365,100705392175076714411501827179567474535600391018078526120329749756178711578477
519,2026-06-15 20:30:05,0.0355,100705392175076714411501827179567474535600391018078526120329749756178711578477
520,2026-06-15 21:00:08,0.036,100705392175076714411501827179567474535600391018078526120329749756178711578477
521,2026-06-15 21:30:05,0.0565,100705392175076714411501827179567474535600391018078526120329749756178711578477
522,2026-06-15 22:00:04,0.057,100705392175076714411501827179567474535600391018078526120329749756178711578477
523,2026-06-15 22:30:05,0.057,100705392175076714411501827179567474535600391018078526120329749756178711578477
524,2026-06-15 23:00:05,0.0565,100705392175076714411501827179567474535600391018078526120329749756178711578477
525,2026-06-15 23:30:05,0.0565,100705392175076714411501827179567474535600391018078526120329749756178711578477
526,2026-06-16 00:00:12,0.0565,100705392175076714411501827179567474535600391018078526120329749756178711578477
527,2026-06-16 00:30:05,0.0565,100705392175076714411501827179567474535600391018078526120329749756178711578477
528,2026-06-16 01:00:04,0.0565,100705392175076714411501827179567474535600391018078526120329749756178711578477
529,2026-06-16 01:30:05,0.0565,100705392175076714411501827179567474535600391018078526120329749756178711578477
530,2026-06-16 02:00:06,0.0565,100705392175076714411501827179567474535600391018078526120329749756178711578477
531,2026-06-16 02:30:04,0.0565,100705392175076714411501827179567474535600391018078526120329749756178711578477
532,2026-06-16 03:00:07,0.0565,100705392175076714411501827179567474535600391018078526120329749756178711578477
533,2026-06-16 03:30:05,0.0565,100705392175076714411501827179567474535600391018078526120329749756178711578477
534,2026-06-16 04:00:05,0.0565,100705392175076714411501827179567474535600391018078526120329749756178711578477
535,2026-06-16 04:30:07,0.0565,100705392175076714411501827179567474535600391018078526120329749756178711578477
536,2026-06-16 05:00:06,0.0565,100705392175076714411501827179567474535600391018078526120329749756178711578477
537,2026-06-16 05:30:07,0.0565,100705392175076714411501827179567474535600391018078526120329749756178711578477
538,2026-06-16 06:00:07,0.0565,100705392175076714411501827179567474535600391018078526120329749756178711578477
539,2026-06-16 06:30:08,0.0565,100705392175076714411501827179567474535600391018078526120329749756178711578477
540,2026-06-16 07:00:07,0.0565,100705392175076714411501827179567474535600391018078526120329749756178711578477
541,2026-06-16 07:30:06,0.0565,100705392175076714411501827179567474535600391018078526120329749756178711578477
542,2026-06-16 08:00:05,0.0565,100705392175076714411501827179567474535600391018078526120329749756178711578477
543,2026-06-16 08:30:05,0.0565,100705392175076714411501827179567474535600391018078526120329749756178711578477
544,2026-06-16 09:00:10,0.0565,100705392175076714411501827179567474535600391018078526120329749756178711578477
545,2026-06-16 09:30:04,0.0565,100705392175076714411501827179567474535600391018078526120329749756178711578477
546,2026-06-16 10:00:06,0.0565,100705392175076714411501827179567474535600391018078526120329749756178711578477
547,2026-06-16 10:30:05,0.0565,100705392175076714411501827179567474535600391018078526120329749756178711578477
548,2026-06-16 11:00:05,0.0565,100705392175076714411501827179567474535600391018078526120329749756178711578477
549,2026-06-16 11:30:17,0.0565,100705392175076714411501827179567474535600391018078526120329749756178711578477
550,2026-06-16 12:00:10,0.0565,100705392175076714411501827179567474535600391018078526120329749756178711578477
551,2026-06-16 12:30:08,0.0565,100705392175076714411501827179567474535600391018078526120329749756178711578477
552,2026-06-16 13:00:06,0.0565,100705392175076714411501827179567474535600391018078526120329749756178711578477
553,2026-06-16 13:30:05,0.0565,100705392175076714411501827179567474535600391018078526120329749756178711578477
554,2026-06-16 14:00:07,0.0565,100705392175076714411501827179567474535600391018078526120329749756178711578477
555,2026-06-16 14:30:06,0.0565,100705392175076714411501827179567474535600391018078526120329749756178711578477
556,2026-06-16 15:00:08,0.0565,100705392175076714411501827179567474535600391018078526120329749756178711578477
557,2026-06-16 15:30:05,0.0565,100705392175076714411501827179567474535600391018078526120329749756178711578477
558,2026-06-16 16:00:05,0.0565,100705392175076714411501827179567474535600391018078526120329749756178711578477
559,2026-06-16 16:30:05,0.0565,100705392175076714411501827179567474535600391018078526120329749756178711578477
560,2026-06-16 17:00:11,0.0565,100705392175076714411501827179567474535600391018078526120329749756178711578477
561,2026-06-16 17:30:06,0.0565,100705392175076714411501827179567474535600391018078526120329749756178711578477
562,2026-06-16 18:00:08,0.0565,100705392175076714411501827179567474535600391018078526120329749756178711578477
563,2026-06-16 18:30:05,0.0565,100705392175076714411501827179567474535600391018078526120329749756178711578477
564,2026-06-16 19:00:05,0.0565,100705392175076714411501827179567474535600391018078526120329749756178711578477
565,2026-06-16 19:30:06,0.0565,100705392175076714411501827179567474535600391018078526120329749756178711578477
566,2026-06-16 20:00:06,0.0565,100705392175076714411501827179567474535600391018078526120329749756178711578477
567,2026-06-16 20:30:05,0.0565,100705392175076714411501827179567474535600391018078526120329749756178711578477
568,2026-06-16 21:00:07,0.0295,100705392175076714411501827179567474535600391018078526120329749756178711578477
569,2026-06-16 21:30:05,0.019,100705392175076714411501827179567474535600391018078526120329749756178711578477
570,2026-06-16 22:00:04,0.0125,100705392175076714411501827179567474535600391018078526120329749756178711578477
571,2026-06-16 22:30:05,0.028,100705392175076714411501827179567474535600391018078526120329749756178711578477
572,2026-06-16 23:00:05,0.029,100705392175076714411501827179567474535600391018078526120329749756178711578477
573,2026-06-16 23:30:05,0.028,100705392175076714411501827179567474535600391018078526120329749756178711578477
574,2026-06-17 00:00:11,0.029,100705392175076714411501827179567474535600391018078526120329749756178711578477
575,2026-06-17 00:30:22,0.029,100705392175076714411501827179567474535600391018078526120329749756178711578477
576,2026-06-17 01:00:06,0.029,100705392175076714411501827179567474535600391018078526120329749756178711578477
577,2026-06-17 01:30:05,0.0285,100705392175076714411501827179567474535600391018078526120329749756178711578477
578,2026-06-17 02:00:06,0.031,100705392175076714411501827179567474535600391018078526120329749756178711578477
579,2026-06-17 02:30:18,0.03,100705392175076714411501827179567474535600391018078526120329749756178711578477
580,2026-06-17 03:00:08,0.032,100705392175076714411501827179567474535600391018078526120329749756178711578477
581,2026-06-17 03:30:05,0.032,100705392175076714411501827179567474535600391018078526120329749756178711578477
582,2026-06-17 04:00:05,0.031,100705392175076714411501827179567474535600391018078526120329749756178711578477
583,2026-06-17 04:30:07,0.0305,100705392175076714411501827179567474535600391018078526120329749756178711578477
584,2026-06-17 05:00:07,0.0325,100705392175076714411501827179567474535600391018078526120329749756178711578477
585,2026-06-17 05:30:07,0.031,100705392175076714411501827179567474535600391018078526120329749756178711578477
586,2026-06-17 06:00:14,0.0315,100705392175076714411501827179567474535600391018078526120329749756178711578477
587,2026-06-17 06:30:05,0.031,100705392175076714411501827179567474535600391018078526120329749756178711578477
588,2026-06-17 07:00:10,0.0305,100705392175076714411501827179567474535600391018078526120329749756178711578477
589,2026-06-17 07:30:06,0.029,100705392175076714411501827179567474535600391018078526120329749756178711578477
590,2026-06-17 08:00:07,0.0305,100705392175076714411501827179567474535600391018078526120329749756178711578477
591,2026-06-17 08:30:07,0.029,100705392175076714411501827179567474535600391018078526120329749756178711578477
592,2026-06-17 09:00:23,0.0325,100705392175076714411501827179567474535600391018078526120329749756178711578477
593,2026-06-17 09:30:06,0.0315,100705392175076714411501827179567474535600391018078526120329749756178711578477
594,2026-06-17 10:00:05,0.03,100705392175076714411501827179567474535600391018078526120329749756178711578477
595,2026-06-17 10:30:09,0.0315,100705392175076714411501827179567474535600391018078526120329749756178711578477
596,2026-06-17 11:00:05,0.032,100705392175076714411501827179567474535600391018078526120329749756178711578477
597,2026-06-17 11:30:18,0.032,100705392175076714411501827179567474535600391018078526120329749756178711578477
598,2026-06-17 12:00:13,0.032,100705392175076714411501827179567474535600391018078526120329749756178711578477
599,2026-06-17 12:30:08,0.0325,100705392175076714411501827179567474535600391018078526120329749756178711578477
600,2026-06-17 13:00:10,0.033,100705392175076714411501827179567474535600391018078526120329749756178711578477
601,2026-06-17 13:30:07,0.035,100705392175076714411501827179567474535600391018078526120329749756178711578477
602,2026-06-17 14:00:20,0.0345,100705392175076714411501827179567474535600391018078526120329749756178711578477
603,2026-06-17 14:30:07,0.034,100705392175076714411501827179567474535600391018078526120329749756178711578477
