,time,prices,market_id
300,2026-06-02 01:00:05,0.092,69010504454296192424119678911693824678228097995152248626000204709985081973540
301,2026-06-02 01:30:07,0.092,69010504454296192424119678911693824678228097995152248626000204709985081973540
302,2026-06-02 02:00:06,0.092,69010504454296192424119678911693824678228097995152248626000204709985081973540
303,2026-06-02 02:30:04,0.092,69010504454296192424119678911693824678228097995152248626000204709985081973540
304,2026-06-02 03:00:07,0.092,69010504454296192424119678911693824678228097995152248626000204709985081973540
305,2026-06-02 03:30:04,0.092,69010504454296192424119678911693824678228097995152248626000204709985081973540
306,2026-06-02 04:00:05,0.092,69010504454296192424119678911693824678228097995152248626000204709985081973540
307,2026-06-02 04:30:04,0.092,69010504454296192424119678911693824678228097995152248626000204709985081973540
308,2026-06-02 05:00:04,0.092,69010504454296192424119678911693824678228097995152248626000204709985081973540
309,2026-06-02 05:30:07,0.092,69010504454296192424119678911693824678228097995152248626000204709985081973540
310,2026-06-02 06:00:06,0.092,69010504454296192424119678911693824678228097995152248626000204709985081973540
311,2026-06-02 06:30:03,0.092,69010504454296192424119678911693824678228097995152248626000204709985081973540
312,2026-06-02 07:00:07,0.092,69010504454296192424119678911693824678228097995152248626000204709985081973540
313,2026-06-02 07:30:04,0.092,69010504454296192424119678911693824678228097995152248626000204709985081973540
314,2026-06-02 08:00:03,0.092,69010504454296192424119678911693824678228097995152248626000204709985081973540
315,2026-06-02 08:30:04,0.092,69010504454296192424119678911693824678228097995152248626000204709985081973540
316,2026-06-02 09:00:07,0.092,69010504454296192424119678911693824678228097995152248626000204709985081973540
317,2026-06-02 09:30:04,0.092,69010504454296192424119678911693824678228097995152248626000204709985081973540
318,2026-06-02 10:00:04,0.092,69010504454296192424119678911693824678228097995152248626000204709985081973540
319,2026-06-02 10:30:06,0.092,69010504454296192424119678911693824678228097995152248626000204709985081973540
320,2026-06-02 11:00:05,0.092,69010504454296192424119678911693824678228097995152248626000204709985081973540
321,2026-06-02 11:30:04,0.092,69010504454296192424119678911693824678228097995152248626000204709985081973540
322,2026-06-02 12:00:10,0.092,69010504454296192424119678911693824678228097995152248626000204709985081973540
323,2026-06-02 12:30:20,0.0865,69010504454296192424119678911693824678228097995152248626000204709985081973540
324,2026-06-02 13:00:05,0.0865,69010504454296192424119678911693824678228097995152248626000204709985081973540
325,2026-06-02 13:30:06,0.0925,69010504454296192424119678911693824678228097995152248626000204709985081973540
326,2026-06-02 14:00:09,0.0925,69010504454296192424119678911693824678228097995152248626000204709985081973540
327,2026-06-02 14:30:04,0.0865,69010504454296192424119678911693824678228097995152248626000204709985081973540
328,2026-06-02 15:00:07,0.0865,69010504454296192424119678911693824678228097995152248626000204709985081973540
329,2026-06-02 15:30:34,0.0865,69010504454296192424119678911693824678228097995152248626000204709985081973540
330,2026-06-02 16:00:04,0.0925,69010504454296192424119678911693824678228097995152248626000204709985081973540
331,2026-06-02 16:30:08,0.093,69010504454296192424119678911693824678228097995152248626000204709985081973540
332,2026-06-02 17:00:32,0.093,69010504454296192424119678911693824678228097995152248626000204709985081973540
333,2026-06-02 17:30:04,0.093,69010504454296192424119678911693824678228097995152248626000204709985081973540
334,2026-06-02 18:00:18,0.093,69010504454296192424119678911693824678228097995152248626000204709985081973540
335,2026-06-02 18:30:04,0.0925,69010504454296192424119678911693824678228097995152248626000204709985081973540
336,2026-06-02 19:00:20,0.093,69010504454296192424119678911693824678228097995152248626000204709985081973540
337,2026-06-02 19:30:04,0.093,69010504454296192424119678911693824678228097995152248626000204709985081973540
338,2026-06-02 20:00:17,0.093,69010504454296192424119678911693824678228097995152248626000204709985081973540
339,2026-06-02 20:30:06,0.093,69010504454296192424119678911693824678228097995152248626000204709985081973540
340,2026-06-02 21:00:05,0.093,69010504454296192424119678911693824678228097995152248626000204709985081973540
341,2026-06-02 21:30:03,0.093,69010504454296192424119678911693824678228097995152248626000204709985081973540
342,2026-06-02 22:00:08,0.093,69010504454296192424119678911693824678228097995152248626000204709985081973540
343,2026-06-02 22:30:07,0.093,69010504454296192424119678911693824678228097995152248626000204709985081973540
344,2026-06-02 23:00:06,0.093,69010504454296192424119678911693824678228097995152248626000204709985081973540
345,2026-06-02 23:30:06,0.093,69010504454296192424119678911693824678228097995152248626000204709985081973540
346,2026-06-03 00:00:08,0.093,69010504454296192424119678911693824678228097995152248626000204709985081973540
347,2026-06-03 00:30:06,0.092,69010504454296192424119678911693824678228097995152248626000204709985081973540
348,2026-06-03 01:00:04,0.092,69010504454296192424119678911693824678228097995152248626000204709985081973540
349,2026-06-03 01:30:07,0.092,69010504454296192424119678911693824678228097995152248626000204709985081973540
350,2026-06-03 02:00:08,0.092,69010504454296192424119678911693824678228097995152248626000204709985081973540
351,2026-06-03 02:30:04,0.092,69010504454296192424119678911693824678228097995152248626000204709985081973540
352,2026-06-03 03:00:07,0.092,69010504454296192424119678911693824678228097995152248626000204709985081973540
353,2026-06-03 03:30:04,0.092,69010504454296192424119678911693824678228097995152248626000204709985081973540
354,2026-06-03 04:00:04,0.092,69010504454296192424119678911693824678228097995152248626000204709985081973540
355,2026-06-03 04:30:05,0.092,69010504454296192424119678911693824678228097995152248626000204709985081973540
356,2026-06-03 05:00:05,0.092,69010504454296192424119678911693824678228097995152248626000204709985081973540
357,2026-06-03 05:30:04,0.092,69010504454296192424119678911693824678228097995152248626000204709985081973540
358,2026-06-03 06:00:07,0.092,69010504454296192424119678911693824678228097995152248626000204709985081973540
359,2026-06-03 06:30:05,0.092,69010504454296192424119678911693824678228097995152248626000204709985081973540
360,2026-06-03 07:00:07,0.093,69010504454296192424119678911693824678228097995152248626000204709985081973540
361,2026-06-03 07:30:03,0.093,69010504454296192424119678911693824678228097995152248626000204709985081973540
362,2026-06-03 08:00:06,0.093,69010504454296192424119678911693824678228097995152248626000204709985081973540
363,2026-06-03 08:30:10,0.093,69010504454296192424119678911693824678228097995152248626000204709985081973540
364,2026-06-03 09:00:12,0.093,69010504454296192424119678911693824678228097995152248626000204709985081973540
365,2026-06-03 09:30:06,0.093,69010504454296192424119678911693824678228097995152248626000204709985081973540
366,2026-06-03 10:00:07,0.093,69010504454296192424119678911693824678228097995152248626000204709985081973540
367,2026-06-03 10:30:07,0.093,69010504454296192424119678911693824678228097995152248626000204709985081973540
368,2026-06-03 11:00:08,0.093,69010504454296192424119678911693824678228097995152248626000204709985081973540
369,2026-06-03 11:30:07,0.09,69010504454296192424119678911693824678228097995152248626000204709985081973540
370,2026-06-03 12:00:06,0.09,69010504454296192424119678911693824678228097995152248626000204709985081973540
371,2026-06-03 13:00:05,0.09,69010504454296192424119678911693824678228097995152248626000204709985081973540
372,2026-06-03 13:30:16,0.09,69010504454296192424119678911693824678228097995152248626000204709985081973540
373,2026-06-03 14:00:05,0.09,69010504454296192424119678911693824678228097995152248626000204709985081973540
374,2026-06-03 14:30:05,0.09,69010504454296192424119678911693824678228097995152248626000204709985081973540
375,2026-06-03 15:00:07,0.09,69010504454296192424119678911693824678228097995152248626000204709985081973540
376,2026-06-03 15:30:03,0.09,69010504454296192424119678911693824678228097995152248626000204709985081973540
377,2026-06-03 16:00:05,0.09,69010504454296192424119678911693824678228097995152248626000204709985081973540
378,2026-06-03 16:30:04,0.09,69010504454296192424119678911693824678228097995152248626000204709985081973540
379,2026-06-03 17:00:06,0.09,69010504454296192424119678911693824678228097995152248626000204709985081973540
380,2026-06-03 17:30:04,0.09,69010504454296192424119678911693824678228097995152248626000204709985081973540
381,2026-06-03 18:00:07,0.09,69010504454296192424119678911693824678228097995152248626000204709985081973540
382,2026-06-03 18:30:03,0.09,69010504454296192424119678911693824678228097995152248626000204709985081973540
383,2026-06-03 19:00:03,0.089,69010504454296192424119678911693824678228097995152248626000204709985081973540
384,2026-06-03 19:30:06,0.089,69010504454296192424119678911693824678228097995152248626000204709985081973540
385,2026-06-03 20:00:04,0.089,69010504454296192424119678911693824678228097995152248626000204709985081973540
386,2026-06-03 20:30:04,0.089,69010504454296192424119678911693824678228097995152248626000204709985081973540
387,2026-06-03 21:00:06,0.089,69010504454296192424119678911693824678228097995152248626000204709985081973540
388,2026-06-03 21:30:19,0.089,69010504454296192424119678911693824678228097995152248626000204709985081973540
389,2026-06-03 22:00:08,0.0875,69010504454296192424119678911693824678228097995152248626000204709985081973540
390,2026-06-03 22:30:05,0.0875,69010504454296192424119678911693824678228097995152248626000204709985081973540
391,2026-06-03 23:00:05,0.0875,69010504454296192424119678911693824678228097995152248626000204709985081973540
392,2026-06-03 23:30:04,0.0875,69010504454296192424119678911693824678228097995152248626000204709985081973540
393,2026-06-04 00:00:05,0.0875,69010504454296192424119678911693824678228097995152248626000204709985081973540
394,2026-06-04 00:30:05,0.0875,69010504454296192424119678911693824678228097995152248626000204709985081973540
395,2026-06-04 01:00:07,0.0875,69010504454296192424119678911693824678228097995152248626000204709985081973540
396,2026-06-04 01:30:04,0.0875,69010504454296192424119678911693824678228097995152248626000204709985081973540
397,2026-06-04 02:00:04,0.0875,69010504454296192424119678911693824678228097995152248626000204709985081973540
398,2026-06-04 02:30:05,0.088,69010504454296192424119678911693824678228097995152248626000204709985081973540
399,2026-06-04 03:00:09,0.088,69010504454296192424119678911693824678228097995152248626000204709985081973540
400,2026-06-04 03:30:04,0.088,69010504454296192424119678911693824678228097995152248626000204709985081973540
401,2026-06-04 04:00:05,0.088,69010504454296192424119678911693824678228097995152248626000204709985081973540
402,2026-06-04 04:30:20,0.0875,69010504454296192424119678911693824678228097995152248626000204709985081973540
403,2026-06-04 05:00:05,0.088,69010504454296192424119678911693824678228097995152248626000204709985081973540
404,2026-06-04 05:30:04,0.0895,69010504454296192424119678911693824678228097995152248626000204709985081973540
405,2026-06-04 06:00:04,0.0895,69010504454296192424119678911693824678228097995152248626000204709985081973540
406,2026-06-04 06:30:04,0.0895,69010504454296192424119678911693824678228097995152248626000204709985081973540
407,2026-06-04 07:00:06,0.0895,69010504454296192424119678911693824678228097995152248626000204709985081973540
408,2026-06-04 07:30:03,0.0895,69010504454296192424119678911693824678228097995152248626000204709985081973540
409,2026-06-04 08:00:05,0.0895,69010504454296192424119678911693824678228097995152248626000204709985081973540
410,2026-06-04 08:30:04,0.0895,69010504454296192424119678911693824678228097995152248626000204709985081973540
411,2026-06-04 09:00:04,0.0895,69010504454296192424119678911693824678228097995152248626000204709985081973540
412,2026-06-04 09:30:04,0.0895,69010504454296192424119678911693824678228097995152248626000204709985081973540
413,2026-06-04 10:00:04,0.0895,69010504454296192424119678911693824678228097995152248626000204709985081973540
414,2026-06-04 10:30:04,0.0895,69010504454296192424119678911693824678228097995152248626000204709985081973540
415,2026-06-04 11:00:05,0.0895,69010504454296192424119678911693824678228097995152248626000204709985081973540
416,2026-06-04 11:30:05,0.0895,69010504454296192424119678911693824678228097995152248626000204709985081973540
417,2026-06-04 12:00:06,0.0895,69010504454296192424119678911693824678228097995152248626000204709985081973540
418,2026-06-04 12:30:05,0.0895,69010504454296192424119678911693824678228097995152248626000204709985081973540
419,2026-06-04 13:00:04,0.0895,69010504454296192424119678911693824678228097995152248626000204709985081973540
420,2026-06-04 13:30:05,0.0895,69010504454296192424119678911693824678228097995152248626000204709985081973540
421,2026-06-04 14:00:07,0.0925,69010504454296192424119678911693824678228097995152248626000204709985081973540
422,2026-06-04 14:30:03,0.0925,69010504454296192424119678911693824678228097995152248626000204709985081973540
423,2026-06-04 15:00:06,0.0925,69010504454296192424119678911693824678228097995152248626000204709985081973540
424,2026-06-04 15:30:04,0.0925,69010504454296192424119678911693824678228097995152248626000204709985081973540
425,2026-06-04 16:00:04,0.0925,69010504454296192424119678911693824678228097995152248626000204709985081973540
426,2026-06-04 16:30:07,0.0925,69010504454296192424119678911693824678228097995152248626000204709985081973540
427,2026-06-04 17:00:19,0.0925,69010504454296192424119678911693824678228097995152248626000204709985081973540
428,2026-06-04 17:30:06,0.0985,69010504454296192424119678911693824678228097995152248626000204709985081973540
429,2026-06-04 18:00:06,0.0975,69010504454296192424119678911693824678228097995152248626000204709985081973540
430,2026-06-04 18:30:05,0.0975,69010504454296192424119678911693824678228097995152248626000204709985081973540
431,2026-06-04 19:00:18,0.0975,69010504454296192424119678911693824678228097995152248626000204709985081973540
432,2026-06-04 19:30:04,0.0985,69010504454296192424119678911693824678228097995152248626000204709985081973540
433,2026-06-04 20:00:05,0.0985,69010504454296192424119678911693824678228097995152248626000204709985081973540
434,2026-06-04 20:30:04,0.0985,69010504454296192424119678911693824678228097995152248626000204709985081973540
435,2026-06-04 21:00:07,0.0985,69010504454296192424119678911693824678228097995152248626000204709985081973540
436,2026-06-04 21:30:05,0.0985,69010504454296192424119678911693824678228097995152248626000204709985081973540
437,2026-06-04 22:00:04,0.0985,69010504454296192424119678911693824678228097995152248626000204709985081973540
438,2026-06-04 22:30:04,0.0985,69010504454296192424119678911693824678228097995152248626000204709985081973540
439,2026-06-04 23:00:04,0.0985,69010504454296192424119678911693824678228097995152248626000204709985081973540
440,2026-06-04 23:30:17,0.0985,69010504454296192424119678911693824678228097995152248626000204709985081973540
441,2026-06-05 00:00:19,0.097,69010504454296192424119678911693824678228097995152248626000204709985081973540
442,2026-06-05 00:30:05,0.097,69010504454296192424119678911693824678228097995152248626000204709985081973540
443,2026-06-05 01:00:06,0.097,69010504454296192424119678911693824678228097995152248626000204709985081973540
444,2026-06-05 01:30:05,0.0975,69010504454296192424119678911693824678228097995152248626000204709985081973540
445,2026-06-05 02:00:06,0.0975,69010504454296192424119678911693824678228097995152248626000204709985081973540
446,2026-06-05 02:30:03,0.0975,69010504454296192424119678911693824678228097995152248626000204709985081973540
447,2026-06-05 03:00:05,0.0975,69010504454296192424119678911693824678228097995152248626000204709985081973540
448,2026-06-05 03:30:12,0.0975,69010504454296192424119678911693824678228097995152248626000204709985081973540
449,2026-06-05 04:00:04,0.0975,69010504454296192424119678911693824678228097995152248626000204709985081973540
450,2026-06-05 04:30:21,0.0975,69010504454296192424119678911693824678228097995152248626000204709985081973540
451,2026-06-05 05:00:04,0.0975,69010504454296192424119678911693824678228097995152248626000204709985081973540
452,2026-06-05 05:30:17,0.0975,69010504454296192424119678911693824678228097995152248626000204709985081973540
453,2026-06-05 06:00:05,0.0975,69010504454296192424119678911693824678228097995152248626000204709985081973540
454,2026-06-05 06:30:05,0.0975,69010504454296192424119678911693824678228097995152248626000204709985081973540
455,2026-06-05 07:00:04,0.0975,69010504454296192424119678911693824678228097995152248626000204709985081973540
456,2026-06-05 07:30:03,0.0975,69010504454296192424119678911693824678228097995152248626000204709985081973540
457,2026-06-05 08:00:15,0.0975,69010504454296192424119678911693824678228097995152248626000204709985081973540
458,2026-06-05 08:30:21,0.0975,69010504454296192424119678911693824678228097995152248626000204709985081973540
459,2026-06-05 09:00:40,0.0975,69010504454296192424119678911693824678228097995152248626000204709985081973540
460,2026-06-05 09:30:05,0.0975,69010504454296192424119678911693824678228097995152248626000204709985081973540
461,2026-06-05 10:00:06,0.0975,69010504454296192424119678911693824678228097995152248626000204709985081973540
462,2026-06-05 10:30:06,0.0975,69010504454296192424119678911693824678228097995152248626000204709985081973540
463,2026-06-05 11:00:03,0.0975,69010504454296192424119678911693824678228097995152248626000204709985081973540
464,2026-06-05 11:30:06,0.096,69010504454296192424119678911693824678228097995152248626000204709985081973540
465,2026-06-05 12:00:07,0.096,69010504454296192424119678911693824678228097995152248626000204709985081973540
466,2026-06-05 13:00:06,0.0965,69010504454296192424119678911693824678228097995152248626000204709985081973540
467,2026-06-05 13:30:06,0.0965,69010504454296192424119678911693824678228097995152248626000204709985081973540
468,2026-06-05 14:00:05,0.0965,69010504454296192424119678911693824678228097995152248626000204709985081973540
469,2026-06-05 14:30:05,0.0965,69010504454296192424119678911693824678228097995152248626000204709985081973540
470,2026-06-05 15:00:05,0.0965,69010504454296192424119678911693824678228097995152248626000204709985081973540
471,2026-06-05 15:30:06,0.0965,69010504454296192424119678911693824678228097995152248626000204709985081973540
472,2026-06-05 16:00:16,0.0965,69010504454296192424119678911693824678228097995152248626000204709985081973540
473,2026-06-05 16:30:04,0.0965,69010504454296192424119678911693824678228097995152248626000204709985081973540
474,2026-06-05 17:00:04,0.0985,69010504454296192424119678911693824678228097995152248626000204709985081973540
475,2026-06-05 17:30:16,0.0985,69010504454296192424119678911693824678228097995152248626000204709985081973540
476,2026-06-05 18:00:05,0.098,69010504454296192424119678911693824678228097995152248626000204709985081973540
477,2026-06-05 18:30:19,0.098,69010504454296192424119678911693824678228097995152248626000204709985081973540
478,2026-06-05 19:00:04,0.098,69010504454296192424119678911693824678228097995152248626000204709985081973540
479,2026-06-05 19:30:04,0.097,69010504454296192424119678911693824678228097995152248626000204709985081973540
480,2026-06-05 20:00:06,0.097,69010504454296192424119678911693824678228097995152248626000204709985081973540
481,2026-06-05 20:30:04,0.097,69010504454296192424119678911693824678228097995152248626000204709985081973540
482,2026-06-05 21:00:05,0.097,69010504454296192424119678911693824678228097995152248626000204709985081973540
483,2026-06-05 21:30:03,0.097,69010504454296192424119678911693824678228097995152248626000204709985081973540
484,2026-06-05 22:00:05,0.097,69010504454296192424119678911693824678228097995152248626000204709985081973540
485,2026-06-05 22:30:05,0.0965,69010504454296192424119678911693824678228097995152248626000204709985081973540
486,2026-06-05 23:00:05,0.0985,69010504454296192424119678911693824678228097995152248626000204709985081973540
487,2026-06-05 23:30:04,0.0985,69010504454296192424119678911693824678228097995152248626000204709985081973540
488,2026-06-06 00:00:04,0.0965,69010504454296192424119678911693824678228097995152248626000204709985081973540
489,2026-06-06 00:30:05,0.0965,69010504454296192424119678911693824678228097995152248626000204709985081973540
490,2026-06-06 01:00:06,0.095,69010504454296192424119678911693824678228097995152248626000204709985081973540
491,2026-06-06 01:30:04,0.097,69010504454296192424119678911693824678228097995152248626000204709985081973540
492,2026-06-06 02:00:18,0.097,69010504454296192424119678911693824678228097995152248626000204709985081973540
493,2026-06-06 02:30:03,0.097,69010504454296192424119678911693824678228097995152248626000204709985081973540
494,2026-06-06 03:00:05,0.097,69010504454296192424119678911693824678228097995152248626000204709985081973540
495,2026-06-06 03:30:05,0.097,69010504454296192424119678911693824678228097995152248626000204709985081973540
496,2026-06-06 04:00:05,0.097,69010504454296192424119678911693824678228097995152248626000204709985081973540
497,2026-06-06 04:30:04,0.0945,69010504454296192424119678911693824678228097995152248626000204709985081973540
498,2026-06-06 05:00:06,0.0945,69010504454296192424119678911693824678228097995152248626000204709985081973540
499,2026-06-06 05:30:04,0.0945,69010504454296192424119678911693824678228097995152248626000204709985081973540
500,2026-06-06 06:00:05,0.0945,69010504454296192424119678911693824678228097995152248626000204709985081973540
501,2026-06-06 06:30:03,0.0945,69010504454296192424119678911693824678228097995152248626000204709985081973540
502,2026-06-06 07:00:04,0.0945,69010504454296192424119678911693824678228097995152248626000204709985081973540
503,2026-06-06 07:30:03,0.0895,69010504454296192424119678911693824678228097995152248626000204709985081973540
504,2026-06-06 08:00:04,0.0895,69010504454296192424119678911693824678228097995152248626000204709985081973540
505,2026-06-06 08:30:04,0.0895,69010504454296192424119678911693824678228097995152248626000204709985081973540
506,2026-06-06 09:00:04,0.0945,69010504454296192424119678911693824678228097995152248626000204709985081973540
507,2026-06-06 09:30:04,0.1015,69010504454296192424119678911693824678228097995152248626000204709985081973540
508,2026-06-06 10:00:15,0.101,69010504454296192424119678911693824678228097995152248626000204709985081973540
509,2026-06-06 10:30:04,0.1005,69010504454296192424119678911693824678228097995152248626000204709985081973540
510,2026-06-06 11:00:03,0.1005,69010504454296192424119678911693824678228097995152248626000204709985081973540
511,2026-06-06 11:30:04,0.101,69010504454296192424119678911693824678228097995152248626000204709985081973540
512,2026-06-06 12:00:05,0.1,69010504454296192424119678911693824678228097995152248626000204709985081973540
513,2026-06-06 12:30:05,0.101,69010504454296192424119678911693824678228097995152248626000204709985081973540
514,2026-06-06 13:00:04,0.1015,69010504454296192424119678911693824678228097995152248626000204709985081973540
515,2026-06-06 13:30:04,0.1,69010504454296192424119678911693824678228097995152248626000204709985081973540
516,2026-06-06 14:00:04,0.0995,69010504454296192424119678911693824678228097995152248626000204709985081973540
517,2026-06-06 14:30:03,0.0995,69010504454296192424119678911693824678228097995152248626000204709985081973540
518,2026-06-06 15:00:06,0.0985,69010504454296192424119678911693824678228097995152248626000204709985081973540
519,2026-06-06 15:30:03,0.098,69010504454296192424119678911693824678228097995152248626000204709985081973540
520,2026-06-06 16:00:03,0.098,69010504454296192424119678911693824678228097995152248626000204709985081973540
521,2026-06-06 16:30:04,0.098,69010504454296192424119678911693824678228097995152248626000204709985081973540
522,2026-06-06 17:00:22,0.098,69010504454296192424119678911693824678228097995152248626000204709985081973540
523,2026-06-06 17:30:05,0.098,69010504454296192424119678911693824678228097995152248626000204709985081973540
524,2026-06-06 18:00:05,0.098,69010504454296192424119678911693824678228097995152248626000204709985081973540
525,2026-06-06 18:30:05,0.098,69010504454296192424119678911693824678228097995152248626000204709985081973540
526,2026-06-06 19:00:04,0.0975,69010504454296192424119678911693824678228097995152248626000204709985081973540
527,2026-06-06 19:30:05,0.0975,69010504454296192424119678911693824678228097995152248626000204709985081973540
528,2026-06-06 20:00:04,0.0975,69010504454296192424119678911693824678228097995152248626000204709985081973540
529,2026-06-06 20:30:05,0.096,69010504454296192424119678911693824678228097995152248626000204709985081973540
530,2026-06-06 21:00:05,0.0945,69010504454296192424119678911693824678228097995152248626000204709985081973540
531,2026-06-06 21:30:06,0.0945,69010504454296192424119678911693824678228097995152248626000204709985081973540
532,2026-06-06 22:00:04,0.0945,69010504454296192424119678911693824678228097995152248626000204709985081973540
533,2026-06-06 22:30:05,0.0945,69010504454296192424119678911693824678228097995152248626000204709985081973540
534,2026-06-06 23:00:04,0.093,69010504454296192424119678911693824678228097995152248626000204709985081973540
535,2026-06-06 23:30:05,0.093,69010504454296192424119678911693824678228097995152248626000204709985081973540
536,2026-06-07 00:00:15,0.0975,69010504454296192424119678911693824678228097995152248626000204709985081973540
537,2026-06-07 00:30:05,0.0975,69010504454296192424119678911693824678228097995152248626000204709985081973540
538,2026-06-07 01:00:08,0.0975,69010504454296192424119678911693824678228097995152248626000204709985081973540
539,2026-06-07 01:30:04,0.0975,69010504454296192424119678911693824678228097995152248626000204709985081973540
540,2026-06-07 02:00:17,0.0975,69010504454296192424119678911693824678228097995152248626000204709985081973540
541,2026-06-07 02:30:04,0.0975,69010504454296192424119678911693824678228097995152248626000204709985081973540
542,2026-06-07 03:00:06,0.0975,69010504454296192424119678911693824678228097995152248626000204709985081973540
543,2026-06-07 03:30:07,0.0975,69010504454296192424119678911693824678228097995152248626000204709985081973540
544,2026-06-07 04:00:06,0.0975,69010504454296192424119678911693824678228097995152248626000204709985081973540
545,2026-06-07 04:30:05,0.097,69010504454296192424119678911693824678228097995152248626000204709985081973540
546,2026-06-07 05:00:04,0.0935,69010504454296192424119678911693824678228097995152248626000204709985081973540
547,2026-06-07 05:30:03,0.0935,69010504454296192424119678911693824678228097995152248626000204709985081973540
548,2026-06-07 06:00:04,0.0935,69010504454296192424119678911693824678228097995152248626000204709985081973540
549,2026-06-07 06:30:03,0.0935,69010504454296192424119678911693824678228097995152248626000204709985081973540
550,2026-06-07 07:00:05,0.0935,69010504454296192424119678911693824678228097995152248626000204709985081973540
551,2026-06-07 07:30:04,0.0935,69010504454296192424119678911693824678228097995152248626000204709985081973540
552,2026-06-07 08:00:04,0.0935,69010504454296192424119678911693824678228097995152248626000204709985081973540
553,2026-06-07 08:30:05,0.093,69010504454296192424119678911693824678228097995152248626000204709985081973540
554,2026-06-07 09:00:05,0.093,69010504454296192424119678911693824678228097995152248626000204709985081973540
555,2026-06-07 09:30:05,0.093,69010504454296192424119678911693824678228097995152248626000204709985081973540
556,2026-06-07 10:00:04,0.093,69010504454296192424119678911693824678228097995152248626000204709985081973540
557,2026-06-07 10:30:04,0.093,69010504454296192424119678911693824678228097995152248626000204709985081973540
558,2026-06-07 11:00:05,0.093,69010504454296192424119678911693824678228097995152248626000204709985081973540
559,2026-06-07 11:30:04,0.092,69010504454296192424119678911693824678228097995152248626000204709985081973540
560,2026-06-07 12:00:05,0.0925,69010504454296192424119678911693824678228097995152248626000204709985081973540
561,2026-06-07 12:30:04,0.0925,69010504454296192424119678911693824678228097995152248626000204709985081973540
562,2026-06-07 13:00:17,0.0925,69010504454296192424119678911693824678228097995152248626000204709985081973540
563,2026-06-07 13:30:05,0.0925,69010504454296192424119678911693824678228097995152248626000204709985081973540
564,2026-06-07 14:00:19,0.092,69010504454296192424119678911693824678228097995152248626000204709985081973540
565,2026-06-07 14:30:03,0.092,69010504454296192424119678911693824678228097995152248626000204709985081973540
566,2026-06-07 15:00:05,0.0925,69010504454296192424119678911693824678228097995152248626000204709985081973540
567,2026-06-07 15:30:04,0.0925,69010504454296192424119678911693824678228097995152248626000204709985081973540
568,2026-06-07 16:00:04,0.0925,69010504454296192424119678911693824678228097995152248626000204709985081973540
569,2026-06-07 16:30:04,0.0925,69010504454296192424119678911693824678228097995152248626000204709985081973540
570,2026-06-07 17:00:09,0.0925,69010504454296192424119678911693824678228097995152248626000204709985081973540
571,2026-06-07 17:30:05,0.0925,69010504454296192424119678911693824678228097995152248626000204709985081973540
572,2026-06-07 18:00:05,0.092,69010504454296192424119678911693824678228097995152248626000204709985081973540
573,2026-06-07 18:30:05,0.091,69010504454296192424119678911693824678228097995152248626000204709985081973540
574,2026-06-07 19:00:06,0.091,69010504454296192424119678911693824678228097995152248626000204709985081973540
575,2026-06-07 19:30:05,0.0925,69010504454296192424119678911693824678228097995152248626000204709985081973540
576,2026-06-07 20:00:06,0.091,69010504454296192424119678911693824678228097995152248626000204709985081973540
577,2026-06-07 20:30:04,0.091,69010504454296192424119678911693824678228097995152248626000204709985081973540
578,2026-06-07 21:00:06,0.0915,69010504454296192424119678911693824678228097995152248626000204709985081973540
579,2026-06-07 21:30:19,0.0915,69010504454296192424119678911693824678228097995152248626000204709985081973540
580,2026-06-07 22:00:04,0.0905,69010504454296192424119678911693824678228097995152248626000204709985081973540
581,2026-06-07 22:30:05,0.091,69010504454296192424119678911693824678228097995152248626000204709985081973540
582,2026-06-07 23:00:04,0.0905,69010504454296192424119678911693824678228097995152248626000204709985081973540
583,2026-06-07 23:30:06,0.091,69010504454296192424119678911693824678228097995152248626000204709985081973540
584,2026-06-08 00:00:05,0.0905,69010504454296192424119678911693824678228097995152248626000204709985081973540
585,2026-06-08 00:30:03,0.0905,69010504454296192424119678911693824678228097995152248626000204709985081973540
586,2026-06-08 01:00:04,0.0935,69010504454296192424119678911693824678228097995152248626000204709985081973540
587,2026-06-08 01:30:17,0.0935,69010504454296192424119678911693824678228097995152248626000204709985081973540
588,2026-06-08 02:00:05,0.0935,69010504454296192424119678911693824678228097995152248626000204709985081973540
589,2026-06-08 02:30:05,0.0935,69010504454296192424119678911693824678228097995152248626000204709985081973540
590,2026-06-08 03:00:04,0.0935,69010504454296192424119678911693824678228097995152248626000204709985081973540
591,2026-06-08 03:30:03,0.0935,69010504454296192424119678911693824678228097995152248626000204709985081973540
592,2026-06-08 04:00:04,0.0935,69010504454296192424119678911693824678228097995152248626000204709985081973540
593,2026-06-08 04:30:06,0.0935,69010504454296192424119678911693824678228097995152248626000204709985081973540
594,2026-06-08 05:00:03,0.0935,69010504454296192424119678911693824678228097995152248626000204709985081973540
595,2026-06-08 05:30:04,0.0935,69010504454296192424119678911693824678228097995152248626000204709985081973540
596,2026-06-08 06:00:04,0.0935,69010504454296192424119678911693824678228097995152248626000204709985081973540
597,2026-06-08 06:30:15,0.0935,69010504454296192424119678911693824678228097995152248626000204709985081973540
598,2026-06-08 07:00:06,0.0935,69010504454296192424119678911693824678228097995152248626000204709985081973540
599,2026-06-08 07:30:04,0.0935,69010504454296192424119678911693824678228097995152248626000204709985081973540
