,time,prices,market_id
297,2026-06-11 05:00:05,0.06,1576783375199582537331449009998776416504073323676436023742342406061516189694
298,2026-06-11 05:30:04,0.06,1576783375199582537331449009998776416504073323676436023742342406061516189694
299,2026-06-11 06:00:06,0.06,1576783375199582537331449009998776416504073323676436023742342406061516189694
300,2026-06-11 06:30:04,0.06,1576783375199582537331449009998776416504073323676436023742342406061516189694
301,2026-06-11 07:00:18,0.06,1576783375199582537331449009998776416504073323676436023742342406061516189694
302,2026-06-11 07:30:05,0.06,1576783375199582537331449009998776416504073323676436023742342406061516189694
303,2026-06-11 08:00:20,0.06,1576783375199582537331449009998776416504073323676436023742342406061516189694
304,2026-06-11 08:30:04,0.06,1576783375199582537331449009998776416504073323676436023742342406061516189694
305,2026-06-11 09:00:05,0.06,1576783375199582537331449009998776416504073323676436023742342406061516189694
306,2026-06-11 09:30:04,0.06,1576783375199582537331449009998776416504073323676436023742342406061516189694
307,2026-06-11 10:00:06,0.06,1576783375199582537331449009998776416504073323676436023742342406061516189694
308,2026-06-11 10:30:04,0.06,1576783375199582537331449009998776416504073323676436023742342406061516189694
309,2026-06-11 11:00:16,0.06,1576783375199582537331449009998776416504073323676436023742342406061516189694
310,2026-06-11 11:30:04,0.06,1576783375199582537331449009998776416504073323676436023742342406061516189694
311,2026-06-11 12:00:06,0.055,1576783375199582537331449009998776416504073323676436023742342406061516189694
312,2026-06-11 12:30:04,0.06,1576783375199582537331449009998776416504073323676436023742342406061516189694
313,2026-06-11 13:00:04,0.06,1576783375199582537331449009998776416504073323676436023742342406061516189694
314,2026-06-11 13:30:04,0.06,1576783375199582537331449009998776416504073323676436023742342406061516189694
315,2026-06-11 14:00:05,0.06,1576783375199582537331449009998776416504073323676436023742342406061516189694
316,2026-06-11 14:30:05,0.055,1576783375199582537331449009998776416504073323676436023742342406061516189694
317,2026-06-11 15:00:05,0.06,1576783375199582537331449009998776416504073323676436023742342406061516189694
318,2026-06-11 15:30:17,0.06,1576783375199582537331449009998776416504073323676436023742342406061516189694
319,2026-06-11 16:00:18,0.06,1576783375199582537331449009998776416504073323676436023742342406061516189694
320,2026-06-11 16:30:04,0.06,1576783375199582537331449009998776416504073323676436023742342406061516189694
321,2026-06-11 17:00:09,0.09,1576783375199582537331449009998776416504073323676436023742342406061516189694
322,2026-06-11 17:30:20,0.08,1576783375199582537331449009998776416504073323676436023742342406061516189694
323,2026-06-11 18:00:07,0.085,1576783375199582537331449009998776416504073323676436023742342406061516189694
324,2026-06-11 18:30:05,0.07,1576783375199582537331449009998776416504073323676436023742342406061516189694
325,2026-06-11 19:00:04,0.085,1576783375199582537331449009998776416504073323676436023742342406061516189694
326,2026-06-11 19:30:19,0.0205,1576783375199582537331449009998776416504073323676436023742342406061516189694
327,2026-06-11 20:00:05,0.0495,1576783375199582537331449009998776416504073323676436023742342406061516189694
328,2026-06-11 20:30:05,0.02,1576783375199582537331449009998776416504073323676436023742342406061516189694
329,2026-06-11 21:00:06,0.011,1576783375199582537331449009998776416504073323676436023742342406061516189694
330,2026-06-11 21:30:04,0.0115,1576783375199582537331449009998776416504073323676436023742342406061516189694
331,2026-06-11 22:00:05,0.0125,1576783375199582537331449009998776416504073323676436023742342406061516189694
332,2026-06-11 22:30:18,0.0135,1576783375199582537331449009998776416504073323676436023742342406061516189694
333,2026-06-11 23:00:03,0.013,1576783375199582537331449009998776416504073323676436023742342406061516189694
334,2026-06-11 23:30:18,0.0605,1576783375199582537331449009998776416504073323676436023742342406061516189694
335,2026-06-12 00:00:06,0.0585,1576783375199582537331449009998776416504073323676436023742342406061516189694
336,2026-06-12 00:30:04,0.0365,1576783375199582537331449009998776416504073323676436023742342406061516189694
337,2026-06-12 01:00:04,0.0425,1576783375199582537331449009998776416504073323676436023742342406061516189694
338,2026-06-12 01:30:04,0.0435,1576783375199582537331449009998776416504073323676436023742342406061516189694
339,2026-06-12 02:00:03,0.0375,1576783375199582537331449009998776416504073323676436023742342406061516189694
340,2026-06-12 02:30:04,0.0385,1576783375199582537331449009998776416504073323676436023742342406061516189694
341,2026-06-12 03:00:05,0.0385,1576783375199582537331449009998776416504073323676436023742342406061516189694
342,2026-06-12 03:30:03,0.0365,1576783375199582537331449009998776416504073323676436023742342406061516189694
343,2026-06-12 04:00:03,0.032,1576783375199582537331449009998776416504073323676436023742342406061516189694
344,2026-06-12 04:30:05,0.025,1576783375199582537331449009998776416504073323676436023742342406061516189694
345,2026-06-12 05:00:03,0.025,1576783375199582537331449009998776416504073323676436023742342406061516189694
346,2026-06-12 05:30:05,0.017,1576783375199582537331449009998776416504073323676436023742342406061516189694
347,2026-06-12 06:00:05,0.014,1576783375199582537331449009998776416504073323676436023742342406061516189694
348,2026-06-12 06:30:04,0.0095,1576783375199582537331449009998776416504073323676436023742342406061516189694
349,2026-06-12 07:00:06,0.0055,1576783375199582537331449009998776416504073323676436023742342406061516189694
350,2026-06-12 07:30:03,0.0025,1576783375199582537331449009998776416504073323676436023742342406061516189694
351,2026-06-12 08:00:03,0.003,1576783375199582537331449009998776416504073323676436023742342406061516189694
352,2026-06-12 08:30:04,0.014,1576783375199582537331449009998776416504073323676436023742342406061516189694
353,2026-06-12 09:00:04,0.0105,1576783375199582537331449009998776416504073323676436023742342406061516189694
354,2026-06-12 09:30:05,0.0065,1576783375199582537331449009998776416504073323676436023742342406061516189694
355,2026-06-12 10:00:04,0.003,1576783375199582537331449009998776416504073323676436023742342406061516189694
356,2026-06-12 10:30:03,0.003,1576783375199582537331449009998776416504073323676436023742342406061516189694
357,2026-06-12 11:00:04,0.003,1576783375199582537331449009998776416504073323676436023742342406061516189694
358,2026-06-12 11:30:05,0.003,1576783375199582537331449009998776416504073323676436023742342406061516189694
359,2026-06-12 12:00:05,0.003,1576783375199582537331449009998776416504073323676436023742342406061516189694
360,2026-06-12 12:30:04,0.003,1576783375199582537331449009998776416504073323676436023742342406061516189694
361,2026-06-12 13:00:04,0.003,1576783375199582537331449009998776416504073323676436023742342406061516189694
362,2026-06-12 13:30:04,0.003,1576783375199582537331449009998776416504073323676436023742342406061516189694
363,2026-06-12 14:00:04,0.003,1576783375199582537331449009998776416504073323676436023742342406061516189694
364,2026-06-12 14:30:04,0.003,1576783375199582537331449009998776416504073323676436023742342406061516189694
365,2026-06-12 15:00:19,0.003,1576783375199582537331449009998776416504073323676436023742342406061516189694
366,2026-06-12 15:30:05,0.003,1576783375199582537331449009998776416504073323676436023742342406061516189694
367,2026-06-12 16:00:05,0.003,1576783375199582537331449009998776416504073323676436023742342406061516189694
368,2026-06-12 16:30:06,0.0165,1576783375199582537331449009998776416504073323676436023742342406061516189694
369,2026-06-12 17:00:06,0.0125,1576783375199582537331449009998776416504073323676436023742342406061516189694
370,2026-06-12 17:30:05,0.0095,1576783375199582537331449009998776416504073323676436023742342406061516189694
371,2026-06-12 18:00:05,0.0035,1576783375199582537331449009998776416504073323676436023742342406061516189694
372,2026-06-12 18:30:04,0.0155,1576783375199582537331449009998776416504073323676436023742342406061516189694
373,2026-06-12 19:00:04,0.009,1576783375199582537331449009998776416504073323676436023742342406061516189694
374,2026-06-12 19:30:04,0.004,1576783375199582537331449009998776416504073323676436023742342406061516189694
375,2026-06-12 20:00:05,0.0095,1576783375199582537331449009998776416504073323676436023742342406061516189694
376,2026-06-12 20:30:04,0.0045,1576783375199582537331449009998776416504073323676436023742342406061516189694
377,2026-06-12 21:00:05,0.003,1576783375199582537331449009998776416504073323676436023742342406061516189694
378,2026-06-12 21:30:06,0.003,1576783375199582537331449009998776416504073323676436023742342406061516189694
379,2026-06-12 22:00:06,0.004,1576783375199582537331449009998776416504073323676436023742342406061516189694
380,2026-06-12 22:30:05,0.003,1576783375199582537331449009998776416504073323676436023742342406061516189694
381,2026-06-12 23:00:04,0.003,1576783375199582537331449009998776416504073323676436023742342406061516189694
382,2026-06-12 23:30:04,0.0025,1576783375199582537331449009998776416504073323676436023742342406061516189694
383,2026-06-13 00:00:07,0.0025,1576783375199582537331449009998776416504073323676436023742342406061516189694
384,2026-06-13 00:30:05,0.0025,1576783375199582537331449009998776416504073323676436023742342406061516189694
385,2026-06-13 01:00:04,0.003,1576783375199582537331449009998776416504073323676436023742342406061516189694
386,2026-06-13 01:30:04,0.003,1576783375199582537331449009998776416504073323676436023742342406061516189694
387,2026-06-13 02:00:05,0.003,1576783375199582537331449009998776416504073323676436023742342406061516189694
388,2026-06-13 02:30:04,0.003,1576783375199582537331449009998776416504073323676436023742342406061516189694
389,2026-06-13 03:00:05,0.0025,1576783375199582537331449009998776416504073323676436023742342406061516189694
390,2026-06-13 03:30:04,0.0025,1576783375199582537331449009998776416504073323676436023742342406061516189694
391,2026-06-13 04:00:05,0.003,1576783375199582537331449009998776416504073323676436023742342406061516189694
392,2026-06-13 04:30:05,0.0025,1576783375199582537331449009998776416504073323676436023742342406061516189694
393,2026-06-13 05:00:18,0.003,1576783375199582537331449009998776416504073323676436023742342406061516189694
394,2026-06-13 05:30:06,0.0025,1576783375199582537331449009998776416504073323676436023742342406061516189694
395,2026-06-13 06:00:05,0.003,1576783375199582537331449009998776416504073323676436023742342406061516189694
396,2026-06-13 06:30:06,0.003,1576783375199582537331449009998776416504073323676436023742342406061516189694
397,2026-06-13 07:00:07,0.003,1576783375199582537331449009998776416504073323676436023742342406061516189694
398,2026-06-13 07:30:04,0.0025,1576783375199582537331449009998776416504073323676436023742342406061516189694
399,2026-06-13 08:00:04,0.0025,1576783375199582537331449009998776416504073323676436023742342406061516189694
400,2026-06-13 08:30:05,0.004,1576783375199582537331449009998776416504073323676436023742342406061516189694
401,2026-06-13 09:00:07,0.0025,1576783375199582537331449009998776416504073323676436023742342406061516189694
402,2026-06-13 09:30:15,0.004,1576783375199582537331449009998776416504073323676436023742342406061516189694
403,2026-06-13 10:00:06,0.003,1576783375199582537331449009998776416504073323676436023742342406061516189694
404,2026-06-13 10:30:05,0.0025,1576783375199582537331449009998776416504073323676436023742342406061516189694
405,2026-06-13 11:00:05,0.0025,1576783375199582537331449009998776416504073323676436023742342406061516189694
406,2026-06-13 11:30:05,0.0025,1576783375199582537331449009998776416504073323676436023742342406061516189694
407,2026-06-13 12:00:10,0.0025,1576783375199582537331449009998776416504073323676436023742342406061516189694
408,2026-06-13 12:30:06,0.0025,1576783375199582537331449009998776416504073323676436023742342406061516189694
409,2026-06-13 13:00:05,0.0025,1576783375199582537331449009998776416504073323676436023742342406061516189694
410,2026-06-13 13:30:05,0.0025,1576783375199582537331449009998776416504073323676436023742342406061516189694
411,2026-06-13 14:00:05,0.0025,1576783375199582537331449009998776416504073323676436023742342406061516189694
412,2026-06-13 14:30:04,0.0025,1576783375199582537331449009998776416504073323676436023742342406061516189694
413,2026-06-13 15:00:07,0.0025,1576783375199582537331449009998776416504073323676436023742342406061516189694
414,2026-06-13 15:30:05,0.0025,1576783375199582537331449009998776416504073323676436023742342406061516189694
415,2026-06-13 16:00:05,0.0025,1576783375199582537331449009998776416504073323676436023742342406061516189694
416,2026-06-13 16:30:06,0.0025,1576783375199582537331449009998776416504073323676436023742342406061516189694
417,2026-06-13 17:00:21,0.0025,1576783375199582537331449009998776416504073323676436023742342406061516189694
418,2026-06-13 17:30:06,0.0025,1576783375199582537331449009998776416504073323676436023742342406061516189694
419,2026-06-13 18:00:08,0.0025,1576783375199582537331449009998776416504073323676436023742342406061516189694
420,2026-06-13 18:30:04,0.0025,1576783375199582537331449009998776416504073323676436023742342406061516189694
421,2026-06-13 19:00:04,0.0025,1576783375199582537331449009998776416504073323676436023742342406061516189694
422,2026-06-13 19:30:08,0.0025,1576783375199582537331449009998776416504073323676436023742342406061516189694
423,2026-06-13 20:00:05,0.0025,1576783375199582537331449009998776416504073323676436023742342406061516189694
424,2026-06-13 20:30:05,0.0025,1576783375199582537331449009998776416504073323676436023742342406061516189694
425,2026-06-13 21:00:06,0.0025,1576783375199582537331449009998776416504073323676436023742342406061516189694
426,2026-06-13 21:30:05,0.0025,1576783375199582537331449009998776416504073323676436023742342406061516189694
427,2026-06-13 22:00:07,0.0025,1576783375199582537331449009998776416504073323676436023742342406061516189694
428,2026-06-13 22:30:05,0.0025,1576783375199582537331449009998776416504073323676436023742342406061516189694
429,2026-06-13 23:00:06,0.0025,1576783375199582537331449009998776416504073323676436023742342406061516189694
430,2026-06-13 23:30:06,0.0025,1576783375199582537331449009998776416504073323676436023742342406061516189694
431,2026-06-14 00:00:10,0.0025,1576783375199582537331449009998776416504073323676436023742342406061516189694
432,2026-06-14 00:30:07,0.0025,1576783375199582537331449009998776416504073323676436023742342406061516189694
433,2026-06-14 01:00:06,0.0025,1576783375199582537331449009998776416504073323676436023742342406061516189694
434,2026-06-14 01:30:17,0.0025,1576783375199582537331449009998776416504073323676436023742342406061516189694
435,2026-06-14 02:00:06,0.0025,1576783375199582537331449009998776416504073323676436023742342406061516189694
436,2026-06-14 02:30:04,0.0025,1576783375199582537331449009998776416504073323676436023742342406061516189694
437,2026-06-14 03:00:06,0.0025,1576783375199582537331449009998776416504073323676436023742342406061516189694
438,2026-06-14 03:30:04,0.0025,1576783375199582537331449009998776416504073323676436023742342406061516189694
439,2026-06-14 04:00:05,0.0025,1576783375199582537331449009998776416504073323676436023742342406061516189694
440,2026-06-14 04:30:05,0.0025,1576783375199582537331449009998776416504073323676436023742342406061516189694
441,2026-06-14 05:00:18,0.0025,1576783375199582537331449009998776416504073323676436023742342406061516189694
442,2026-06-14 05:30:06,0.0025,1576783375199582537331449009998776416504073323676436023742342406061516189694
443,2026-06-14 06:00:08,0.0025,1576783375199582537331449009998776416504073323676436023742342406061516189694
444,2026-06-14 06:30:06,0.0025,1576783375199582537331449009998776416504073323676436023742342406061516189694
445,2026-06-14 07:00:07,0.0025,1576783375199582537331449009998776416504073323676436023742342406061516189694
446,2026-06-14 07:30:05,0.0025,1576783375199582537331449009998776416504073323676436023742342406061516189694
447,2026-06-14 08:00:05,0.0025,1576783375199582537331449009998776416504073323676436023742342406061516189694
448,2026-06-14 08:30:05,0.0025,1576783375199582537331449009998776416504073323676436023742342406061516189694
449,2026-06-14 09:00:06,0.0025,1576783375199582537331449009998776416504073323676436023742342406061516189694
450,2026-06-14 09:30:05,0.0025,1576783375199582537331449009998776416504073323676436023742342406061516189694
451,2026-06-14 10:00:07,0.0025,1576783375199582537331449009998776416504073323676436023742342406061516189694
452,2026-06-14 10:30:05,0.0025,1576783375199582537331449009998776416504073323676436023742342406061516189694
453,2026-06-14 11:00:05,0.0025,1576783375199582537331449009998776416504073323676436023742342406061516189694
454,2026-06-14 11:30:23,0.0025,1576783375199582537331449009998776416504073323676436023742342406061516189694
455,2026-06-14 12:00:07,0.0025,1576783375199582537331449009998776416504073323676436023742342406061516189694
456,2026-06-14 12:30:06,0.0025,1576783375199582537331449009998776416504073323676436023742342406061516189694
457,2026-06-14 13:00:07,0.0025,1576783375199582537331449009998776416504073323676436023742342406061516189694
458,2026-06-14 13:30:04,0.0025,1576783375199582537331449009998776416504073323676436023742342406061516189694
459,2026-06-14 14:00:07,0.0025,1576783375199582537331449009998776416504073323676436023742342406061516189694
460,2026-06-14 14:30:05,0.0025,1576783375199582537331449009998776416504073323676436023742342406061516189694
461,2026-06-14 15:00:06,0.0025,1576783375199582537331449009998776416504073323676436023742342406061516189694
462,2026-06-14 15:30:06,0.0025,1576783375199582537331449009998776416504073323676436023742342406061516189694
463,2026-06-14 16:00:07,0.0025,1576783375199582537331449009998776416504073323676436023742342406061516189694
464,2026-06-14 16:30:04,0.0025,1576783375199582537331449009998776416504073323676436023742342406061516189694
465,2026-06-14 17:00:10,0.0025,1576783375199582537331449009998776416504073323676436023742342406061516189694
466,2026-06-14 17:30:06,0.0025,1576783375199582537331449009998776416504073323676436023742342406061516189694
467,2026-06-14 18:00:08,0.0025,1576783375199582537331449009998776416504073323676436023742342406061516189694
468,2026-06-14 18:30:06,0.0025,1576783375199582537331449009998776416504073323676436023742342406061516189694
469,2026-06-14 19:00:05,0.0025,1576783375199582537331449009998776416504073323676436023742342406061516189694
470,2026-06-14 19:30:05,0.0025,1576783375199582537331449009998776416504073323676436023742342406061516189694
471,2026-06-14 20:00:09,0.0025,1576783375199582537331449009998776416504073323676436023742342406061516189694
472,2026-06-14 20:30:05,0.0025,1576783375199582537331449009998776416504073323676436023742342406061516189694
473,2026-06-14 21:00:05,0.0025,1576783375199582537331449009998776416504073323676436023742342406061516189694
474,2026-06-14 21:30:05,0.0025,1576783375199582537331449009998776416504073323676436023742342406061516189694
475,2026-06-14 22:00:05,0.0025,1576783375199582537331449009998776416504073323676436023742342406061516189694
476,2026-06-14 22:30:06,0.0025,1576783375199582537331449009998776416504073323676436023742342406061516189694
477,2026-06-14 23:00:05,0.0025,1576783375199582537331449009998776416504073323676436023742342406061516189694
478,2026-06-14 23:30:05,0.0025,1576783375199582537331449009998776416504073323676436023742342406061516189694
479,2026-06-15 00:00:06,0.0025,1576783375199582537331449009998776416504073323676436023742342406061516189694
480,2026-06-15 00:30:04,0.0025,1576783375199582537331449009998776416504073323676436023742342406061516189694
481,2026-06-15 01:00:06,0.0025,1576783375199582537331449009998776416504073323676436023742342406061516189694
482,2026-06-15 01:30:06,0.0025,1576783375199582537331449009998776416504073323676436023742342406061516189694
483,2026-06-15 02:00:05,0.0025,1576783375199582537331449009998776416504073323676436023742342406061516189694
484,2026-06-15 02:30:05,0.0025,1576783375199582537331449009998776416504073323676436023742342406061516189694
485,2026-06-15 03:00:07,0.0025,1576783375199582537331449009998776416504073323676436023742342406061516189694
486,2026-06-15 03:30:05,0.0025,1576783375199582537331449009998776416504073323676436023742342406061516189694
487,2026-06-15 04:00:06,0.0025,1576783375199582537331449009998776416504073323676436023742342406061516189694
488,2026-06-15 04:30:05,0.0025,1576783375199582537331449009998776416504073323676436023742342406061516189694
489,2026-06-15 05:00:04,0.0025,1576783375199582537331449009998776416504073323676436023742342406061516189694
490,2026-06-15 05:30:04,0.0025,1576783375199582537331449009998776416504073323676436023742342406061516189694
491,2026-06-15 06:00:06,0.0025,1576783375199582537331449009998776416504073323676436023742342406061516189694
492,2026-06-15 06:30:17,0.0025,1576783375199582537331449009998776416504073323676436023742342406061516189694
493,2026-06-15 07:00:05,0.0025,1576783375199582537331449009998776416504073323676436023742342406061516189694
494,2026-06-15 07:30:04,0.0025,1576783375199582537331449009998776416504073323676436023742342406061516189694
495,2026-06-15 08:00:04,0.0025,1576783375199582537331449009998776416504073323676436023742342406061516189694
496,2026-06-15 08:30:05,0.0025,1576783375199582537331449009998776416504073323676436023742342406061516189694
497,2026-06-15 09:00:20,0.0025,1576783375199582537331449009998776416504073323676436023742342406061516189694
498,2026-06-15 09:30:04,0.0025,1576783375199582537331449009998776416504073323676436023742342406061516189694
499,2026-06-15 10:00:05,0.0025,1576783375199582537331449009998776416504073323676436023742342406061516189694
500,2026-06-15 10:30:04,0.0025,1576783375199582537331449009998776416504073323676436023742342406061516189694
501,2026-06-15 11:00:21,0.0025,1576783375199582537331449009998776416504073323676436023742342406061516189694
502,2026-06-15 11:30:06,0.0015,1576783375199582537331449009998776416504073323676436023742342406061516189694
503,2026-06-15 12:00:06,0.0015,1576783375199582537331449009998776416504073323676436023742342406061516189694
504,2026-06-15 12:30:04,0.0015,1576783375199582537331449009998776416504073323676436023742342406061516189694
505,2026-06-15 13:00:06,0.0015,1576783375199582537331449009998776416504073323676436023742342406061516189694
506,2026-06-15 13:30:05,0.0025,1576783375199582537331449009998776416504073323676436023742342406061516189694
507,2026-06-15 14:00:04,0.0025,1576783375199582537331449009998776416504073323676436023742342406061516189694
508,2026-06-15 14:30:04,0.0025,1576783375199582537331449009998776416504073323676436023742342406061516189694
509,2026-06-15 15:00:06,0.0025,1576783375199582537331449009998776416504073323676436023742342406061516189694
510,2026-06-15 15:30:18,0.011,1576783375199582537331449009998776416504073323676436023742342406061516189694
511,2026-06-15 16:00:05,0.0195,1576783375199582537331449009998776416504073323676436023742342406061516189694
512,2026-06-15 16:30:07,0.0225,1576783375199582537331449009998776416504073323676436023742342406061516189694
513,2026-06-15 17:00:06,0.0215,1576783375199582537331449009998776416504073323676436023742342406061516189694
514,2026-06-15 17:30:07,0.0215,1576783375199582537331449009998776416504073323676436023742342406061516189694
515,2026-06-15 18:00:06,0.021,1576783375199582537331449009998776416504073323676436023742342406061516189694
516,2026-06-15 18:30:05,0.022,1576783375199582537331449009998776416504073323676436023742342406061516189694
517,2026-06-15 19:00:05,0.0215,1576783375199582537331449009998776416504073323676436023742342406061516189694
518,2026-06-15 19:30:06,0.0225,1576783375199582537331449009998776416504073323676436023742342406061516189694
519,2026-06-15 20:00:18,0.021,1576783375199582537331449009998776416504073323676436023742342406061516189694
520,2026-06-15 20:30:04,0.022,1576783375199582537331449009998776416504073323676436023742342406061516189694
521,2026-06-15 21:00:06,0.0215,1576783375199582537331449009998776416504073323676436023742342406061516189694
522,2026-06-15 21:30:04,0.022,1576783375199582537331449009998776416504073323676436023742342406061516189694
523,2026-06-15 22:00:04,0.021,1576783375199582537331449009998776416504073323676436023742342406061516189694
524,2026-06-15 22:30:04,0.021,1576783375199582537331449009998776416504073323676436023742342406061516189694
525,2026-06-15 23:00:04,0.022,1576783375199582537331449009998776416504073323676436023742342406061516189694
526,2026-06-15 23:30:05,0.021,1576783375199582537331449009998776416504073323676436023742342406061516189694
527,2026-06-16 00:00:10,0.022,1576783375199582537331449009998776416504073323676436023742342406061516189694
528,2026-06-16 00:30:04,0.0225,1576783375199582537331449009998776416504073323676436023742342406061516189694
529,2026-06-16 01:00:03,0.021,1576783375199582537331449009998776416504073323676436023742342406061516189694
530,2026-06-16 01:30:05,0.022,1576783375199582537331449009998776416504073323676436023742342406061516189694
531,2026-06-16 02:00:05,0.0225,1576783375199582537331449009998776416504073323676436023742342406061516189694
532,2026-06-16 02:30:03,0.0205,1576783375199582537331449009998776416504073323676436023742342406061516189694
533,2026-06-16 03:00:05,0.022,1576783375199582537331449009998776416504073323676436023742342406061516189694
534,2026-06-16 03:30:04,0.0225,1576783375199582537331449009998776416504073323676436023742342406061516189694
535,2026-06-16 04:00:04,0.0205,1576783375199582537331449009998776416504073323676436023742342406061516189694
536,2026-06-16 04:30:05,0.0225,1576783375199582537331449009998776416504073323676436023742342406061516189694
537,2026-06-16 05:00:05,0.022,1576783375199582537331449009998776416504073323676436023742342406061516189694
538,2026-06-16 05:30:05,0.0225,1576783375199582537331449009998776416504073323676436023742342406061516189694
539,2026-06-16 06:00:05,0.0185,1576783375199582537331449009998776416504073323676436023742342406061516189694
540,2026-06-16 06:30:05,0.022,1576783375199582537331449009998776416504073323676436023742342406061516189694
541,2026-06-16 07:00:06,0.0215,1576783375199582537331449009998776416504073323676436023742342406061516189694
542,2026-06-16 07:30:06,0.0225,1576783375199582537331449009998776416504073323676436023742342406061516189694
543,2026-06-16 08:00:04,0.0225,1576783375199582537331449009998776416504073323676436023742342406061516189694
544,2026-06-16 08:30:04,0.0195,1576783375199582537331449009998776416504073323676436023742342406061516189694
545,2026-06-16 09:00:08,0.0225,1576783375199582537331449009998776416504073323676436023742342406061516189694
546,2026-06-16 09:30:04,0.0225,1576783375199582537331449009998776416504073323676436023742342406061516189694
547,2026-06-16 10:00:05,0.022,1576783375199582537331449009998776416504073323676436023742342406061516189694
548,2026-06-16 10:30:04,0.0215,1576783375199582537331449009998776416504073323676436023742342406061516189694
549,2026-06-16 11:00:05,0.0235,1576783375199582537331449009998776416504073323676436023742342406061516189694
550,2026-06-16 11:30:16,0.0195,1576783375199582537331449009998776416504073323676436023742342406061516189694
551,2026-06-16 12:00:08,0.023,1576783375199582537331449009998776416504073323676436023742342406061516189694
552,2026-06-16 12:30:06,0.024,1576783375199582537331449009998776416504073323676436023742342406061516189694
553,2026-06-16 13:00:05,0.0245,1576783375199582537331449009998776416504073323676436023742342406061516189694
554,2026-06-16 13:30:04,0.022,1576783375199582537331449009998776416504073323676436023742342406061516189694
555,2026-06-16 14:00:06,0.0225,1576783375199582537331449009998776416504073323676436023742342406061516189694
556,2026-06-16 14:30:05,0.022,1576783375199582537331449009998776416504073323676436023742342406061516189694
557,2026-06-16 15:00:06,0.022,1576783375199582537331449009998776416504073323676436023742342406061516189694
558,2026-06-16 15:30:05,0.0235,1576783375199582537331449009998776416504073323676436023742342406061516189694
559,2026-06-16 16:00:05,0.0235,1576783375199582537331449009998776416504073323676436023742342406061516189694
560,2026-06-16 16:30:04,0.023,1576783375199582537331449009998776416504073323676436023742342406061516189694
561,2026-06-16 17:00:08,0.0235,1576783375199582537331449009998776416504073323676436023742342406061516189694
562,2026-06-16 17:30:05,0.023,1576783375199582537331449009998776416504073323676436023742342406061516189694
563,2026-06-16 18:00:06,0.0235,1576783375199582537331449009998776416504073323676436023742342406061516189694
564,2026-06-16 18:30:05,0.023,1576783375199582537331449009998776416504073323676436023742342406061516189694
565,2026-06-16 19:00:04,0.023,1576783375199582537331449009998776416504073323676436023742342406061516189694
566,2026-06-16 19:30:05,0.024,1576783375199582537331449009998776416504073323676436023742342406061516189694
567,2026-06-16 20:00:05,0.0235,1576783375199582537331449009998776416504073323676436023742342406061516189694
568,2026-06-16 20:30:04,0.023,1576783375199582537331449009998776416504073323676436023742342406061516189694
569,2026-06-16 21:00:06,0.0205,1576783375199582537331449009998776416504073323676436023742342406061516189694
570,2026-06-16 21:30:04,0.021,1576783375199582537331449009998776416504073323676436023742342406061516189694
571,2026-06-16 22:00:04,0.0215,1576783375199582537331449009998776416504073323676436023742342406061516189694
572,2026-06-16 22:30:04,0.022,1576783375199582537331449009998776416504073323676436023742342406061516189694
573,2026-06-16 23:00:04,0.022,1576783375199582537331449009998776416504073323676436023742342406061516189694
574,2026-06-16 23:30:04,0.019,1576783375199582537331449009998776416504073323676436023742342406061516189694
575,2026-06-17 00:00:08,0.02,1576783375199582537331449009998776416504073323676436023742342406061516189694
576,2026-06-17 00:30:20,0.0225,1576783375199582537331449009998776416504073323676436023742342406061516189694
577,2026-06-17 01:00:05,0.0235,1576783375199582537331449009998776416504073323676436023742342406061516189694
578,2026-06-17 01:30:04,0.022,1576783375199582537331449009998776416504073323676436023742342406061516189694
579,2026-06-17 02:00:05,0.027,1576783375199582537331449009998776416504073323676436023742342406061516189694
580,2026-06-17 02:30:17,0.0205,1576783375199582537331449009998776416504073323676436023742342406061516189694
581,2026-06-17 03:00:06,0.026,1576783375199582537331449009998776416504073323676436023742342406061516189694
582,2026-06-17 03:30:05,0.0245,1576783375199582537331449009998776416504073323676436023742342406061516189694
583,2026-06-17 04:00:04,0.0235,1576783375199582537331449009998776416504073323676436023742342406061516189694
584,2026-06-17 04:30:06,0.0265,1576783375199582537331449009998776416504073323676436023742342406061516189694
585,2026-06-17 05:00:06,0.0255,1576783375199582537331449009998776416504073323676436023742342406061516189694
586,2026-06-17 05:30:06,0.027,1576783375199582537331449009998776416504073323676436023742342406061516189694
587,2026-06-17 06:00:11,0.0195,1576783375199582537331449009998776416504073323676436023742342406061516189694
588,2026-06-17 06:30:05,0.0205,1576783375199582537331449009998776416504073323676436023742342406061516189694
589,2026-06-17 07:00:07,0.024,1576783375199582537331449009998776416504073323676436023742342406061516189694
590,2026-06-17 07:30:05,0.023,1576783375199582537331449009998776416504073323676436023742342406061516189694
591,2026-06-17 08:00:05,0.022,1576783375199582537331449009998776416504073323676436023742342406061516189694
592,2026-06-17 08:30:05,0.0245,1576783375199582537331449009998776416504073323676436023742342406061516189694
593,2026-06-17 09:00:21,0.023,1576783375199582537331449009998776416504073323676436023742342406061516189694
594,2026-06-17 09:30:05,0.0215,1576783375199582537331449009998776416504073323676436023742342406061516189694
595,2026-06-17 10:00:05,0.0265,1576783375199582537331449009998776416504073323676436023742342406061516189694
596,2026-06-17 10:30:08,0.023,1576783375199582537331449009998776416504073323676436023742342406061516189694
