,time,prices,market_id
78,2026-05-28 09:00:04,0.245,6145459172806300928111232756204733500855895982725896082419535913841017504888
79,2026-05-28 09:30:03,0.245,6145459172806300928111232756204733500855895982725896082419535913841017504888
80,2026-05-28 10:00:03,0.245,6145459172806300928111232756204733500855895982725896082419535913841017504888
81,2026-05-28 10:30:03,0.245,6145459172806300928111232756204733500855895982725896082419535913841017504888
82,2026-05-28 11:00:03,0.245,6145459172806300928111232756204733500855895982725896082419535913841017504888
83,2026-05-28 11:30:03,0.245,6145459172806300928111232756204733500855895982725896082419535913841017504888
84,2026-05-28 12:00:04,0.245,6145459172806300928111232756204733500855895982725896082419535913841017504888
85,2026-05-28 12:30:03,0.245,6145459172806300928111232756204733500855895982725896082419535913841017504888
86,2026-05-28 13:00:05,0.245,6145459172806300928111232756204733500855895982725896082419535913841017504888
87,2026-05-28 13:30:03,0.245,6145459172806300928111232756204733500855895982725896082419535913841017504888
88,2026-05-28 14:00:04,0.245,6145459172806300928111232756204733500855895982725896082419535913841017504888
89,2026-05-28 14:30:03,0.245,6145459172806300928111232756204733500855895982725896082419535913841017504888
90,2026-05-28 15:00:03,0.245,6145459172806300928111232756204733500855895982725896082419535913841017504888
91,2026-05-28 15:30:04,0.245,6145459172806300928111232756204733500855895982725896082419535913841017504888
92,2026-05-28 16:00:05,0.245,6145459172806300928111232756204733500855895982725896082419535913841017504888
93,2026-05-28 16:30:04,0.245,6145459172806300928111232756204733500855895982725896082419535913841017504888
94,2026-05-28 17:00:03,0.245,6145459172806300928111232756204733500855895982725896082419535913841017504888
95,2026-05-28 17:30:03,0.245,6145459172806300928111232756204733500855895982725896082419535913841017504888
96,2026-05-28 18:00:04,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
97,2026-05-28 18:30:04,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
98,2026-05-28 19:00:03,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
99,2026-05-28 19:30:07,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
100,2026-05-28 20:00:06,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
101,2026-05-28 20:30:04,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
102,2026-05-28 21:00:04,0.245,6145459172806300928111232756204733500855895982725896082419535913841017504888
103,2026-05-28 21:30:05,0.245,6145459172806300928111232756204733500855895982725896082419535913841017504888
104,2026-05-28 22:00:08,0.245,6145459172806300928111232756204733500855895982725896082419535913841017504888
105,2026-05-28 22:30:05,0.245,6145459172806300928111232756204733500855895982725896082419535913841017504888
106,2026-05-28 23:00:16,0.245,6145459172806300928111232756204733500855895982725896082419535913841017504888
107,2026-05-28 23:30:03,0.245,6145459172806300928111232756204733500855895982725896082419535913841017504888
108,2026-05-29 00:00:07,0.245,6145459172806300928111232756204733500855895982725896082419535913841017504888
109,2026-05-29 00:30:05,0.245,6145459172806300928111232756204733500855895982725896082419535913841017504888
110,2026-05-29 01:00:04,0.245,6145459172806300928111232756204733500855895982725896082419535913841017504888
111,2026-05-29 01:30:04,0.245,6145459172806300928111232756204733500855895982725896082419535913841017504888
112,2026-05-29 02:00:05,0.245,6145459172806300928111232756204733500855895982725896082419535913841017504888
113,2026-05-29 02:30:03,0.255,6145459172806300928111232756204733500855895982725896082419535913841017504888
