,time,prices,market_id
303,2026-06-02 02:30:03,0.735,29310968984111157045877690958171436580080894040094166930240964278064848697878
304,2026-06-02 03:00:05,0.735,29310968984111157045877690958171436580080894040094166930240964278064848697878
305,2026-06-02 03:30:04,0.735,29310968984111157045877690958171436580080894040094166930240964278064848697878
306,2026-06-02 04:00:03,0.735,29310968984111157045877690958171436580080894040094166930240964278064848697878
307,2026-06-02 04:30:03,0.735,29310968984111157045877690958171436580080894040094166930240964278064848697878
308,2026-06-02 05:00:03,0.735,29310968984111157045877690958171436580080894040094166930240964278064848697878
309,2026-06-02 05:30:04,0.735,29310968984111157045877690958171436580080894040094166930240964278064848697878
310,2026-06-02 06:00:04,0.735,29310968984111157045877690958171436580080894040094166930240964278064848697878
311,2026-06-02 06:30:03,0.735,29310968984111157045877690958171436580080894040094166930240964278064848697878
312,2026-06-02 07:00:06,0.735,29310968984111157045877690958171436580080894040094166930240964278064848697878
313,2026-06-02 07:30:03,0.735,29310968984111157045877690958171436580080894040094166930240964278064848697878
314,2026-06-02 08:00:03,0.735,29310968984111157045877690958171436580080894040094166930240964278064848697878
315,2026-06-02 08:30:04,0.735,29310968984111157045877690958171436580080894040094166930240964278064848697878
316,2026-06-02 09:00:06,0.735,29310968984111157045877690958171436580080894040094166930240964278064848697878
317,2026-06-02 09:30:03,0.735,29310968984111157045877690958171436580080894040094166930240964278064848697878
318,2026-06-02 10:00:03,0.735,29310968984111157045877690958171436580080894040094166930240964278064848697878
319,2026-06-02 10:30:05,0.735,29310968984111157045877690958171436580080894040094166930240964278064848697878
320,2026-06-02 11:00:04,0.735,29310968984111157045877690958171436580080894040094166930240964278064848697878
321,2026-06-02 11:30:03,0.735,29310968984111157045877690958171436580080894040094166930240964278064848697878
322,2026-06-02 12:00:07,0.735,29310968984111157045877690958171436580080894040094166930240964278064848697878
323,2026-06-02 12:30:19,0.735,29310968984111157045877690958171436580080894040094166930240964278064848697878
324,2026-06-02 13:00:04,0.735,29310968984111157045877690958171436580080894040094166930240964278064848697878
325,2026-06-02 13:30:05,0.735,29310968984111157045877690958171436580080894040094166930240964278064848697878
326,2026-06-02 14:00:07,0.735,29310968984111157045877690958171436580080894040094166930240964278064848697878
327,2026-06-02 14:30:04,0.735,29310968984111157045877690958171436580080894040094166930240964278064848697878
328,2026-06-02 15:00:05,0.735,29310968984111157045877690958171436580080894040094166930240964278064848697878
329,2026-06-02 15:30:33,0.735,29310968984111157045877690958171436580080894040094166930240964278064848697878
330,2026-06-02 16:00:03,0.735,29310968984111157045877690958171436580080894040094166930240964278064848697878
331,2026-06-02 16:30:07,0.735,29310968984111157045877690958171436580080894040094166930240964278064848697878
332,2026-06-02 17:00:18,0.735,29310968984111157045877690958171436580080894040094166930240964278064848697878
333,2026-06-02 17:30:03,0.735,29310968984111157045877690958171436580080894040094166930240964278064848697878
334,2026-06-02 18:00:16,0.725,29310968984111157045877690958171436580080894040094166930240964278064848697878
335,2026-06-02 18:30:04,0.725,29310968984111157045877690958171436580080894040094166930240964278064848697878
336,2026-06-02 19:00:19,0.725,29310968984111157045877690958171436580080894040094166930240964278064848697878
337,2026-06-02 19:30:03,0.725,29310968984111157045877690958171436580080894040094166930240964278064848697878
338,2026-06-02 20:00:16,0.725,29310968984111157045877690958171436580080894040094166930240964278064848697878
339,2026-06-02 20:30:05,0.725,29310968984111157045877690958171436580080894040094166930240964278064848697878
340,2026-06-02 21:00:03,0.725,29310968984111157045877690958171436580080894040094166930240964278064848697878
341,2026-06-02 21:30:03,0.725,29310968984111157045877690958171436580080894040094166930240964278064848697878
342,2026-06-02 22:00:06,0.725,29310968984111157045877690958171436580080894040094166930240964278064848697878
343,2026-06-02 22:30:07,0.725,29310968984111157045877690958171436580080894040094166930240964278064848697878
344,2026-06-02 23:00:05,0.725,29310968984111157045877690958171436580080894040094166930240964278064848697878
345,2026-06-02 23:30:05,0.725,29310968984111157045877690958171436580080894040094166930240964278064848697878
346,2026-06-03 00:00:05,0.725,29310968984111157045877690958171436580080894040094166930240964278064848697878
347,2026-06-03 00:30:05,0.725,29310968984111157045877690958171436580080894040094166930240964278064848697878
348,2026-06-03 01:00:04,0.725,29310968984111157045877690958171436580080894040094166930240964278064848697878
349,2026-06-03 01:30:06,0.725,29310968984111157045877690958171436580080894040094166930240964278064848697878
350,2026-06-03 02:00:07,0.725,29310968984111157045877690958171436580080894040094166930240964278064848697878
351,2026-06-03 02:30:04,0.725,29310968984111157045877690958171436580080894040094166930240964278064848697878
352,2026-06-03 03:00:05,0.725,29310968984111157045877690958171436580080894040094166930240964278064848697878
353,2026-06-03 03:30:04,0.725,29310968984111157045877690958171436580080894040094166930240964278064848697878
354,2026-06-03 04:00:03,0.725,29310968984111157045877690958171436580080894040094166930240964278064848697878
355,2026-06-03 04:30:04,0.725,29310968984111157045877690958171436580080894040094166930240964278064848697878
356,2026-06-03 05:00:05,0.725,29310968984111157045877690958171436580080894040094166930240964278064848697878
357,2026-06-03 05:30:03,0.725,29310968984111157045877690958171436580080894040094166930240964278064848697878
358,2026-06-03 06:00:05,0.725,29310968984111157045877690958171436580080894040094166930240964278064848697878
359,2026-06-03 06:30:04,0.725,29310968984111157045877690958171436580080894040094166930240964278064848697878
360,2026-06-03 07:00:06,0.725,29310968984111157045877690958171436580080894040094166930240964278064848697878
361,2026-06-03 07:30:03,0.725,29310968984111157045877690958171436580080894040094166930240964278064848697878
362,2026-06-03 08:00:05,0.725,29310968984111157045877690958171436580080894040094166930240964278064848697878
363,2026-06-03 08:30:09,0.725,29310968984111157045877690958171436580080894040094166930240964278064848697878
364,2026-06-03 09:00:10,0.725,29310968984111157045877690958171436580080894040094166930240964278064848697878
365,2026-06-03 09:30:06,0.725,29310968984111157045877690958171436580080894040094166930240964278064848697878
366,2026-06-03 10:00:06,0.725,29310968984111157045877690958171436580080894040094166930240964278064848697878
367,2026-06-03 10:30:06,0.725,29310968984111157045877690958171436580080894040094166930240964278064848697878
368,2026-06-03 11:00:07,0.725,29310968984111157045877690958171436580080894040094166930240964278064848697878
369,2026-06-03 11:30:06,0.725,29310968984111157045877690958171436580080894040094166930240964278064848697878
370,2026-06-03 12:00:03,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
371,2026-06-03 13:00:04,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
372,2026-06-03 13:30:16,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
373,2026-06-03 14:00:04,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
374,2026-06-03 14:30:04,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
375,2026-06-03 15:00:05,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
376,2026-06-03 15:30:02,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
377,2026-06-03 16:00:04,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
378,2026-06-03 16:30:03,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
379,2026-06-03 17:00:04,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
380,2026-06-03 17:30:03,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
381,2026-06-03 18:00:05,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
382,2026-06-03 18:30:03,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
383,2026-06-03 19:00:03,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
384,2026-06-03 19:30:05,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
385,2026-06-03 20:00:03,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
386,2026-06-03 20:30:03,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
387,2026-06-03 21:00:04,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
388,2026-06-03 21:30:18,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
389,2026-06-03 22:00:06,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
390,2026-06-03 22:30:05,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
391,2026-06-03 23:00:04,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
392,2026-06-03 23:30:03,0.71,29310968984111157045877690958171436580080894040094166930240964278064848697878
393,2026-06-04 00:00:03,0.71,29310968984111157045877690958171436580080894040094166930240964278064848697878
394,2026-06-04 00:30:05,0.71,29310968984111157045877690958171436580080894040094166930240964278064848697878
395,2026-06-04 01:00:07,0.71,29310968984111157045877690958171436580080894040094166930240964278064848697878
396,2026-06-04 01:30:04,0.71,29310968984111157045877690958171436580080894040094166930240964278064848697878
397,2026-06-04 02:00:03,0.71,29310968984111157045877690958171436580080894040094166930240964278064848697878
398,2026-06-04 02:30:05,0.71,29310968984111157045877690958171436580080894040094166930240964278064848697878
399,2026-06-04 03:00:07,0.71,29310968984111157045877690958171436580080894040094166930240964278064848697878
400,2026-06-04 03:30:03,0.71,29310968984111157045877690958171436580080894040094166930240964278064848697878
401,2026-06-04 04:00:05,0.695,29310968984111157045877690958171436580080894040094166930240964278064848697878
402,2026-06-04 04:30:20,0.695,29310968984111157045877690958171436580080894040094166930240964278064848697878
403,2026-06-04 05:00:05,0.695,29310968984111157045877690958171436580080894040094166930240964278064848697878
404,2026-06-04 05:30:03,0.695,29310968984111157045877690958171436580080894040094166930240964278064848697878
405,2026-06-04 06:00:03,0.695,29310968984111157045877690958171436580080894040094166930240964278064848697878
406,2026-06-04 06:30:03,0.695,29310968984111157045877690958171436580080894040094166930240964278064848697878
407,2026-06-04 07:00:05,0.695,29310968984111157045877690958171436580080894040094166930240964278064848697878
408,2026-06-04 07:30:03,0.695,29310968984111157045877690958171436580080894040094166930240964278064848697878
409,2026-06-04 08:00:04,0.695,29310968984111157045877690958171436580080894040094166930240964278064848697878
410,2026-06-04 08:30:04,0.695,29310968984111157045877690958171436580080894040094166930240964278064848697878
411,2026-06-04 09:00:04,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
412,2026-06-04 09:30:04,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
413,2026-06-04 10:00:03,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
414,2026-06-04 10:30:04,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
415,2026-06-04 11:00:04,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
416,2026-06-04 11:30:04,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
417,2026-06-04 12:00:05,0.71,29310968984111157045877690958171436580080894040094166930240964278064848697878
418,2026-06-04 12:30:04,0.71,29310968984111157045877690958171436580080894040094166930240964278064848697878
419,2026-06-04 13:00:03,0.71,29310968984111157045877690958171436580080894040094166930240964278064848697878
420,2026-06-04 13:30:04,0.71,29310968984111157045877690958171436580080894040094166930240964278064848697878
421,2026-06-04 14:00:06,0.71,29310968984111157045877690958171436580080894040094166930240964278064848697878
422,2026-06-04 14:30:03,0.71,29310968984111157045877690958171436580080894040094166930240964278064848697878
423,2026-06-04 15:00:05,0.71,29310968984111157045877690958171436580080894040094166930240964278064848697878
424,2026-06-04 15:30:03,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
425,2026-06-04 16:00:04,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
426,2026-06-04 16:30:06,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
427,2026-06-04 17:00:06,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
428,2026-06-04 17:30:05,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
429,2026-06-04 18:00:05,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
430,2026-06-04 18:30:04,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
431,2026-06-04 19:00:18,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
432,2026-06-04 19:30:03,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
433,2026-06-04 20:00:04,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
434,2026-06-04 20:30:03,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
435,2026-06-04 21:00:07,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
436,2026-06-04 21:30:05,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
437,2026-06-04 22:00:03,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
438,2026-06-04 22:30:03,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
439,2026-06-04 23:00:03,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
440,2026-06-04 23:30:17,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
441,2026-06-05 00:00:18,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
442,2026-06-05 00:30:05,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
443,2026-06-05 01:00:05,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
444,2026-06-05 01:30:05,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
445,2026-06-05 02:00:06,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
446,2026-06-05 02:30:03,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
447,2026-06-05 03:00:04,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
448,2026-06-05 03:30:11,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
449,2026-06-05 04:00:03,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
450,2026-06-05 04:30:20,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
451,2026-06-05 05:00:04,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
452,2026-06-05 05:30:16,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
453,2026-06-05 06:00:04,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
454,2026-06-05 06:30:05,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
455,2026-06-05 07:00:03,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
456,2026-06-05 07:30:03,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
457,2026-06-05 08:00:14,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
458,2026-06-05 08:30:19,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
459,2026-06-05 09:00:39,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
460,2026-06-05 09:30:04,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
461,2026-06-05 10:00:06,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
462,2026-06-05 10:30:06,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
463,2026-06-05 11:00:03,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
464,2026-06-05 11:30:04,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
465,2026-06-05 12:00:05,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
466,2026-06-05 13:00:05,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
467,2026-06-05 13:30:05,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
468,2026-06-05 14:00:04,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
469,2026-06-05 14:30:04,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
470,2026-06-05 15:00:04,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
471,2026-06-05 15:30:05,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
472,2026-06-05 16:00:15,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
473,2026-06-05 16:30:04,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
474,2026-06-05 17:00:03,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
475,2026-06-05 17:30:15,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
476,2026-06-05 18:00:03,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
477,2026-06-05 18:30:18,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
478,2026-06-05 19:00:03,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
479,2026-06-05 19:30:03,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
480,2026-06-05 20:00:05,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
481,2026-06-05 20:30:04,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
482,2026-06-05 21:00:04,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
483,2026-06-05 21:30:03,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
484,2026-06-05 22:00:04,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
485,2026-06-05 22:30:03,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
486,2026-06-05 23:00:04,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
487,2026-06-05 23:30:03,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
488,2026-06-06 00:00:03,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
489,2026-06-06 00:30:03,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
490,2026-06-06 01:00:03,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
491,2026-06-06 01:30:03,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
492,2026-06-06 02:00:17,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
493,2026-06-06 02:30:03,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
494,2026-06-06 03:00:04,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
495,2026-06-06 03:30:05,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
496,2026-06-06 04:00:04,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
497,2026-06-06 04:30:03,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
498,2026-06-06 05:00:05,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
499,2026-06-06 05:30:04,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
500,2026-06-06 06:00:04,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
501,2026-06-06 06:30:03,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
502,2026-06-06 07:00:03,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
503,2026-06-06 07:30:03,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
504,2026-06-06 08:00:03,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
505,2026-06-06 08:30:03,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
506,2026-06-06 09:00:03,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
507,2026-06-06 09:30:03,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
508,2026-06-06 10:00:14,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
509,2026-06-06 10:30:04,0.715,29310968984111157045877690958171436580080894040094166930240964278064848697878
510,2026-06-06 11:00:03,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
511,2026-06-06 11:30:03,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
512,2026-06-06 12:00:04,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
513,2026-06-06 12:30:04,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
514,2026-06-06 13:00:03,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
515,2026-06-06 13:30:03,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
516,2026-06-06 14:00:03,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
517,2026-06-06 14:30:03,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
518,2026-06-06 15:00:04,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
519,2026-06-06 15:30:03,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
520,2026-06-06 16:00:03,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
521,2026-06-06 16:30:04,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
522,2026-06-06 17:00:17,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
523,2026-06-06 17:30:03,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
524,2026-06-06 18:00:04,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
525,2026-06-06 18:30:04,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
526,2026-06-06 19:00:04,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
527,2026-06-06 19:30:04,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
528,2026-06-06 20:00:04,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
529,2026-06-06 20:30:04,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
530,2026-06-06 21:00:03,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
531,2026-06-06 21:30:05,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
532,2026-06-06 22:00:03,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
533,2026-06-06 22:30:04,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
534,2026-06-06 23:00:04,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
535,2026-06-06 23:30:03,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
536,2026-06-07 00:00:13,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
537,2026-06-07 00:30:03,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
538,2026-06-07 01:00:05,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
539,2026-06-07 01:30:04,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
540,2026-06-07 02:00:17,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
541,2026-06-07 02:30:03,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
542,2026-06-07 03:00:03,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
543,2026-06-07 03:30:04,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
544,2026-06-07 04:00:04,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
545,2026-06-07 04:30:03,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
546,2026-06-07 05:00:04,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
547,2026-06-07 05:30:03,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
548,2026-06-07 06:00:03,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
549,2026-06-07 06:30:03,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
550,2026-06-07 07:00:03,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
551,2026-06-07 07:30:03,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
552,2026-06-07 08:00:03,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
553,2026-06-07 08:30:04,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
554,2026-06-07 09:00:03,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
555,2026-06-07 09:30:04,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
556,2026-06-07 10:00:03,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
557,2026-06-07 10:30:04,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
558,2026-06-07 11:00:04,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
559,2026-06-07 11:30:03,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
560,2026-06-07 12:00:03,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
561,2026-06-07 12:30:03,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
562,2026-06-07 13:00:16,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
563,2026-06-07 13:30:04,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
564,2026-06-07 14:00:18,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
565,2026-06-07 14:30:03,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
566,2026-06-07 15:00:03,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
567,2026-06-07 15:30:03,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
568,2026-06-07 16:00:04,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
569,2026-06-07 16:30:04,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
570,2026-06-07 17:00:04,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
571,2026-06-07 17:30:04,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
572,2026-06-07 18:00:04,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
573,2026-06-07 18:30:04,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
574,2026-06-07 19:00:05,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
575,2026-06-07 19:30:04,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
576,2026-06-07 20:00:03,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
577,2026-06-07 20:30:03,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
578,2026-06-07 21:00:04,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
579,2026-06-07 21:30:19,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
580,2026-06-07 22:00:03,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
581,2026-06-07 22:30:04,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
582,2026-06-07 23:00:03,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
583,2026-06-07 23:30:03,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
584,2026-06-08 00:00:03,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
585,2026-06-08 00:30:03,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
586,2026-06-08 01:00:03,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
587,2026-06-08 01:30:16,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
588,2026-06-08 02:00:04,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
589,2026-06-08 02:30:04,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
590,2026-06-08 03:00:02,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
591,2026-06-08 03:30:03,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
592,2026-06-08 04:00:03,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
593,2026-06-08 04:30:03,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
594,2026-06-08 05:00:03,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
595,2026-06-08 05:30:03,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
596,2026-06-08 06:00:03,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
597,2026-06-08 06:30:15,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
598,2026-06-08 07:00:04,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
599,2026-06-08 07:30:04,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
600,2026-06-08 08:00:03,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
601,2026-06-08 08:30:03,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
602,2026-06-08 09:00:03,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
603,2026-06-08 09:30:03,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
604,2026-06-08 10:00:03,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
605,2026-06-08 10:30:03,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
606,2026-06-08 11:00:03,0.705,29310968984111157045877690958171436580080894040094166930240964278064848697878
