,time,prices,market_id
299,2026-06-02 00:30:06,0.025,37311826215166621578658829276253228521642803688744106418575628473685175197384
300,2026-06-02 01:00:05,0.025,37311826215166621578658829276253228521642803688744106418575628473685175197384
301,2026-06-02 01:30:07,0.025,37311826215166621578658829276253228521642803688744106418575628473685175197384
302,2026-06-02 02:00:06,0.025,37311826215166621578658829276253228521642803688744106418575628473685175197384
303,2026-06-02 02:30:05,0.025,37311826215166621578658829276253228521642803688744106418575628473685175197384
304,2026-06-02 03:00:07,0.025,37311826215166621578658829276253228521642803688744106418575628473685175197384
305,2026-06-02 03:30:04,0.025,37311826215166621578658829276253228521642803688744106418575628473685175197384
306,2026-06-02 04:00:05,0.025,37311826215166621578658829276253228521642803688744106418575628473685175197384
307,2026-06-02 04:30:04,0.025,37311826215166621578658829276253228521642803688744106418575628473685175197384
308,2026-06-02 05:00:04,0.025,37311826215166621578658829276253228521642803688744106418575628473685175197384
309,2026-06-02 05:30:07,0.025,37311826215166621578658829276253228521642803688744106418575628473685175197384
310,2026-06-02 06:00:06,0.025,37311826215166621578658829276253228521642803688744106418575628473685175197384
311,2026-06-02 06:30:04,0.025,37311826215166621578658829276253228521642803688744106418575628473685175197384
312,2026-06-02 07:00:07,0.025,37311826215166621578658829276253228521642803688744106418575628473685175197384
313,2026-06-02 07:30:04,0.025,37311826215166621578658829276253228521642803688744106418575628473685175197384
314,2026-06-02 08:00:03,0.025,37311826215166621578658829276253228521642803688744106418575628473685175197384
315,2026-06-02 08:30:04,0.0245,37311826215166621578658829276253228521642803688744106418575628473685175197384
316,2026-06-02 09:00:07,0.0245,37311826215166621578658829276253228521642803688744106418575628473685175197384
317,2026-06-02 09:30:04,0.0245,37311826215166621578658829276253228521642803688744106418575628473685175197384
318,2026-06-02 10:00:04,0.0245,37311826215166621578658829276253228521642803688744106418575628473685175197384
319,2026-06-02 10:30:06,0.025,37311826215166621578658829276253228521642803688744106418575628473685175197384
320,2026-06-02 11:00:05,0.025,37311826215166621578658829276253228521642803688744106418575628473685175197384
321,2026-06-02 11:30:04,0.025,37311826215166621578658829276253228521642803688744106418575628473685175197384
322,2026-06-02 12:00:10,0.025,37311826215166621578658829276253228521642803688744106418575628473685175197384
323,2026-06-02 12:30:20,0.025,37311826215166621578658829276253228521642803688744106418575628473685175197384
324,2026-06-02 13:00:05,0.0245,37311826215166621578658829276253228521642803688744106418575628473685175197384
325,2026-06-02 13:30:06,0.0245,37311826215166621578658829276253228521642803688744106418575628473685175197384
326,2026-06-02 14:00:09,0.0245,37311826215166621578658829276253228521642803688744106418575628473685175197384
327,2026-06-02 14:30:05,0.0245,37311826215166621578658829276253228521642803688744106418575628473685175197384
328,2026-06-02 15:00:07,0.0245,37311826215166621578658829276253228521642803688744106418575628473685175197384
329,2026-06-02 15:30:34,0.0245,37311826215166621578658829276253228521642803688744106418575628473685175197384
330,2026-06-02 16:00:04,0.0245,37311826215166621578658829276253228521642803688744106418575628473685175197384
331,2026-06-02 16:30:08,0.0245,37311826215166621578658829276253228521642803688744106418575628473685175197384
332,2026-06-02 17:00:33,0.0245,37311826215166621578658829276253228521642803688744106418575628473685175197384
333,2026-06-02 17:30:04,0.0245,37311826215166621578658829276253228521642803688744106418575628473685175197384
334,2026-06-02 18:00:18,0.0245,37311826215166621578658829276253228521642803688744106418575628473685175197384
335,2026-06-02 18:30:05,0.0245,37311826215166621578658829276253228521642803688744106418575628473685175197384
336,2026-06-02 19:00:20,0.0245,37311826215166621578658829276253228521642803688744106418575628473685175197384
337,2026-06-02 19:30:04,0.0245,37311826215166621578658829276253228521642803688744106418575628473685175197384
338,2026-06-02 20:00:18,0.0245,37311826215166621578658829276253228521642803688744106418575628473685175197384
339,2026-06-02 20:30:06,0.0245,37311826215166621578658829276253228521642803688744106418575628473685175197384
340,2026-06-02 21:00:05,0.0245,37311826215166621578658829276253228521642803688744106418575628473685175197384
341,2026-06-02 21:30:04,0.0245,37311826215166621578658829276253228521642803688744106418575628473685175197384
342,2026-06-02 22:00:08,0.0245,37311826215166621578658829276253228521642803688744106418575628473685175197384
343,2026-06-02 22:30:07,0.0245,37311826215166621578658829276253228521642803688744106418575628473685175197384
344,2026-06-02 23:00:06,0.0245,37311826215166621578658829276253228521642803688744106418575628473685175197384
345,2026-06-02 23:30:06,0.0245,37311826215166621578658829276253228521642803688744106418575628473685175197384
346,2026-06-03 00:00:08,0.0245,37311826215166621578658829276253228521642803688744106418575628473685175197384
347,2026-06-03 00:30:06,0.0245,37311826215166621578658829276253228521642803688744106418575628473685175197384
348,2026-06-03 01:00:04,0.0245,37311826215166621578658829276253228521642803688744106418575628473685175197384
349,2026-06-03 01:30:07,0.0245,37311826215166621578658829276253228521642803688744106418575628473685175197384
350,2026-06-03 02:00:08,0.0245,37311826215166621578658829276253228521642803688744106418575628473685175197384
351,2026-06-03 02:30:04,0.0245,37311826215166621578658829276253228521642803688744106418575628473685175197384
352,2026-06-03 03:00:08,0.0245,37311826215166621578658829276253228521642803688744106418575628473685175197384
353,2026-06-03 03:30:05,0.025,37311826215166621578658829276253228521642803688744106418575628473685175197384
354,2026-06-03 04:00:04,0.025,37311826215166621578658829276253228521642803688744106418575628473685175197384
355,2026-06-03 04:30:05,0.025,37311826215166621578658829276253228521642803688744106418575628473685175197384
356,2026-06-03 05:00:06,0.025,37311826215166621578658829276253228521642803688744106418575628473685175197384
357,2026-06-03 05:30:04,0.025,37311826215166621578658829276253228521642803688744106418575628473685175197384
358,2026-06-03 06:00:07,0.025,37311826215166621578658829276253228521642803688744106418575628473685175197384
359,2026-06-03 06:30:05,0.025,37311826215166621578658829276253228521642803688744106418575628473685175197384
360,2026-06-03 07:00:07,0.0245,37311826215166621578658829276253228521642803688744106418575628473685175197384
361,2026-06-03 07:30:04,0.0245,37311826215166621578658829276253228521642803688744106418575628473685175197384
362,2026-06-03 08:00:06,0.0245,37311826215166621578658829276253228521642803688744106418575628473685175197384
363,2026-06-03 08:30:10,0.0265,37311826215166621578658829276253228521642803688744106418575628473685175197384
364,2026-06-03 09:00:12,0.0265,37311826215166621578658829276253228521642803688744106418575628473685175197384
365,2026-06-03 09:30:07,0.0265,37311826215166621578658829276253228521642803688744106418575628473685175197384
366,2026-06-03 10:00:07,0.0265,37311826215166621578658829276253228521642803688744106418575628473685175197384
367,2026-06-03 10:30:07,0.0265,37311826215166621578658829276253228521642803688744106418575628473685175197384
368,2026-06-03 11:00:08,0.0265,37311826215166621578658829276253228521642803688744106418575628473685175197384
369,2026-06-03 11:30:07,0.0265,37311826215166621578658829276253228521642803688744106418575628473685175197384
370,2026-06-03 12:00:06,0.0265,37311826215166621578658829276253228521642803688744106418575628473685175197384
371,2026-06-03 13:00:05,0.0265,37311826215166621578658829276253228521642803688744106418575628473685175197384
372,2026-06-03 13:30:16,0.0265,37311826215166621578658829276253228521642803688744106418575628473685175197384
373,2026-06-03 14:00:05,0.0265,37311826215166621578658829276253228521642803688744106418575628473685175197384
374,2026-06-03 14:30:05,0.0265,37311826215166621578658829276253228521642803688744106418575628473685175197384
375,2026-06-03 15:00:07,0.0265,37311826215166621578658829276253228521642803688744106418575628473685175197384
376,2026-06-03 15:30:03,0.0265,37311826215166621578658829276253228521642803688744106418575628473685175197384
377,2026-06-03 16:00:05,0.0265,37311826215166621578658829276253228521642803688744106418575628473685175197384
378,2026-06-03 16:30:04,0.0265,37311826215166621578658829276253228521642803688744106418575628473685175197384
379,2026-06-03 17:00:06,0.0265,37311826215166621578658829276253228521642803688744106418575628473685175197384
380,2026-06-03 17:30:04,0.0265,37311826215166621578658829276253228521642803688744106418575628473685175197384
381,2026-06-03 18:00:07,0.0265,37311826215166621578658829276253228521642803688744106418575628473685175197384
382,2026-06-03 18:30:03,0.0265,37311826215166621578658829276253228521642803688744106418575628473685175197384
383,2026-06-03 19:00:04,0.0265,37311826215166621578658829276253228521642803688744106418575628473685175197384
384,2026-06-03 19:30:06,0.0265,37311826215166621578658829276253228521642803688744106418575628473685175197384
385,2026-06-03 20:00:04,0.0265,37311826215166621578658829276253228521642803688744106418575628473685175197384
386,2026-06-03 20:30:04,0.0265,37311826215166621578658829276253228521642803688744106418575628473685175197384
387,2026-06-03 21:00:06,0.0265,37311826215166621578658829276253228521642803688744106418575628473685175197384
388,2026-06-03 21:30:19,0.0265,37311826215166621578658829276253228521642803688744106418575628473685175197384
389,2026-06-03 22:00:08,0.0265,37311826215166621578658829276253228521642803688744106418575628473685175197384
390,2026-06-03 22:30:06,0.0265,37311826215166621578658829276253228521642803688744106418575628473685175197384
391,2026-06-03 23:00:05,0.0265,37311826215166621578658829276253228521642803688744106418575628473685175197384
392,2026-06-03 23:30:04,0.024,37311826215166621578658829276253228521642803688744106418575628473685175197384
393,2026-06-04 00:00:06,0.024,37311826215166621578658829276253228521642803688744106418575628473685175197384
394,2026-06-04 00:30:05,0.024,37311826215166621578658829276253228521642803688744106418575628473685175197384
395,2026-06-04 01:00:07,0.024,37311826215166621578658829276253228521642803688744106418575628473685175197384
396,2026-06-04 01:30:04,0.024,37311826215166621578658829276253228521642803688744106418575628473685175197384
397,2026-06-04 02:00:04,0.024,37311826215166621578658829276253228521642803688744106418575628473685175197384
398,2026-06-04 02:30:05,0.024,37311826215166621578658829276253228521642803688744106418575628473685175197384
399,2026-06-04 03:00:09,0.024,37311826215166621578658829276253228521642803688744106418575628473685175197384
400,2026-06-04 03:30:04,0.024,37311826215166621578658829276253228521642803688744106418575628473685175197384
401,2026-06-04 04:00:05,0.024,37311826215166621578658829276253228521642803688744106418575628473685175197384
402,2026-06-04 04:30:20,0.024,37311826215166621578658829276253228521642803688744106418575628473685175197384
403,2026-06-04 05:00:05,0.024,37311826215166621578658829276253228521642803688744106418575628473685175197384
404,2026-06-04 05:30:04,0.024,37311826215166621578658829276253228521642803688744106418575628473685175197384
405,2026-06-04 06:00:04,0.024,37311826215166621578658829276253228521642803688744106418575628473685175197384
406,2026-06-04 06:30:04,0.024,37311826215166621578658829276253228521642803688744106418575628473685175197384
407,2026-06-04 07:00:06,0.024,37311826215166621578658829276253228521642803688744106418575628473685175197384
408,2026-06-04 07:30:03,0.024,37311826215166621578658829276253228521642803688744106418575628473685175197384
409,2026-06-04 08:00:05,0.024,37311826215166621578658829276253228521642803688744106418575628473685175197384
410,2026-06-04 08:30:04,0.024,37311826215166621578658829276253228521642803688744106418575628473685175197384
411,2026-06-04 09:00:04,0.024,37311826215166621578658829276253228521642803688744106418575628473685175197384
412,2026-06-04 09:30:04,0.024,37311826215166621578658829276253228521642803688744106418575628473685175197384
413,2026-06-04 10:00:04,0.024,37311826215166621578658829276253228521642803688744106418575628473685175197384
414,2026-06-04 10:30:04,0.024,37311826215166621578658829276253228521642803688744106418575628473685175197384
415,2026-06-04 11:00:05,0.024,37311826215166621578658829276253228521642803688744106418575628473685175197384
416,2026-06-04 11:30:05,0.024,37311826215166621578658829276253228521642803688744106418575628473685175197384
417,2026-06-04 12:00:06,0.024,37311826215166621578658829276253228521642803688744106418575628473685175197384
418,2026-06-04 12:30:05,0.024,37311826215166621578658829276253228521642803688744106418575628473685175197384
419,2026-06-04 13:00:04,0.024,37311826215166621578658829276253228521642803688744106418575628473685175197384
420,2026-06-04 13:30:05,0.024,37311826215166621578658829276253228521642803688744106418575628473685175197384
421,2026-06-04 14:00:07,0.024,37311826215166621578658829276253228521642803688744106418575628473685175197384
422,2026-06-04 14:30:03,0.0215,37311826215166621578658829276253228521642803688744106418575628473685175197384
423,2026-06-04 15:00:06,0.0215,37311826215166621578658829276253228521642803688744106418575628473685175197384
424,2026-06-04 15:30:04,0.0215,37311826215166621578658829276253228521642803688744106418575628473685175197384
425,2026-06-04 16:00:04,0.0215,37311826215166621578658829276253228521642803688744106418575628473685175197384
426,2026-06-04 16:30:07,0.0215,37311826215166621578658829276253228521642803688744106418575628473685175197384
427,2026-06-04 17:00:20,0.0215,37311826215166621578658829276253228521642803688744106418575628473685175197384
428,2026-06-04 17:30:06,0.0215,37311826215166621578658829276253228521642803688744106418575628473685175197384
429,2026-06-04 18:00:06,0.0215,37311826215166621578658829276253228521642803688744106418575628473685175197384
430,2026-06-04 18:30:05,0.0215,37311826215166621578658829276253228521642803688744106418575628473685175197384
431,2026-06-04 19:00:19,0.0215,37311826215166621578658829276253228521642803688744106418575628473685175197384
432,2026-06-04 19:30:04,0.026,37311826215166621578658829276253228521642803688744106418575628473685175197384
433,2026-06-04 20:00:05,0.026,37311826215166621578658829276253228521642803688744106418575628473685175197384
434,2026-06-04 20:30:04,0.026,37311826215166621578658829276253228521642803688744106418575628473685175197384
435,2026-06-04 21:00:07,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
436,2026-06-04 21:30:05,0.026,37311826215166621578658829276253228521642803688744106418575628473685175197384
437,2026-06-04 22:00:04,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
438,2026-06-04 22:30:04,0.026,37311826215166621578658829276253228521642803688744106418575628473685175197384
439,2026-06-04 23:00:04,0.026,37311826215166621578658829276253228521642803688744106418575628473685175197384
440,2026-06-04 23:30:17,0.026,37311826215166621578658829276253228521642803688744106418575628473685175197384
441,2026-06-05 00:00:19,0.026,37311826215166621578658829276253228521642803688744106418575628473685175197384
442,2026-06-05 00:30:05,0.026,37311826215166621578658829276253228521642803688744106418575628473685175197384
443,2026-06-05 01:00:06,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
444,2026-06-05 01:30:06,0.026,37311826215166621578658829276253228521642803688744106418575628473685175197384
445,2026-06-05 02:00:06,0.0275,37311826215166621578658829276253228521642803688744106418575628473685175197384
446,2026-06-05 02:30:03,0.0275,37311826215166621578658829276253228521642803688744106418575628473685175197384
447,2026-06-05 03:00:05,0.0275,37311826215166621578658829276253228521642803688744106418575628473685175197384
448,2026-06-05 03:30:12,0.0275,37311826215166621578658829276253228521642803688744106418575628473685175197384
449,2026-06-05 04:00:04,0.0275,37311826215166621578658829276253228521642803688744106418575628473685175197384
450,2026-06-05 04:30:21,0.0275,37311826215166621578658829276253228521642803688744106418575628473685175197384
451,2026-06-05 05:00:04,0.0275,37311826215166621578658829276253228521642803688744106418575628473685175197384
452,2026-06-05 05:30:17,0.0275,37311826215166621578658829276253228521642803688744106418575628473685175197384
453,2026-06-05 06:00:05,0.0275,37311826215166621578658829276253228521642803688744106418575628473685175197384
454,2026-06-05 06:30:05,0.0275,37311826215166621578658829276253228521642803688744106418575628473685175197384
455,2026-06-05 07:00:04,0.0275,37311826215166621578658829276253228521642803688744106418575628473685175197384
456,2026-06-05 07:30:03,0.0275,37311826215166621578658829276253228521642803688744106418575628473685175197384
457,2026-06-05 08:00:15,0.0275,37311826215166621578658829276253228521642803688744106418575628473685175197384
458,2026-06-05 08:30:22,0.0275,37311826215166621578658829276253228521642803688744106418575628473685175197384
459,2026-06-05 09:00:40,0.0275,37311826215166621578658829276253228521642803688744106418575628473685175197384
460,2026-06-05 09:30:05,0.0275,37311826215166621578658829276253228521642803688744106418575628473685175197384
461,2026-06-05 10:00:06,0.0275,37311826215166621578658829276253228521642803688744106418575628473685175197384
462,2026-06-05 10:30:06,0.0275,37311826215166621578658829276253228521642803688744106418575628473685175197384
463,2026-06-05 11:00:03,0.0275,37311826215166621578658829276253228521642803688744106418575628473685175197384
464,2026-06-05 11:30:07,0.0275,37311826215166621578658829276253228521642803688744106418575628473685175197384
465,2026-06-05 12:00:07,0.0275,37311826215166621578658829276253228521642803688744106418575628473685175197384
466,2026-06-05 13:00:06,0.0275,37311826215166621578658829276253228521642803688744106418575628473685175197384
467,2026-06-05 13:30:06,0.0275,37311826215166621578658829276253228521642803688744106418575628473685175197384
468,2026-06-05 14:00:05,0.0275,37311826215166621578658829276253228521642803688744106418575628473685175197384
469,2026-06-05 14:30:05,0.0275,37311826215166621578658829276253228521642803688744106418575628473685175197384
470,2026-06-05 15:00:05,0.0275,37311826215166621578658829276253228521642803688744106418575628473685175197384
471,2026-06-05 15:30:06,0.0265,37311826215166621578658829276253228521642803688744106418575628473685175197384
472,2026-06-05 16:00:16,0.0265,37311826215166621578658829276253228521642803688744106418575628473685175197384
473,2026-06-05 16:30:04,0.0265,37311826215166621578658829276253228521642803688744106418575628473685175197384
474,2026-06-05 17:00:04,0.0265,37311826215166621578658829276253228521642803688744106418575628473685175197384
475,2026-06-05 17:30:16,0.026,37311826215166621578658829276253228521642803688744106418575628473685175197384
476,2026-06-05 18:00:05,0.026,37311826215166621578658829276253228521642803688744106418575628473685175197384
477,2026-06-05 18:30:19,0.0265,37311826215166621578658829276253228521642803688744106418575628473685175197384
478,2026-06-05 19:00:04,0.0265,37311826215166621578658829276253228521642803688744106418575628473685175197384
479,2026-06-05 19:30:04,0.026,37311826215166621578658829276253228521642803688744106418575628473685175197384
480,2026-06-05 20:00:06,0.026,37311826215166621578658829276253228521642803688744106418575628473685175197384
481,2026-06-05 20:30:04,0.0265,37311826215166621578658829276253228521642803688744106418575628473685175197384
482,2026-06-05 21:00:05,0.0265,37311826215166621578658829276253228521642803688744106418575628473685175197384
483,2026-06-05 21:30:03,0.0265,37311826215166621578658829276253228521642803688744106418575628473685175197384
484,2026-06-05 22:00:05,0.0265,37311826215166621578658829276253228521642803688744106418575628473685175197384
485,2026-06-05 22:30:05,0.0275,37311826215166621578658829276253228521642803688744106418575628473685175197384
486,2026-06-05 23:00:05,0.0275,37311826215166621578658829276253228521642803688744106418575628473685175197384
487,2026-06-05 23:30:04,0.0275,37311826215166621578658829276253228521642803688744106418575628473685175197384
488,2026-06-06 00:00:04,0.0275,37311826215166621578658829276253228521642803688744106418575628473685175197384
489,2026-06-06 00:30:05,0.0275,37311826215166621578658829276253228521642803688744106418575628473685175197384
490,2026-06-06 01:00:06,0.0275,37311826215166621578658829276253228521642803688744106418575628473685175197384
491,2026-06-06 01:30:04,0.0275,37311826215166621578658829276253228521642803688744106418575628473685175197384
492,2026-06-06 02:00:18,0.0275,37311826215166621578658829276253228521642803688744106418575628473685175197384
493,2026-06-06 02:30:03,0.0275,37311826215166621578658829276253228521642803688744106418575628473685175197384
494,2026-06-06 03:00:05,0.0275,37311826215166621578658829276253228521642803688744106418575628473685175197384
495,2026-06-06 03:30:05,0.0275,37311826215166621578658829276253228521642803688744106418575628473685175197384
496,2026-06-06 04:00:05,0.0275,37311826215166621578658829276253228521642803688744106418575628473685175197384
497,2026-06-06 04:30:04,0.0275,37311826215166621578658829276253228521642803688744106418575628473685175197384
498,2026-06-06 05:00:06,0.0275,37311826215166621578658829276253228521642803688744106418575628473685175197384
499,2026-06-06 05:30:05,0.0275,37311826215166621578658829276253228521642803688744106418575628473685175197384
500,2026-06-06 06:00:05,0.0275,37311826215166621578658829276253228521642803688744106418575628473685175197384
501,2026-06-06 06:30:03,0.0275,37311826215166621578658829276253228521642803688744106418575628473685175197384
502,2026-06-06 07:00:04,0.0275,37311826215166621578658829276253228521642803688744106418575628473685175197384
503,2026-06-06 07:30:03,0.0275,37311826215166621578658829276253228521642803688744106418575628473685175197384
504,2026-06-06 08:00:04,0.0275,37311826215166621578658829276253228521642803688744106418575628473685175197384
505,2026-06-06 08:30:04,0.0275,37311826215166621578658829276253228521642803688744106418575628473685175197384
506,2026-06-06 09:00:04,0.0275,37311826215166621578658829276253228521642803688744106418575628473685175197384
507,2026-06-06 09:30:04,0.0275,37311826215166621578658829276253228521642803688744106418575628473685175197384
508,2026-06-06 10:00:16,0.0275,37311826215166621578658829276253228521642803688744106418575628473685175197384
509,2026-06-06 10:30:04,0.0275,37311826215166621578658829276253228521642803688744106418575628473685175197384
510,2026-06-06 11:00:04,0.0275,37311826215166621578658829276253228521642803688744106418575628473685175197384
511,2026-06-06 11:30:04,0.0275,37311826215166621578658829276253228521642803688744106418575628473685175197384
512,2026-06-06 12:00:05,0.0275,37311826215166621578658829276253228521642803688744106418575628473685175197384
513,2026-06-06 12:30:05,0.0265,37311826215166621578658829276253228521642803688744106418575628473685175197384
514,2026-06-06 13:00:04,0.0265,37311826215166621578658829276253228521642803688744106418575628473685175197384
515,2026-06-06 13:30:04,0.0265,37311826215166621578658829276253228521642803688744106418575628473685175197384
516,2026-06-06 14:00:04,0.0265,37311826215166621578658829276253228521642803688744106418575628473685175197384
517,2026-06-06 14:30:03,0.0265,37311826215166621578658829276253228521642803688744106418575628473685175197384
518,2026-06-06 15:00:07,0.0265,37311826215166621578658829276253228521642803688744106418575628473685175197384
519,2026-06-06 15:30:03,0.0265,37311826215166621578658829276253228521642803688744106418575628473685175197384
520,2026-06-06 16:00:03,0.0265,37311826215166621578658829276253228521642803688744106418575628473685175197384
521,2026-06-06 16:30:05,0.0265,37311826215166621578658829276253228521642803688744106418575628473685175197384
522,2026-06-06 17:00:22,0.0265,37311826215166621578658829276253228521642803688744106418575628473685175197384
523,2026-06-06 17:30:05,0.0265,37311826215166621578658829276253228521642803688744106418575628473685175197384
524,2026-06-06 18:00:05,0.0265,37311826215166621578658829276253228521642803688744106418575628473685175197384
525,2026-06-06 18:30:05,0.026,37311826215166621578658829276253228521642803688744106418575628473685175197384
526,2026-06-06 19:00:04,0.0265,37311826215166621578658829276253228521642803688744106418575628473685175197384
527,2026-06-06 19:30:05,0.0265,37311826215166621578658829276253228521642803688744106418575628473685175197384
528,2026-06-06 20:00:04,0.0265,37311826215166621578658829276253228521642803688744106418575628473685175197384
529,2026-06-06 20:30:05,0.026,37311826215166621578658829276253228521642803688744106418575628473685175197384
530,2026-06-06 21:00:05,0.026,37311826215166621578658829276253228521642803688744106418575628473685175197384
531,2026-06-06 21:30:06,0.0265,37311826215166621578658829276253228521642803688744106418575628473685175197384
532,2026-06-06 22:00:05,0.026,37311826215166621578658829276253228521642803688744106418575628473685175197384
533,2026-06-06 22:30:05,0.026,37311826215166621578658829276253228521642803688744106418575628473685175197384
534,2026-06-06 23:00:04,0.026,37311826215166621578658829276253228521642803688744106418575628473685175197384
535,2026-06-06 23:30:05,0.026,37311826215166621578658829276253228521642803688744106418575628473685175197384
536,2026-06-07 00:00:15,0.026,37311826215166621578658829276253228521642803688744106418575628473685175197384
537,2026-06-07 00:30:05,0.026,37311826215166621578658829276253228521642803688744106418575628473685175197384
538,2026-06-07 01:00:09,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
539,2026-06-07 01:30:05,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
540,2026-06-07 02:00:17,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
541,2026-06-07 02:30:04,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
542,2026-06-07 03:00:06,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
543,2026-06-07 03:30:07,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
544,2026-06-07 04:00:06,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
545,2026-06-07 04:30:05,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
546,2026-06-07 05:00:04,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
547,2026-06-07 05:30:03,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
548,2026-06-07 06:00:04,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
549,2026-06-07 06:30:03,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
550,2026-06-07 07:00:05,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
551,2026-06-07 07:30:04,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
552,2026-06-07 08:00:04,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
553,2026-06-07 08:30:05,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
554,2026-06-07 09:00:05,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
555,2026-06-07 09:30:05,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
556,2026-06-07 10:00:05,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
557,2026-06-07 10:30:05,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
558,2026-06-07 11:00:05,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
559,2026-06-07 11:30:04,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
560,2026-06-07 12:00:05,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
561,2026-06-07 12:30:04,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
562,2026-06-07 13:00:17,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
563,2026-06-07 13:30:05,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
564,2026-06-07 14:00:19,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
565,2026-06-07 14:30:03,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
566,2026-06-07 15:00:05,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
567,2026-06-07 15:30:04,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
568,2026-06-07 16:00:04,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
569,2026-06-07 16:30:05,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
570,2026-06-07 17:00:10,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
571,2026-06-07 17:30:05,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
572,2026-06-07 18:00:05,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
573,2026-06-07 18:30:05,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
574,2026-06-07 19:00:06,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
575,2026-06-07 19:30:05,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
576,2026-06-07 20:00:06,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
577,2026-06-07 20:30:04,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
578,2026-06-07 21:00:06,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
579,2026-06-07 21:30:19,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
580,2026-06-07 22:00:04,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
581,2026-06-07 22:30:05,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
582,2026-06-07 23:00:04,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
583,2026-06-07 23:30:06,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
584,2026-06-08 00:00:05,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
585,2026-06-08 00:30:04,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
586,2026-06-08 01:00:04,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
587,2026-06-08 01:30:17,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
588,2026-06-08 02:00:05,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
589,2026-06-08 02:30:05,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
590,2026-06-08 03:00:04,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
591,2026-06-08 03:30:03,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
592,2026-06-08 04:00:04,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
593,2026-06-08 04:30:06,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
594,2026-06-08 05:00:03,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
595,2026-06-08 05:30:04,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
596,2026-06-08 06:00:04,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
597,2026-06-08 06:30:15,0.0255,37311826215166621578658829276253228521642803688744106418575628473685175197384
