,time,prices,market_id
119,2026-06-08 04:00:03,0.002,4405707953505023639955824974588177973895373589471310246990008591770154546281
120,2026-06-08 04:30:03,0.002,4405707953505023639955824974588177973895373589471310246990008591770154546281
121,2026-06-08 05:00:02,0.002,4405707953505023639955824974588177973895373589471310246990008591770154546281
122,2026-06-08 05:30:03,0.002,4405707953505023639955824974588177973895373589471310246990008591770154546281
123,2026-06-08 06:00:03,0.002,4405707953505023639955824974588177973895373589471310246990008591770154546281
124,2026-06-08 06:30:15,0.002,4405707953505023639955824974588177973895373589471310246990008591770154546281
125,2026-06-08 07:00:04,0.002,4405707953505023639955824974588177973895373589471310246990008591770154546281
126,2026-06-08 07:30:03,0.002,4405707953505023639955824974588177973895373589471310246990008591770154546281
127,2026-06-08 08:00:03,0.002,4405707953505023639955824974588177973895373589471310246990008591770154546281
128,2026-06-08 08:30:03,0.002,4405707953505023639955824974588177973895373589471310246990008591770154546281
129,2026-06-08 09:00:03,0.002,4405707953505023639955824974588177973895373589471310246990008591770154546281
130,2026-06-08 09:30:03,0.002,4405707953505023639955824974588177973895373589471310246990008591770154546281
131,2026-06-08 10:00:03,0.002,4405707953505023639955824974588177973895373589471310246990008591770154546281
132,2026-06-08 10:30:03,0.002,4405707953505023639955824974588177973895373589471310246990008591770154546281
133,2026-06-08 11:00:03,0.002,4405707953505023639955824974588177973895373589471310246990008591770154546281
134,2026-06-08 11:30:18,0.002,4405707953505023639955824974588177973895373589471310246990008591770154546281
135,2026-06-08 12:00:03,0.002,4405707953505023639955824974588177973895373589471310246990008591770154546281
136,2026-06-08 12:30:04,0.002,4405707953505023639955824974588177973895373589471310246990008591770154546281
137,2026-06-08 13:00:03,0.002,4405707953505023639955824974588177973895373589471310246990008591770154546281
138,2026-06-08 13:30:04,0.002,4405707953505023639955824974588177973895373589471310246990008591770154546281
139,2026-06-08 14:00:03,0.002,4405707953505023639955824974588177973895373589471310246990008591770154546281
140,2026-06-08 14:30:18,0.002,4405707953505023639955824974588177973895373589471310246990008591770154546281
141,2026-06-08 15:00:03,0.002,4405707953505023639955824974588177973895373589471310246990008591770154546281
142,2026-06-08 15:30:03,0.002,4405707953505023639955824974588177973895373589471310246990008591770154546281
143,2026-06-08 16:00:04,0.002,4405707953505023639955824974588177973895373589471310246990008591770154546281
144,2026-06-08 16:30:04,0.002,4405707953505023639955824974588177973895373589471310246990008591770154546281
145,2026-06-08 17:00:03,0.002,4405707953505023639955824974588177973895373589471310246990008591770154546281
146,2026-06-08 17:30:03,0.002,4405707953505023639955824974588177973895373589471310246990008591770154546281
147,2026-06-08 18:00:04,0.002,4405707953505023639955824974588177973895373589471310246990008591770154546281
148,2026-06-08 18:30:03,0.002,4405707953505023639955824974588177973895373589471310246990008591770154546281
149,2026-06-08 19:00:04,0.002,4405707953505023639955824974588177973895373589471310246990008591770154546281
150,2026-06-08 19:30:03,0.002,4405707953505023639955824974588177973895373589471310246990008591770154546281
151,2026-06-08 20:00:05,0.002,4405707953505023639955824974588177973895373589471310246990008591770154546281
152,2026-06-08 20:30:03,0.002,4405707953505023639955824974588177973895373589471310246990008591770154546281
153,2026-06-08 21:00:04,0.002,4405707953505023639955824974588177973895373589471310246990008591770154546281
