,time,prices,market_id
303,2026-06-02 02:30:04,0.555,88806419358433907255572616491822943056677544856183755131290982378194523182571
304,2026-06-02 03:00:07,0.555,88806419358433907255572616491822943056677544856183755131290982378194523182571
305,2026-06-02 03:30:04,0.555,88806419358433907255572616491822943056677544856183755131290982378194523182571
306,2026-06-02 04:00:05,0.555,88806419358433907255572616491822943056677544856183755131290982378194523182571
307,2026-06-02 04:30:04,0.555,88806419358433907255572616491822943056677544856183755131290982378194523182571
308,2026-06-02 05:00:04,0.555,88806419358433907255572616491822943056677544856183755131290982378194523182571
309,2026-06-02 05:30:07,0.555,88806419358433907255572616491822943056677544856183755131290982378194523182571
310,2026-06-02 06:00:06,0.555,88806419358433907255572616491822943056677544856183755131290982378194523182571
311,2026-06-02 06:30:04,0.555,88806419358433907255572616491822943056677544856183755131290982378194523182571
312,2026-06-02 07:00:07,0.555,88806419358433907255572616491822943056677544856183755131290982378194523182571
313,2026-06-02 07:30:04,0.555,88806419358433907255572616491822943056677544856183755131290982378194523182571
314,2026-06-02 08:00:03,0.555,88806419358433907255572616491822943056677544856183755131290982378194523182571
315,2026-06-02 08:30:04,0.555,88806419358433907255572616491822943056677544856183755131290982378194523182571
316,2026-06-02 09:00:07,0.555,88806419358433907255572616491822943056677544856183755131290982378194523182571
317,2026-06-02 09:30:04,0.555,88806419358433907255572616491822943056677544856183755131290982378194523182571
318,2026-06-02 10:00:04,0.555,88806419358433907255572616491822943056677544856183755131290982378194523182571
319,2026-06-02 10:30:06,0.555,88806419358433907255572616491822943056677544856183755131290982378194523182571
320,2026-06-02 11:00:05,0.555,88806419358433907255572616491822943056677544856183755131290982378194523182571
321,2026-06-02 11:30:04,0.555,88806419358433907255572616491822943056677544856183755131290982378194523182571
322,2026-06-02 12:00:10,0.555,88806419358433907255572616491822943056677544856183755131290982378194523182571
323,2026-06-02 12:30:20,0.555,88806419358433907255572616491822943056677544856183755131290982378194523182571
324,2026-06-02 13:00:05,0.555,88806419358433907255572616491822943056677544856183755131290982378194523182571
325,2026-06-02 13:30:06,0.555,88806419358433907255572616491822943056677544856183755131290982378194523182571
326,2026-06-02 14:00:09,0.555,88806419358433907255572616491822943056677544856183755131290982378194523182571
327,2026-06-02 14:30:05,0.555,88806419358433907255572616491822943056677544856183755131290982378194523182571
328,2026-06-02 15:00:07,0.555,88806419358433907255572616491822943056677544856183755131290982378194523182571
329,2026-06-02 15:30:34,0.555,88806419358433907255572616491822943056677544856183755131290982378194523182571
330,2026-06-02 16:00:04,0.555,88806419358433907255572616491822943056677544856183755131290982378194523182571
331,2026-06-02 16:30:08,0.555,88806419358433907255572616491822943056677544856183755131290982378194523182571
332,2026-06-02 17:00:32,0.555,88806419358433907255572616491822943056677544856183755131290982378194523182571
333,2026-06-02 17:30:04,0.555,88806419358433907255572616491822943056677544856183755131290982378194523182571
334,2026-06-02 18:00:18,0.555,88806419358433907255572616491822943056677544856183755131290982378194523182571
335,2026-06-02 18:30:05,0.555,88806419358433907255572616491822943056677544856183755131290982378194523182571
336,2026-06-02 19:00:20,0.555,88806419358433907255572616491822943056677544856183755131290982378194523182571
337,2026-06-02 19:30:04,0.555,88806419358433907255572616491822943056677544856183755131290982378194523182571
338,2026-06-02 20:00:18,0.555,88806419358433907255572616491822943056677544856183755131290982378194523182571
339,2026-06-02 20:30:06,0.555,88806419358433907255572616491822943056677544856183755131290982378194523182571
340,2026-06-02 21:00:05,0.555,88806419358433907255572616491822943056677544856183755131290982378194523182571
341,2026-06-02 21:30:04,0.555,88806419358433907255572616491822943056677544856183755131290982378194523182571
342,2026-06-02 22:00:08,0.555,88806419358433907255572616491822943056677544856183755131290982378194523182571
343,2026-06-02 22:30:07,0.555,88806419358433907255572616491822943056677544856183755131290982378194523182571
344,2026-06-02 23:00:06,0.555,88806419358433907255572616491822943056677544856183755131290982378194523182571
345,2026-06-02 23:30:06,0.555,88806419358433907255572616491822943056677544856183755131290982378194523182571
346,2026-06-03 00:00:08,0.555,88806419358433907255572616491822943056677544856183755131290982378194523182571
347,2026-06-03 00:30:06,0.555,88806419358433907255572616491822943056677544856183755131290982378194523182571
348,2026-06-03 01:00:04,0.555,88806419358433907255572616491822943056677544856183755131290982378194523182571
349,2026-06-03 01:30:07,0.555,88806419358433907255572616491822943056677544856183755131290982378194523182571
350,2026-06-03 02:00:08,0.555,88806419358433907255572616491822943056677544856183755131290982378194523182571
351,2026-06-03 02:30:04,0.555,88806419358433907255572616491822943056677544856183755131290982378194523182571
352,2026-06-03 03:00:07,0.555,88806419358433907255572616491822943056677544856183755131290982378194523182571
353,2026-06-03 03:30:05,0.555,88806419358433907255572616491822943056677544856183755131290982378194523182571
354,2026-06-03 04:00:04,0.555,88806419358433907255572616491822943056677544856183755131290982378194523182571
355,2026-06-03 04:30:05,0.555,88806419358433907255572616491822943056677544856183755131290982378194523182571
356,2026-06-03 05:00:06,0.555,88806419358433907255572616491822943056677544856183755131290982378194523182571
357,2026-06-03 05:30:04,0.555,88806419358433907255572616491822943056677544856183755131290982378194523182571
358,2026-06-03 06:00:07,0.555,88806419358433907255572616491822943056677544856183755131290982378194523182571
359,2026-06-03 06:30:05,0.555,88806419358433907255572616491822943056677544856183755131290982378194523182571
360,2026-06-03 07:00:07,0.555,88806419358433907255572616491822943056677544856183755131290982378194523182571
361,2026-06-03 07:30:04,0.555,88806419358433907255572616491822943056677544856183755131290982378194523182571
362,2026-06-03 08:00:06,0.555,88806419358433907255572616491822943056677544856183755131290982378194523182571
363,2026-06-03 08:30:10,0.555,88806419358433907255572616491822943056677544856183755131290982378194523182571
364,2026-06-03 09:00:12,0.555,88806419358433907255572616491822943056677544856183755131290982378194523182571
365,2026-06-03 09:30:07,0.555,88806419358433907255572616491822943056677544856183755131290982378194523182571
366,2026-06-03 10:00:07,0.555,88806419358433907255572616491822943056677544856183755131290982378194523182571
367,2026-06-03 10:30:07,0.555,88806419358433907255572616491822943056677544856183755131290982378194523182571
368,2026-06-03 11:00:08,0.555,88806419358433907255572616491822943056677544856183755131290982378194523182571
369,2026-06-03 11:30:07,0.555,88806419358433907255572616491822943056677544856183755131290982378194523182571
370,2026-06-03 12:00:06,0.545,88806419358433907255572616491822943056677544856183755131290982378194523182571
371,2026-06-03 13:00:05,0.545,88806419358433907255572616491822943056677544856183755131290982378194523182571
372,2026-06-03 13:30:16,0.545,88806419358433907255572616491822943056677544856183755131290982378194523182571
373,2026-06-03 14:00:05,0.545,88806419358433907255572616491822943056677544856183755131290982378194523182571
374,2026-06-03 14:30:05,0.545,88806419358433907255572616491822943056677544856183755131290982378194523182571
375,2026-06-03 15:00:07,0.545,88806419358433907255572616491822943056677544856183755131290982378194523182571
376,2026-06-03 15:30:03,0.545,88806419358433907255572616491822943056677544856183755131290982378194523182571
377,2026-06-03 16:00:05,0.545,88806419358433907255572616491822943056677544856183755131290982378194523182571
378,2026-06-03 16:30:04,0.545,88806419358433907255572616491822943056677544856183755131290982378194523182571
379,2026-06-03 17:00:06,0.545,88806419358433907255572616491822943056677544856183755131290982378194523182571
380,2026-06-03 17:30:04,0.545,88806419358433907255572616491822943056677544856183755131290982378194523182571
381,2026-06-03 18:00:07,0.545,88806419358433907255572616491822943056677544856183755131290982378194523182571
382,2026-06-03 18:30:03,0.545,88806419358433907255572616491822943056677544856183755131290982378194523182571
383,2026-06-03 19:00:04,0.545,88806419358433907255572616491822943056677544856183755131290982378194523182571
384,2026-06-03 19:30:06,0.545,88806419358433907255572616491822943056677544856183755131290982378194523182571
385,2026-06-03 20:00:04,0.545,88806419358433907255572616491822943056677544856183755131290982378194523182571
386,2026-06-03 20:30:04,0.545,88806419358433907255572616491822943056677544856183755131290982378194523182571
387,2026-06-03 21:00:06,0.545,88806419358433907255572616491822943056677544856183755131290982378194523182571
388,2026-06-03 21:30:19,0.545,88806419358433907255572616491822943056677544856183755131290982378194523182571
389,2026-06-03 22:00:08,0.545,88806419358433907255572616491822943056677544856183755131290982378194523182571
390,2026-06-03 22:30:05,0.545,88806419358433907255572616491822943056677544856183755131290982378194523182571
391,2026-06-03 23:00:05,0.545,88806419358433907255572616491822943056677544856183755131290982378194523182571
392,2026-06-03 23:30:04,0.545,88806419358433907255572616491822943056677544856183755131290982378194523182571
393,2026-06-04 00:00:06,0.545,88806419358433907255572616491822943056677544856183755131290982378194523182571
394,2026-06-04 00:30:05,0.545,88806419358433907255572616491822943056677544856183755131290982378194523182571
395,2026-06-04 01:00:07,0.545,88806419358433907255572616491822943056677544856183755131290982378194523182571
396,2026-06-04 01:30:04,0.545,88806419358433907255572616491822943056677544856183755131290982378194523182571
397,2026-06-04 02:00:04,0.545,88806419358433907255572616491822943056677544856183755131290982378194523182571
398,2026-06-04 02:30:05,0.545,88806419358433907255572616491822943056677544856183755131290982378194523182571
399,2026-06-04 03:00:09,0.545,88806419358433907255572616491822943056677544856183755131290982378194523182571
400,2026-06-04 03:30:04,0.545,88806419358433907255572616491822943056677544856183755131290982378194523182571
401,2026-06-04 04:00:05,0.545,88806419358433907255572616491822943056677544856183755131290982378194523182571
402,2026-06-04 04:30:20,0.545,88806419358433907255572616491822943056677544856183755131290982378194523182571
403,2026-06-04 05:00:05,0.545,88806419358433907255572616491822943056677544856183755131290982378194523182571
404,2026-06-04 05:30:04,0.545,88806419358433907255572616491822943056677544856183755131290982378194523182571
405,2026-06-04 06:00:04,0.545,88806419358433907255572616491822943056677544856183755131290982378194523182571
406,2026-06-04 06:30:04,0.545,88806419358433907255572616491822943056677544856183755131290982378194523182571
407,2026-06-04 07:00:06,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
408,2026-06-04 07:30:03,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
409,2026-06-04 08:00:05,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
410,2026-06-04 08:30:04,0.525,88806419358433907255572616491822943056677544856183755131290982378194523182571
411,2026-06-04 09:00:04,0.525,88806419358433907255572616491822943056677544856183755131290982378194523182571
412,2026-06-04 09:30:04,0.52,88806419358433907255572616491822943056677544856183755131290982378194523182571
413,2026-06-04 10:00:04,0.52,88806419358433907255572616491822943056677544856183755131290982378194523182571
414,2026-06-04 10:30:04,0.52,88806419358433907255572616491822943056677544856183755131290982378194523182571
415,2026-06-04 11:00:05,0.52,88806419358433907255572616491822943056677544856183755131290982378194523182571
416,2026-06-04 11:30:05,0.52,88806419358433907255572616491822943056677544856183755131290982378194523182571
417,2026-06-04 12:00:06,0.52,88806419358433907255572616491822943056677544856183755131290982378194523182571
418,2026-06-04 12:30:05,0.525,88806419358433907255572616491822943056677544856183755131290982378194523182571
419,2026-06-04 13:00:04,0.525,88806419358433907255572616491822943056677544856183755131290982378194523182571
420,2026-06-04 13:30:05,0.525,88806419358433907255572616491822943056677544856183755131290982378194523182571
421,2026-06-04 14:00:07,0.525,88806419358433907255572616491822943056677544856183755131290982378194523182571
422,2026-06-04 14:30:03,0.525,88806419358433907255572616491822943056677544856183755131290982378194523182571
423,2026-06-04 15:00:06,0.525,88806419358433907255572616491822943056677544856183755131290982378194523182571
424,2026-06-04 15:30:04,0.525,88806419358433907255572616491822943056677544856183755131290982378194523182571
425,2026-06-04 16:00:04,0.52,88806419358433907255572616491822943056677544856183755131290982378194523182571
426,2026-06-04 16:30:07,0.52,88806419358433907255572616491822943056677544856183755131290982378194523182571
427,2026-06-04 17:00:20,0.52,88806419358433907255572616491822943056677544856183755131290982378194523182571
428,2026-06-04 17:30:06,0.52,88806419358433907255572616491822943056677544856183755131290982378194523182571
429,2026-06-04 18:00:06,0.525,88806419358433907255572616491822943056677544856183755131290982378194523182571
430,2026-06-04 18:30:05,0.525,88806419358433907255572616491822943056677544856183755131290982378194523182571
431,2026-06-04 19:00:19,0.525,88806419358433907255572616491822943056677544856183755131290982378194523182571
432,2026-06-04 19:30:04,0.525,88806419358433907255572616491822943056677544856183755131290982378194523182571
433,2026-06-04 20:00:05,0.525,88806419358433907255572616491822943056677544856183755131290982378194523182571
434,2026-06-04 20:30:04,0.525,88806419358433907255572616491822943056677544856183755131290982378194523182571
435,2026-06-04 21:00:07,0.525,88806419358433907255572616491822943056677544856183755131290982378194523182571
436,2026-06-04 21:30:05,0.525,88806419358433907255572616491822943056677544856183755131290982378194523182571
437,2026-06-04 22:00:04,0.525,88806419358433907255572616491822943056677544856183755131290982378194523182571
438,2026-06-04 22:30:04,0.525,88806419358433907255572616491822943056677544856183755131290982378194523182571
439,2026-06-04 23:00:04,0.525,88806419358433907255572616491822943056677544856183755131290982378194523182571
440,2026-06-04 23:30:17,0.525,88806419358433907255572616491822943056677544856183755131290982378194523182571
441,2026-06-05 00:00:19,0.525,88806419358433907255572616491822943056677544856183755131290982378194523182571
442,2026-06-05 00:30:05,0.525,88806419358433907255572616491822943056677544856183755131290982378194523182571
443,2026-06-05 01:00:06,0.525,88806419358433907255572616491822943056677544856183755131290982378194523182571
444,2026-06-05 01:30:06,0.525,88806419358433907255572616491822943056677544856183755131290982378194523182571
445,2026-06-05 02:00:06,0.525,88806419358433907255572616491822943056677544856183755131290982378194523182571
446,2026-06-05 02:30:03,0.525,88806419358433907255572616491822943056677544856183755131290982378194523182571
447,2026-06-05 03:00:05,0.525,88806419358433907255572616491822943056677544856183755131290982378194523182571
448,2026-06-05 03:30:12,0.525,88806419358433907255572616491822943056677544856183755131290982378194523182571
449,2026-06-05 04:00:04,0.525,88806419358433907255572616491822943056677544856183755131290982378194523182571
450,2026-06-05 04:30:21,0.525,88806419358433907255572616491822943056677544856183755131290982378194523182571
451,2026-06-05 05:00:04,0.525,88806419358433907255572616491822943056677544856183755131290982378194523182571
452,2026-06-05 05:30:17,0.525,88806419358433907255572616491822943056677544856183755131290982378194523182571
453,2026-06-05 06:00:05,0.525,88806419358433907255572616491822943056677544856183755131290982378194523182571
454,2026-06-05 06:30:05,0.525,88806419358433907255572616491822943056677544856183755131290982378194523182571
455,2026-06-05 07:00:04,0.525,88806419358433907255572616491822943056677544856183755131290982378194523182571
456,2026-06-05 07:30:03,0.525,88806419358433907255572616491822943056677544856183755131290982378194523182571
457,2026-06-05 08:00:15,0.525,88806419358433907255572616491822943056677544856183755131290982378194523182571
458,2026-06-05 08:30:21,0.525,88806419358433907255572616491822943056677544856183755131290982378194523182571
459,2026-06-05 09:00:40,0.525,88806419358433907255572616491822943056677544856183755131290982378194523182571
460,2026-06-05 09:30:05,0.525,88806419358433907255572616491822943056677544856183755131290982378194523182571
461,2026-06-05 10:00:06,0.525,88806419358433907255572616491822943056677544856183755131290982378194523182571
462,2026-06-05 10:30:06,0.525,88806419358433907255572616491822943056677544856183755131290982378194523182571
463,2026-06-05 11:00:03,0.525,88806419358433907255572616491822943056677544856183755131290982378194523182571
464,2026-06-05 11:30:06,0.525,88806419358433907255572616491822943056677544856183755131290982378194523182571
465,2026-06-05 12:00:07,0.525,88806419358433907255572616491822943056677544856183755131290982378194523182571
466,2026-06-05 13:00:06,0.525,88806419358433907255572616491822943056677544856183755131290982378194523182571
467,2026-06-05 13:30:06,0.525,88806419358433907255572616491822943056677544856183755131290982378194523182571
468,2026-06-05 14:00:05,0.525,88806419358433907255572616491822943056677544856183755131290982378194523182571
469,2026-06-05 14:30:05,0.525,88806419358433907255572616491822943056677544856183755131290982378194523182571
470,2026-06-05 15:00:05,0.525,88806419358433907255572616491822943056677544856183755131290982378194523182571
471,2026-06-05 15:30:06,0.525,88806419358433907255572616491822943056677544856183755131290982378194523182571
472,2026-06-05 16:00:16,0.525,88806419358433907255572616491822943056677544856183755131290982378194523182571
473,2026-06-05 16:30:04,0.525,88806419358433907255572616491822943056677544856183755131290982378194523182571
474,2026-06-05 17:00:04,0.525,88806419358433907255572616491822943056677544856183755131290982378194523182571
475,2026-06-05 17:30:16,0.525,88806419358433907255572616491822943056677544856183755131290982378194523182571
476,2026-06-05 18:00:05,0.525,88806419358433907255572616491822943056677544856183755131290982378194523182571
477,2026-06-05 18:30:19,0.525,88806419358433907255572616491822943056677544856183755131290982378194523182571
478,2026-06-05 19:00:04,0.525,88806419358433907255572616491822943056677544856183755131290982378194523182571
479,2026-06-05 19:30:04,0.525,88806419358433907255572616491822943056677544856183755131290982378194523182571
480,2026-06-05 20:00:06,0.525,88806419358433907255572616491822943056677544856183755131290982378194523182571
481,2026-06-05 20:30:04,0.525,88806419358433907255572616491822943056677544856183755131290982378194523182571
482,2026-06-05 21:00:05,0.525,88806419358433907255572616491822943056677544856183755131290982378194523182571
483,2026-06-05 21:30:03,0.525,88806419358433907255572616491822943056677544856183755131290982378194523182571
484,2026-06-05 22:00:05,0.525,88806419358433907255572616491822943056677544856183755131290982378194523182571
485,2026-06-05 22:30:05,0.525,88806419358433907255572616491822943056677544856183755131290982378194523182571
486,2026-06-05 23:00:05,0.525,88806419358433907255572616491822943056677544856183755131290982378194523182571
487,2026-06-05 23:30:04,0.525,88806419358433907255572616491822943056677544856183755131290982378194523182571
488,2026-06-06 00:00:04,0.525,88806419358433907255572616491822943056677544856183755131290982378194523182571
489,2026-06-06 00:30:05,0.525,88806419358433907255572616491822943056677544856183755131290982378194523182571
490,2026-06-06 01:00:06,0.525,88806419358433907255572616491822943056677544856183755131290982378194523182571
491,2026-06-06 01:30:04,0.525,88806419358433907255572616491822943056677544856183755131290982378194523182571
492,2026-06-06 02:00:18,0.525,88806419358433907255572616491822943056677544856183755131290982378194523182571
493,2026-06-06 02:30:03,0.525,88806419358433907255572616491822943056677544856183755131290982378194523182571
494,2026-06-06 03:00:05,0.525,88806419358433907255572616491822943056677544856183755131290982378194523182571
495,2026-06-06 03:30:05,0.525,88806419358433907255572616491822943056677544856183755131290982378194523182571
496,2026-06-06 04:00:05,0.525,88806419358433907255572616491822943056677544856183755131290982378194523182571
497,2026-06-06 04:30:04,0.525,88806419358433907255572616491822943056677544856183755131290982378194523182571
498,2026-06-06 05:00:06,0.525,88806419358433907255572616491822943056677544856183755131290982378194523182571
499,2026-06-06 05:30:05,0.525,88806419358433907255572616491822943056677544856183755131290982378194523182571
500,2026-06-06 06:00:05,0.525,88806419358433907255572616491822943056677544856183755131290982378194523182571
501,2026-06-06 06:30:03,0.525,88806419358433907255572616491822943056677544856183755131290982378194523182571
502,2026-06-06 07:00:04,0.525,88806419358433907255572616491822943056677544856183755131290982378194523182571
503,2026-06-06 07:30:03,0.525,88806419358433907255572616491822943056677544856183755131290982378194523182571
504,2026-06-06 08:00:04,0.525,88806419358433907255572616491822943056677544856183755131290982378194523182571
505,2026-06-06 08:30:04,0.525,88806419358433907255572616491822943056677544856183755131290982378194523182571
506,2026-06-06 09:00:04,0.525,88806419358433907255572616491822943056677544856183755131290982378194523182571
507,2026-06-06 09:30:04,0.525,88806419358433907255572616491822943056677544856183755131290982378194523182571
508,2026-06-06 10:00:15,0.525,88806419358433907255572616491822943056677544856183755131290982378194523182571
509,2026-06-06 10:30:04,0.525,88806419358433907255572616491822943056677544856183755131290982378194523182571
510,2026-06-06 11:00:04,0.525,88806419358433907255572616491822943056677544856183755131290982378194523182571
511,2026-06-06 11:30:04,0.525,88806419358433907255572616491822943056677544856183755131290982378194523182571
512,2026-06-06 12:00:05,0.525,88806419358433907255572616491822943056677544856183755131290982378194523182571
513,2026-06-06 12:30:05,0.525,88806419358433907255572616491822943056677544856183755131290982378194523182571
514,2026-06-06 13:00:04,0.525,88806419358433907255572616491822943056677544856183755131290982378194523182571
515,2026-06-06 13:30:04,0.525,88806419358433907255572616491822943056677544856183755131290982378194523182571
516,2026-06-06 14:00:04,0.525,88806419358433907255572616491822943056677544856183755131290982378194523182571
517,2026-06-06 14:30:03,0.525,88806419358433907255572616491822943056677544856183755131290982378194523182571
518,2026-06-06 15:00:06,0.525,88806419358433907255572616491822943056677544856183755131290982378194523182571
519,2026-06-06 15:30:03,0.525,88806419358433907255572616491822943056677544856183755131290982378194523182571
520,2026-06-06 16:00:03,0.525,88806419358433907255572616491822943056677544856183755131290982378194523182571
521,2026-06-06 16:30:05,0.525,88806419358433907255572616491822943056677544856183755131290982378194523182571
522,2026-06-06 17:00:22,0.525,88806419358433907255572616491822943056677544856183755131290982378194523182571
523,2026-06-06 17:30:05,0.525,88806419358433907255572616491822943056677544856183755131290982378194523182571
524,2026-06-06 18:00:05,0.525,88806419358433907255572616491822943056677544856183755131290982378194523182571
525,2026-06-06 18:30:05,0.525,88806419358433907255572616491822943056677544856183755131290982378194523182571
526,2026-06-06 19:00:04,0.525,88806419358433907255572616491822943056677544856183755131290982378194523182571
527,2026-06-06 19:30:05,0.525,88806419358433907255572616491822943056677544856183755131290982378194523182571
528,2026-06-06 20:00:04,0.525,88806419358433907255572616491822943056677544856183755131290982378194523182571
529,2026-06-06 20:30:05,0.525,88806419358433907255572616491822943056677544856183755131290982378194523182571
530,2026-06-06 21:00:05,0.525,88806419358433907255572616491822943056677544856183755131290982378194523182571
531,2026-06-06 21:30:06,0.525,88806419358433907255572616491822943056677544856183755131290982378194523182571
532,2026-06-06 22:00:04,0.525,88806419358433907255572616491822943056677544856183755131290982378194523182571
533,2026-06-06 22:30:05,0.525,88806419358433907255572616491822943056677544856183755131290982378194523182571
534,2026-06-06 23:00:04,0.525,88806419358433907255572616491822943056677544856183755131290982378194523182571
535,2026-06-06 23:30:05,0.525,88806419358433907255572616491822943056677544856183755131290982378194523182571
536,2026-06-07 00:00:15,0.525,88806419358433907255572616491822943056677544856183755131290982378194523182571
537,2026-06-07 00:30:05,0.525,88806419358433907255572616491822943056677544856183755131290982378194523182571
538,2026-06-07 01:00:08,0.525,88806419358433907255572616491822943056677544856183755131290982378194523182571
539,2026-06-07 01:30:05,0.525,88806419358433907255572616491822943056677544856183755131290982378194523182571
540,2026-06-07 02:00:17,0.515,88806419358433907255572616491822943056677544856183755131290982378194523182571
541,2026-06-07 02:30:04,0.515,88806419358433907255572616491822943056677544856183755131290982378194523182571
542,2026-06-07 03:00:06,0.515,88806419358433907255572616491822943056677544856183755131290982378194523182571
543,2026-06-07 03:30:07,0.515,88806419358433907255572616491822943056677544856183755131290982378194523182571
544,2026-06-07 04:00:06,0.515,88806419358433907255572616491822943056677544856183755131290982378194523182571
545,2026-06-07 04:30:05,0.515,88806419358433907255572616491822943056677544856183755131290982378194523182571
546,2026-06-07 05:00:04,0.52,88806419358433907255572616491822943056677544856183755131290982378194523182571
547,2026-06-07 05:30:03,0.52,88806419358433907255572616491822943056677544856183755131290982378194523182571
548,2026-06-07 06:00:04,0.52,88806419358433907255572616491822943056677544856183755131290982378194523182571
549,2026-06-07 06:30:03,0.52,88806419358433907255572616491822943056677544856183755131290982378194523182571
550,2026-06-07 07:00:05,0.525,88806419358433907255572616491822943056677544856183755131290982378194523182571
551,2026-06-07 07:30:04,0.525,88806419358433907255572616491822943056677544856183755131290982378194523182571
552,2026-06-07 08:00:04,0.52,88806419358433907255572616491822943056677544856183755131290982378194523182571
553,2026-06-07 08:30:05,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
554,2026-06-07 09:00:05,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
555,2026-06-07 09:30:05,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
556,2026-06-07 10:00:04,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
557,2026-06-07 10:30:05,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
558,2026-06-07 11:00:05,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
559,2026-06-07 11:30:04,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
560,2026-06-07 12:00:05,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
561,2026-06-07 12:30:04,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
562,2026-06-07 13:00:17,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
563,2026-06-07 13:30:05,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
564,2026-06-07 14:00:19,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
565,2026-06-07 14:30:03,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
566,2026-06-07 15:00:05,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
567,2026-06-07 15:30:04,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
568,2026-06-07 16:00:04,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
569,2026-06-07 16:30:05,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
570,2026-06-07 17:00:10,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
571,2026-06-07 17:30:05,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
572,2026-06-07 18:00:05,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
573,2026-06-07 18:30:05,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
574,2026-06-07 19:00:06,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
575,2026-06-07 19:30:05,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
576,2026-06-07 20:00:06,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
577,2026-06-07 20:30:04,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
578,2026-06-07 21:00:06,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
579,2026-06-07 21:30:19,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
580,2026-06-07 22:00:04,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
581,2026-06-07 22:30:05,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
582,2026-06-07 23:00:04,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
583,2026-06-07 23:30:06,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
584,2026-06-08 00:00:05,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
585,2026-06-08 00:30:04,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
586,2026-06-08 01:00:04,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
587,2026-06-08 01:30:17,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
588,2026-06-08 02:00:05,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
589,2026-06-08 02:30:05,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
590,2026-06-08 03:00:04,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
591,2026-06-08 03:30:03,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
592,2026-06-08 04:00:04,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
593,2026-06-08 04:30:06,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
594,2026-06-08 05:00:03,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
595,2026-06-08 05:30:04,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
596,2026-06-08 06:00:04,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
597,2026-06-08 06:30:15,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
598,2026-06-08 07:00:06,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
599,2026-06-08 07:30:04,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
600,2026-06-08 08:00:04,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
601,2026-06-08 08:30:04,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
602,2026-06-08 09:00:04,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
603,2026-06-08 09:30:04,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
604,2026-06-08 10:00:04,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
605,2026-06-08 10:30:03,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
606,2026-06-08 11:00:04,0.535,88806419358433907255572616491822943056677544856183755131290982378194523182571
