,time,prices,market_id
300,2026-06-11 22:30:19,0.065,87533944166491906616807404139751446794588351598419271646772791259038608948771
301,2026-06-11 23:00:04,0.065,87533944166491906616807404139751446794588351598419271646772791259038608948771
302,2026-06-11 23:30:19,0.065,87533944166491906616807404139751446794588351598419271646772791259038608948771
303,2026-06-12 00:00:08,0.065,87533944166491906616807404139751446794588351598419271646772791259038608948771
304,2026-06-12 00:30:04,0.065,87533944166491906616807404139751446794588351598419271646772791259038608948771
305,2026-06-12 01:00:04,0.065,87533944166491906616807404139751446794588351598419271646772791259038608948771
306,2026-06-12 01:30:05,0.065,87533944166491906616807404139751446794588351598419271646772791259038608948771
307,2026-06-12 02:00:03,0.065,87533944166491906616807404139751446794588351598419271646772791259038608948771
308,2026-06-12 02:30:04,0.065,87533944166491906616807404139751446794588351598419271646772791259038608948771
309,2026-06-12 03:00:06,0.06,87533944166491906616807404139751446794588351598419271646772791259038608948771
310,2026-06-12 03:30:04,0.055,87533944166491906616807404139751446794588351598419271646772791259038608948771
311,2026-06-12 04:00:04,0.055,87533944166491906616807404139751446794588351598419271646772791259038608948771
312,2026-06-12 04:30:07,0.055,87533944166491906616807404139751446794588351598419271646772791259038608948771
313,2026-06-12 05:00:04,0.055,87533944166491906616807404139751446794588351598419271646772791259038608948771
314,2026-06-12 05:30:05,0.055,87533944166491906616807404139751446794588351598419271646772791259038608948771
315,2026-06-12 06:00:06,0.05,87533944166491906616807404139751446794588351598419271646772791259038608948771
316,2026-06-12 06:30:04,0.055,87533944166491906616807404139751446794588351598419271646772791259038608948771
317,2026-06-12 07:00:07,0.055,87533944166491906616807404139751446794588351598419271646772791259038608948771
318,2026-06-12 07:30:04,0.055,87533944166491906616807404139751446794588351598419271646772791259038608948771
319,2026-06-12 08:00:04,0.055,87533944166491906616807404139751446794588351598419271646772791259038608948771
320,2026-06-12 08:30:05,0.055,87533944166491906616807404139751446794588351598419271646772791259038608948771
321,2026-06-12 09:00:04,0.055,87533944166491906616807404139751446794588351598419271646772791259038608948771
322,2026-06-12 09:30:05,0.05,87533944166491906616807404139751446794588351598419271646772791259038608948771
323,2026-06-12 10:00:05,0.05,87533944166491906616807404139751446794588351598419271646772791259038608948771
324,2026-06-12 10:30:04,0.05,87533944166491906616807404139751446794588351598419271646772791259038608948771
325,2026-06-12 11:00:05,0.05,87533944166491906616807404139751446794588351598419271646772791259038608948771
326,2026-06-12 11:30:05,0.055,87533944166491906616807404139751446794588351598419271646772791259038608948771
327,2026-06-12 12:00:08,0.055,87533944166491906616807404139751446794588351598419271646772791259038608948771
328,2026-06-12 12:30:04,0.055,87533944166491906616807404139751446794588351598419271646772791259038608948771
329,2026-06-12 13:00:04,0.055,87533944166491906616807404139751446794588351598419271646772791259038608948771
330,2026-06-12 13:30:05,0.055,87533944166491906616807404139751446794588351598419271646772791259038608948771
331,2026-06-12 14:00:05,0.055,87533944166491906616807404139751446794588351598419271646772791259038608948771
332,2026-06-12 14:30:04,0.055,87533944166491906616807404139751446794588351598419271646772791259038608948771
333,2026-06-12 15:00:20,0.055,87533944166491906616807404139751446794588351598419271646772791259038608948771
334,2026-06-12 15:30:05,0.055,87533944166491906616807404139751446794588351598419271646772791259038608948771
335,2026-06-12 16:00:06,0.055,87533944166491906616807404139751446794588351598419271646772791259038608948771
336,2026-06-12 16:30:07,0.055,87533944166491906616807404139751446794588351598419271646772791259038608948771
337,2026-06-12 17:00:09,0.055,87533944166491906616807404139751446794588351598419271646772791259038608948771
338,2026-06-12 17:30:05,0.055,87533944166491906616807404139751446794588351598419271646772791259038608948771
339,2026-06-12 18:00:05,0.055,87533944166491906616807404139751446794588351598419271646772791259038608948771
340,2026-06-12 18:30:05,0.055,87533944166491906616807404139751446794588351598419271646772791259038608948771
341,2026-06-12 19:00:05,0.07,87533944166491906616807404139751446794588351598419271646772791259038608948771
342,2026-06-12 19:30:05,0.06,87533944166491906616807404139751446794588351598419271646772791259038608948771
343,2026-06-12 20:00:06,0.065,87533944166491906616807404139751446794588351598419271646772791259038608948771
344,2026-06-12 20:30:05,0.07,87533944166491906616807404139751446794588351598419271646772791259038608948771
345,2026-06-12 21:00:06,0.07,87533944166491906616807404139751446794588351598419271646772791259038608948771
346,2026-06-12 21:30:08,0.07,87533944166491906616807404139751446794588351598419271646772791259038608948771
347,2026-06-12 22:00:07,0.07,87533944166491906616807404139751446794588351598419271646772791259038608948771
348,2026-06-12 22:30:06,0.07,87533944166491906616807404139751446794588351598419271646772791259038608948771
349,2026-06-12 23:00:05,0.07,87533944166491906616807404139751446794588351598419271646772791259038608948771
350,2026-06-12 23:30:05,0.07,87533944166491906616807404139751446794588351598419271646772791259038608948771
351,2026-06-13 00:00:09,0.07,87533944166491906616807404139751446794588351598419271646772791259038608948771
352,2026-06-13 00:30:06,0.07,87533944166491906616807404139751446794588351598419271646772791259038608948771
353,2026-06-13 01:00:05,0.07,87533944166491906616807404139751446794588351598419271646772791259038608948771
354,2026-06-13 01:30:05,0.07,87533944166491906616807404139751446794588351598419271646772791259038608948771
355,2026-06-13 02:00:06,0.07,87533944166491906616807404139751446794588351598419271646772791259038608948771
356,2026-06-13 02:30:05,0.065,87533944166491906616807404139751446794588351598419271646772791259038608948771
357,2026-06-13 03:00:07,0.06,87533944166491906616807404139751446794588351598419271646772791259038608948771
358,2026-06-13 03:30:05,0.065,87533944166491906616807404139751446794588351598419271646772791259038608948771
359,2026-06-13 04:00:05,0.07,87533944166491906616807404139751446794588351598419271646772791259038608948771
360,2026-06-13 04:30:07,0.07,87533944166491906616807404139751446794588351598419271646772791259038608948771
361,2026-06-13 05:00:19,0.07,87533944166491906616807404139751446794588351598419271646772791259038608948771
362,2026-06-13 05:30:10,0.065,87533944166491906616807404139751446794588351598419271646772791259038608948771
363,2026-06-13 06:00:09,0.07,87533944166491906616807404139751446794588351598419271646772791259038608948771
364,2026-06-13 06:30:07,0.065,87533944166491906616807404139751446794588351598419271646772791259038608948771
365,2026-06-13 07:00:08,0.065,87533944166491906616807404139751446794588351598419271646772791259038608948771
366,2026-06-13 07:30:04,0.065,87533944166491906616807404139751446794588351598419271646772791259038608948771
367,2026-06-13 08:00:05,0.065,87533944166491906616807404139751446794588351598419271646772791259038608948771
368,2026-06-13 08:30:05,0.065,87533944166491906616807404139751446794588351598419271646772791259038608948771
369,2026-06-13 09:00:10,0.065,87533944166491906616807404139751446794588351598419271646772791259038608948771
370,2026-06-13 09:30:16,0.065,87533944166491906616807404139751446794588351598419271646772791259038608948771
371,2026-06-13 10:00:07,0.065,87533944166491906616807404139751446794588351598419271646772791259038608948771
372,2026-06-13 10:30:06,0.065,87533944166491906616807404139751446794588351598419271646772791259038608948771
373,2026-06-13 11:00:06,0.065,87533944166491906616807404139751446794588351598419271646772791259038608948771
374,2026-06-13 11:30:06,0.06,87533944166491906616807404139751446794588351598419271646772791259038608948771
375,2026-06-13 12:00:12,0.065,87533944166491906616807404139751446794588351598419271646772791259038608948771
376,2026-06-13 12:30:07,0.065,87533944166491906616807404139751446794588351598419271646772791259038608948771
377,2026-06-13 13:00:06,0.065,87533944166491906616807404139751446794588351598419271646772791259038608948771
378,2026-06-13 13:30:06,0.065,87533944166491906616807404139751446794588351598419271646772791259038608948771
379,2026-06-13 14:00:07,0.06,87533944166491906616807404139751446794588351598419271646772791259038608948771
380,2026-06-13 14:30:06,0.065,87533944166491906616807404139751446794588351598419271646772791259038608948771
381,2026-06-13 15:00:09,0.06,87533944166491906616807404139751446794588351598419271646772791259038608948771
382,2026-06-13 15:30:07,0.06,87533944166491906616807404139751446794588351598419271646772791259038608948771
383,2026-06-13 16:00:06,0.06,87533944166491906616807404139751446794588351598419271646772791259038608948771
384,2026-06-13 16:30:08,0.06,87533944166491906616807404139751446794588351598419271646772791259038608948771
385,2026-06-13 17:00:24,0.06,87533944166491906616807404139751446794588351598419271646772791259038608948771
386,2026-06-13 17:30:07,0.06,87533944166491906616807404139751446794588351598419271646772791259038608948771
387,2026-06-13 18:00:10,0.06,87533944166491906616807404139751446794588351598419271646772791259038608948771
388,2026-06-13 18:30:05,0.06,87533944166491906616807404139751446794588351598419271646772791259038608948771
389,2026-06-13 19:00:05,0.06,87533944166491906616807404139751446794588351598419271646772791259038608948771
390,2026-06-13 19:30:13,0.06,87533944166491906616807404139751446794588351598419271646772791259038608948771
391,2026-06-13 20:00:07,0.06,87533944166491906616807404139751446794588351598419271646772791259038608948771
392,2026-06-13 20:30:06,0.06,87533944166491906616807404139751446794588351598419271646772791259038608948771
393,2026-06-13 21:00:08,0.06,87533944166491906616807404139751446794588351598419271646772791259038608948771
394,2026-06-13 21:30:06,0.04,87533944166491906616807404139751446794588351598419271646772791259038608948771
395,2026-06-13 22:00:08,0.04,87533944166491906616807404139751446794588351598419271646772791259038608948771
396,2026-06-13 22:30:07,0.04,87533944166491906616807404139751446794588351598419271646772791259038608948771
397,2026-06-13 23:00:07,0.04,87533944166491906616807404139751446794588351598419271646772791259038608948771
398,2026-06-13 23:30:07,0.034,87533944166491906616807404139751446794588351598419271646772791259038608948771
399,2026-06-14 00:00:13,0.0365,87533944166491906616807404139751446794588351598419271646772791259038608948771
400,2026-06-14 00:30:07,0.0305,87533944166491906616807404139751446794588351598419271646772791259038608948771
401,2026-06-14 01:00:07,0.025,87533944166491906616807404139751446794588351598419271646772791259038608948771
402,2026-06-14 01:30:18,0.0275,87533944166491906616807404139751446794588351598419271646772791259038608948771
403,2026-06-14 02:00:07,0.0095,87533944166491906616807404139751446794588351598419271646772791259038608948771
404,2026-06-14 02:30:05,0.005,87533944166491906616807404139751446794588351598419271646772791259038608948771
405,2026-06-14 03:00:08,0.004,87533944166491906616807404139751446794588351598419271646772791259038608948771
406,2026-06-14 03:30:04,0.028,87533944166491906616807404139751446794588351598419271646772791259038608948771
407,2026-06-14 04:00:06,0.0275,87533944166491906616807404139751446794588351598419271646772791259038608948771
408,2026-06-14 04:30:06,0.0275,87533944166491906616807404139751446794588351598419271646772791259038608948771
409,2026-06-14 05:00:19,0.028,87533944166491906616807404139751446794588351598419271646772791259038608948771
410,2026-06-14 05:30:08,0.028,87533944166491906616807404139751446794588351598419271646772791259038608948771
411,2026-06-14 06:00:11,0.028,87533944166491906616807404139751446794588351598419271646772791259038608948771
412,2026-06-14 06:30:07,0.023,87533944166491906616807404139751446794588351598419271646772791259038608948771
413,2026-06-14 07:00:10,0.018,87533944166491906616807404139751446794588351598419271646772791259038608948771
414,2026-06-14 07:30:06,0.027,87533944166491906616807404139751446794588351598419271646772791259038608948771
415,2026-06-14 08:00:06,0.0135,87533944166491906616807404139751446794588351598419271646772791259038608948771
416,2026-06-14 08:30:06,0.024,87533944166491906616807404139751446794588351598419271646772791259038608948771
417,2026-06-14 09:00:08,0.0225,87533944166491906616807404139751446794588351598419271646772791259038608948771
418,2026-06-14 09:30:07,0.0255,87533944166491906616807404139751446794588351598419271646772791259038608948771
419,2026-06-14 10:00:08,0.025,87533944166491906616807404139751446794588351598419271646772791259038608948771
420,2026-06-14 10:30:06,0.023,87533944166491906616807404139751446794588351598419271646772791259038608948771
421,2026-06-14 11:00:06,0.025,87533944166491906616807404139751446794588351598419271646772791259038608948771
422,2026-06-14 11:30:24,0.0245,87533944166491906616807404139751446794588351598419271646772791259038608948771
423,2026-06-14 12:00:10,0.025,87533944166491906616807404139751446794588351598419271646772791259038608948771
424,2026-06-14 12:30:07,0.0255,87533944166491906616807404139751446794588351598419271646772791259038608948771
425,2026-06-14 13:00:08,0.0255,87533944166491906616807404139751446794588351598419271646772791259038608948771
426,2026-06-14 13:30:05,0.0255,87533944166491906616807404139751446794588351598419271646772791259038608948771
427,2026-06-14 14:00:09,0.0245,87533944166491906616807404139751446794588351598419271646772791259038608948771
428,2026-06-14 14:30:09,0.0255,87533944166491906616807404139751446794588351598419271646772791259038608948771
429,2026-06-14 15:00:08,0.018,87533944166491906616807404139751446794588351598419271646772791259038608948771
430,2026-06-14 15:30:07,0.02,87533944166491906616807404139751446794588351598419271646772791259038608948771
431,2026-06-14 16:00:09,0.02,87533944166491906616807404139751446794588351598419271646772791259038608948771
432,2026-06-14 16:30:06,0.016,87533944166491906616807404139751446794588351598419271646772791259038608948771
433,2026-06-14 17:00:13,0.0195,87533944166491906616807404139751446794588351598419271646772791259038608948771
434,2026-06-14 17:30:08,0.019,87533944166491906616807404139751446794588351598419271646772791259038608948771
435,2026-06-14 18:00:11,0.02,87533944166491906616807404139751446794588351598419271646772791259038608948771
436,2026-06-14 18:30:07,0.0235,87533944166491906616807404139751446794588351598419271646772791259038608948771
437,2026-06-14 19:00:06,0.0195,87533944166491906616807404139751446794588351598419271646772791259038608948771
438,2026-06-14 19:30:06,0.019,87533944166491906616807404139751446794588351598419271646772791259038608948771
439,2026-06-14 20:00:11,0.0185,87533944166491906616807404139751446794588351598419271646772791259038608948771
440,2026-06-14 20:30:07,0.017,87533944166491906616807404139751446794588351598419271646772791259038608948771
441,2026-06-14 21:00:08,0.019,87533944166491906616807404139751446794588351598419271646772791259038608948771
442,2026-06-14 21:30:06,0.024,87533944166491906616807404139751446794588351598419271646772791259038608948771
443,2026-06-14 22:00:06,0.0205,87533944166491906616807404139751446794588351598419271646772791259038608948771
444,2026-06-14 22:30:07,0.0195,87533944166491906616807404139751446794588351598419271646772791259038608948771
445,2026-06-14 23:00:05,0.024,87533944166491906616807404139751446794588351598419271646772791259038608948771
446,2026-06-14 23:30:05,0.019,87533944166491906616807404139751446794588351598419271646772791259038608948771
447,2026-06-15 00:00:08,0.021,87533944166491906616807404139751446794588351598419271646772791259038608948771
448,2026-06-15 00:30:06,0.0185,87533944166491906616807404139751446794588351598419271646772791259038608948771
449,2026-06-15 01:00:06,0.018,87533944166491906616807404139751446794588351598419271646772791259038608948771
450,2026-06-15 01:30:07,0.014,87533944166491906616807404139751446794588351598419271646772791259038608948771
451,2026-06-15 02:00:06,0.012,87533944166491906616807404139751446794588351598419271646772791259038608948771
452,2026-06-15 02:30:06,0.0175,87533944166491906616807404139751446794588351598419271646772791259038608948771
453,2026-06-15 03:00:09,0.007,87533944166491906616807404139751446794588351598419271646772791259038608948771
454,2026-06-15 03:30:06,0.007,87533944166491906616807404139751446794588351598419271646772791259038608948771
455,2026-06-15 04:00:07,0.0065,87533944166491906616807404139751446794588351598419271646772791259038608948771
456,2026-06-15 04:30:07,0.0065,87533944166491906616807404139751446794588351598419271646772791259038608948771
457,2026-06-15 05:00:05,0.0065,87533944166491906616807404139751446794588351598419271646772791259038608948771
458,2026-06-15 05:30:04,0.0095,87533944166491906616807404139751446794588351598419271646772791259038608948771
459,2026-06-15 06:00:07,0.01,87533944166491906616807404139751446794588351598419271646772791259038608948771
460,2026-06-15 06:30:18,0.0155,87533944166491906616807404139751446794588351598419271646772791259038608948771
461,2026-06-15 07:00:08,0.017,87533944166491906616807404139751446794588351598419271646772791259038608948771
462,2026-06-15 07:30:05,0.02,87533944166491906616807404139751446794588351598419271646772791259038608948771
463,2026-06-15 08:00:06,0.0195,87533944166491906616807404139751446794588351598419271646772791259038608948771
464,2026-06-15 08:30:06,0.015,87533944166491906616807404139751446794588351598419271646772791259038608948771
465,2026-06-15 09:00:22,0.0155,87533944166491906616807404139751446794588351598419271646772791259038608948771
466,2026-06-15 09:30:05,0.0255,87533944166491906616807404139751446794588351598419271646772791259038608948771
467,2026-06-15 10:00:06,0.0255,87533944166491906616807404139751446794588351598419271646772791259038608948771
468,2026-06-15 10:30:05,0.0255,87533944166491906616807404139751446794588351598419271646772791259038608948771
469,2026-06-15 11:00:23,0.0255,87533944166491906616807404139751446794588351598419271646772791259038608948771
470,2026-06-15 11:30:07,0.0255,87533944166491906616807404139751446794588351598419271646772791259038608948771
471,2026-06-15 12:00:09,0.026,87533944166491906616807404139751446794588351598419271646772791259038608948771
472,2026-06-15 12:30:05,0.026,87533944166491906616807404139751446794588351598419271646772791259038608948771
473,2026-06-15 13:00:06,0.026,87533944166491906616807404139751446794588351598419271646772791259038608948771
474,2026-06-15 13:30:06,0.026,87533944166491906616807404139751446794588351598419271646772791259038608948771
475,2026-06-15 14:00:05,0.026,87533944166491906616807404139751446794588351598419271646772791259038608948771
476,2026-06-15 14:30:05,0.026,87533944166491906616807404139751446794588351598419271646772791259038608948771
477,2026-06-15 15:00:08,0.026,87533944166491906616807404139751446794588351598419271646772791259038608948771
478,2026-06-15 15:30:19,0.026,87533944166491906616807404139751446794588351598419271646772791259038608948771
479,2026-06-15 16:00:06,0.026,87533944166491906616807404139751446794588351598419271646772791259038608948771
480,2026-06-15 16:30:08,0.026,87533944166491906616807404139751446794588351598419271646772791259038608948771
481,2026-06-15 17:00:08,0.026,87533944166491906616807404139751446794588351598419271646772791259038608948771
482,2026-06-15 17:30:07,0.026,87533944166491906616807404139751446794588351598419271646772791259038608948771
483,2026-06-15 18:00:08,0.026,87533944166491906616807404139751446794588351598419271646772791259038608948771
484,2026-06-15 18:30:06,0.026,87533944166491906616807404139751446794588351598419271646772791259038608948771
485,2026-06-15 19:00:06,0.026,87533944166491906616807404139751446794588351598419271646772791259038608948771
486,2026-06-15 19:30:08,0.026,87533944166491906616807404139751446794588351598419271646772791259038608948771
487,2026-06-15 20:00:19,0.026,87533944166491906616807404139751446794588351598419271646772791259038608948771
488,2026-06-15 20:30:05,0.026,87533944166491906616807404139751446794588351598419271646772791259038608948771
489,2026-06-15 21:00:08,0.026,87533944166491906616807404139751446794588351598419271646772791259038608948771
490,2026-06-15 21:30:05,0.026,87533944166491906616807404139751446794588351598419271646772791259038608948771
491,2026-06-15 22:00:04,0.026,87533944166491906616807404139751446794588351598419271646772791259038608948771
492,2026-06-15 22:30:05,0.026,87533944166491906616807404139751446794588351598419271646772791259038608948771
493,2026-06-15 23:00:05,0.026,87533944166491906616807404139751446794588351598419271646772791259038608948771
494,2026-06-15 23:30:05,0.026,87533944166491906616807404139751446794588351598419271646772791259038608948771
495,2026-06-16 00:00:12,0.026,87533944166491906616807404139751446794588351598419271646772791259038608948771
496,2026-06-16 00:30:05,0.0355,87533944166491906616807404139751446794588351598419271646772791259038608948771
497,2026-06-16 01:00:04,0.0325,87533944166491906616807404139751446794588351598419271646772791259038608948771
498,2026-06-16 01:30:05,0.036,87533944166491906616807404139751446794588351598419271646772791259038608948771
499,2026-06-16 02:00:06,0.036,87533944166491906616807404139751446794588351598419271646772791259038608948771
500,2026-06-16 02:30:04,0.0255,87533944166491906616807404139751446794588351598419271646772791259038608948771
501,2026-06-16 03:00:07,0.0265,87533944166491906616807404139751446794588351598419271646772791259038608948771
502,2026-06-16 03:30:05,0.026,87533944166491906616807404139751446794588351598419271646772791259038608948771
503,2026-06-16 04:00:05,0.026,87533944166491906616807404139751446794588351598419271646772791259038608948771
504,2026-06-16 04:30:07,0.026,87533944166491906616807404139751446794588351598419271646772791259038608948771
505,2026-06-16 05:00:06,0.026,87533944166491906616807404139751446794588351598419271646772791259038608948771
506,2026-06-16 05:30:07,0.026,87533944166491906616807404139751446794588351598419271646772791259038608948771
507,2026-06-16 06:00:08,0.025,87533944166491906616807404139751446794588351598419271646772791259038608948771
508,2026-06-16 06:30:08,0.025,87533944166491906616807404139751446794588351598419271646772791259038608948771
509,2026-06-16 07:00:07,0.026,87533944166491906616807404139751446794588351598419271646772791259038608948771
510,2026-06-16 07:30:06,0.026,87533944166491906616807404139751446794588351598419271646772791259038608948771
511,2026-06-16 08:00:05,0.026,87533944166491906616807404139751446794588351598419271646772791259038608948771
512,2026-06-16 08:30:05,0.026,87533944166491906616807404139751446794588351598419271646772791259038608948771
513,2026-06-16 09:00:10,0.026,87533944166491906616807404139751446794588351598419271646772791259038608948771
514,2026-06-16 09:30:04,0.021,87533944166491906616807404139751446794588351598419271646772791259038608948771
515,2026-06-16 10:00:06,0.0205,87533944166491906616807404139751446794588351598419271646772791259038608948771
516,2026-06-16 10:30:05,0.021,87533944166491906616807404139751446794588351598419271646772791259038608948771
517,2026-06-16 11:00:05,0.021,87533944166491906616807404139751446794588351598419271646772791259038608948771
518,2026-06-16 11:30:17,0.021,87533944166491906616807404139751446794588351598419271646772791259038608948771
519,2026-06-16 12:00:11,0.021,87533944166491906616807404139751446794588351598419271646772791259038608948771
520,2026-06-16 12:30:09,0.021,87533944166491906616807404139751446794588351598419271646772791259038608948771
521,2026-06-16 13:00:06,0.015,87533944166491906616807404139751446794588351598419271646772791259038608948771
522,2026-06-16 13:30:05,0.0155,87533944166491906616807404139751446794588351598419271646772791259038608948771
523,2026-06-16 14:00:07,0.0155,87533944166491906616807404139751446794588351598419271646772791259038608948771
524,2026-06-16 14:30:06,0.0155,87533944166491906616807404139751446794588351598419271646772791259038608948771
525,2026-06-16 15:00:08,0.0155,87533944166491906616807404139751446794588351598419271646772791259038608948771
526,2026-06-16 15:30:05,0.037,87533944166491906616807404139751446794588351598419271646772791259038608948771
527,2026-06-16 16:00:05,0.0335,87533944166491906616807404139751446794588351598419271646772791259038608948771
528,2026-06-16 16:30:05,0.035,87533944166491906616807404139751446794588351598419271646772791259038608948771
529,2026-06-16 17:00:11,0.034,87533944166491906616807404139751446794588351598419271646772791259038608948771
530,2026-06-16 17:30:06,0.033,87533944166491906616807404139751446794588351598419271646772791259038608948771
531,2026-06-16 18:00:08,0.032,87533944166491906616807404139751446794588351598419271646772791259038608948771
532,2026-06-16 18:30:05,0.032,87533944166491906616807404139751446794588351598419271646772791259038608948771
533,2026-06-16 19:00:06,0.0315,87533944166491906616807404139751446794588351598419271646772791259038608948771
534,2026-06-16 19:30:07,0.0315,87533944166491906616807404139751446794588351598419271646772791259038608948771
535,2026-06-16 20:00:07,0.0315,87533944166491906616807404139751446794588351598419271646772791259038608948771
536,2026-06-16 20:30:05,0.0315,87533944166491906616807404139751446794588351598419271646772791259038608948771
537,2026-06-16 21:00:08,0.0295,87533944166491906616807404139751446794588351598419271646772791259038608948771
538,2026-06-16 21:30:05,0.0295,87533944166491906616807404139751446794588351598419271646772791259038608948771
539,2026-06-16 22:00:04,0.0295,87533944166491906616807404139751446794588351598419271646772791259038608948771
540,2026-06-16 22:30:05,0.029,87533944166491906616807404139751446794588351598419271646772791259038608948771
541,2026-06-16 23:00:05,0.029,87533944166491906616807404139751446794588351598419271646772791259038608948771
542,2026-06-16 23:30:05,0.029,87533944166491906616807404139751446794588351598419271646772791259038608948771
543,2026-06-17 00:00:11,0.029,87533944166491906616807404139751446794588351598419271646772791259038608948771
544,2026-06-17 00:30:22,0.029,87533944166491906616807404139751446794588351598419271646772791259038608948771
545,2026-06-17 01:00:06,0.029,87533944166491906616807404139751446794588351598419271646772791259038608948771
546,2026-06-17 01:30:05,0.029,87533944166491906616807404139751446794588351598419271646772791259038608948771
547,2026-06-17 02:00:06,0.029,87533944166491906616807404139751446794588351598419271646772791259038608948771
548,2026-06-17 02:30:18,0.029,87533944166491906616807404139751446794588351598419271646772791259038608948771
549,2026-06-17 03:00:08,0.029,87533944166491906616807404139751446794588351598419271646772791259038608948771
550,2026-06-17 03:30:05,0.029,87533944166491906616807404139751446794588351598419271646772791259038608948771
551,2026-06-17 04:00:05,0.029,87533944166491906616807404139751446794588351598419271646772791259038608948771
552,2026-06-17 04:30:07,0.0295,87533944166491906616807404139751446794588351598419271646772791259038608948771
553,2026-06-17 05:00:07,0.0295,87533944166491906616807404139751446794588351598419271646772791259038608948771
554,2026-06-17 05:30:07,0.0295,87533944166491906616807404139751446794588351598419271646772791259038608948771
555,2026-06-17 06:00:14,0.03,87533944166491906616807404139751446794588351598419271646772791259038608948771
556,2026-06-17 06:30:05,0.03,87533944166491906616807404139751446794588351598419271646772791259038608948771
557,2026-06-17 07:00:10,0.03,87533944166491906616807404139751446794588351598419271646772791259038608948771
558,2026-06-17 07:30:06,0.03,87533944166491906616807404139751446794588351598419271646772791259038608948771
559,2026-06-17 08:00:07,0.0295,87533944166491906616807404139751446794588351598419271646772791259038608948771
560,2026-06-17 08:30:07,0.0295,87533944166491906616807404139751446794588351598419271646772791259038608948771
561,2026-06-17 09:00:23,0.029,87533944166491906616807404139751446794588351598419271646772791259038608948771
562,2026-06-17 09:30:06,0.0285,87533944166491906616807404139751446794588351598419271646772791259038608948771
563,2026-06-17 10:00:05,0.0295,87533944166491906616807404139751446794588351598419271646772791259038608948771
564,2026-06-17 10:30:09,0.0295,87533944166491906616807404139751446794588351598419271646772791259038608948771
565,2026-06-17 11:00:05,0.0295,87533944166491906616807404139751446794588351598419271646772791259038608948771
566,2026-06-17 11:30:18,0.029,87533944166491906616807404139751446794588351598419271646772791259038608948771
567,2026-06-17 12:00:14,0.029,87533944166491906616807404139751446794588351598419271646772791259038608948771
568,2026-06-17 12:30:08,0.029,87533944166491906616807404139751446794588351598419271646772791259038608948771
569,2026-06-17 13:00:10,0.029,87533944166491906616807404139751446794588351598419271646772791259038608948771
570,2026-06-17 13:30:07,0.029,87533944166491906616807404139751446794588351598419271646772791259038608948771
571,2026-06-17 14:00:20,0.0285,87533944166491906616807404139751446794588351598419271646772791259038608948771
572,2026-06-17 14:30:07,0.0285,87533944166491906616807404139751446794588351598419271646772791259038608948771
573,2026-06-17 15:00:12,0.0285,87533944166491906616807404139751446794588351598419271646772791259038608948771
574,2026-06-17 15:30:05,0.028,87533944166491906616807404139751446794588351598419271646772791259038608948771
575,2026-06-17 16:00:06,0.0275,87533944166491906616807404139751446794588351598419271646772791259038608948771
576,2026-06-17 16:30:05,0.0275,87533944166491906616807404139751446794588351598419271646772791259038608948771
577,2026-06-17 17:00:09,0.0275,87533944166491906616807404139751446794588351598419271646772791259038608948771
578,2026-06-17 17:30:08,0.0275,87533944166491906616807404139751446794588351598419271646772791259038608948771
579,2026-06-17 18:00:11,0.0275,87533944166491906616807404139751446794588351598419271646772791259038608948771
580,2026-06-17 18:30:06,0.0275,87533944166491906616807404139751446794588351598419271646772791259038608948771
581,2026-06-17 19:00:07,0.0275,87533944166491906616807404139751446794588351598419271646772791259038608948771
582,2026-06-17 19:30:18,0.0275,87533944166491906616807404139751446794588351598419271646772791259038608948771
583,2026-06-17 20:00:09,0.0275,87533944166491906616807404139751446794588351598419271646772791259038608948771
584,2026-06-17 20:30:05,0.0275,87533944166491906616807404139751446794588351598419271646772791259038608948771
585,2026-06-17 21:00:08,0.0275,87533944166491906616807404139751446794588351598419271646772791259038608948771
586,2026-06-17 21:30:06,0.0275,87533944166491906616807404139751446794588351598419271646772791259038608948771
587,2026-06-17 22:00:08,0.0275,87533944166491906616807404139751446794588351598419271646772791259038608948771
588,2026-06-17 22:30:05,0.0275,87533944166491906616807404139751446794588351598419271646772791259038608948771
589,2026-06-17 23:00:17,0.0275,87533944166491906616807404139751446794588351598419271646772791259038608948771
590,2026-06-17 23:30:06,0.0275,87533944166491906616807404139751446794588351598419271646772791259038608948771
591,2026-06-18 00:00:28,0.0275,87533944166491906616807404139751446794588351598419271646772791259038608948771
592,2026-06-18 00:30:07,0.0275,87533944166491906616807404139751446794588351598419271646772791259038608948771
593,2026-06-18 01:00:07,0.0275,87533944166491906616807404139751446794588351598419271646772791259038608948771
594,2026-06-18 01:30:05,0.0275,87533944166491906616807404139751446794588351598419271646772791259038608948771
595,2026-06-18 02:00:07,0.0275,87533944166491906616807404139751446794588351598419271646772791259038608948771
596,2026-06-18 02:30:04,0.028,87533944166491906616807404139751446794588351598419271646772791259038608948771
597,2026-06-18 03:00:08,0.027,87533944166491906616807404139751446794588351598419271646772791259038608948771
598,2026-06-18 03:30:05,0.028,87533944166491906616807404139751446794588351598419271646772791259038608948771
599,2026-06-18 04:00:05,0.027,87533944166491906616807404139751446794588351598419271646772791259038608948771
600,2026-06-18 04:30:05,0.028,87533944166491906616807404139751446794588351598419271646772791259038608948771
601,2026-06-18 05:00:10,0.028,87533944166491906616807404139751446794588351598419271646772791259038608948771
