,time,prices,market_id
303,2026-06-12 00:00:04,0.355,57997585793151136640719164818831368753478299211221395278906928230646422573020
304,2026-06-12 00:30:03,0.35,57997585793151136640719164818831368753478299211221395278906928230646422573020
305,2026-06-12 01:00:04,0.35,57997585793151136640719164818831368753478299211221395278906928230646422573020
306,2026-06-12 01:30:04,0.35,57997585793151136640719164818831368753478299211221395278906928230646422573020
307,2026-06-12 02:00:03,0.355,57997585793151136640719164818831368753478299211221395278906928230646422573020
308,2026-06-12 02:30:03,0.355,57997585793151136640719164818831368753478299211221395278906928230646422573020
309,2026-06-12 03:00:03,0.35,57997585793151136640719164818831368753478299211221395278906928230646422573020
310,2026-06-12 03:30:03,0.35,57997585793151136640719164818831368753478299211221395278906928230646422573020
311,2026-06-12 04:00:03,0.35,57997585793151136640719164818831368753478299211221395278906928230646422573020
312,2026-06-12 04:30:04,0.35,57997585793151136640719164818831368753478299211221395278906928230646422573020
313,2026-06-12 05:00:03,0.35,57997585793151136640719164818831368753478299211221395278906928230646422573020
314,2026-06-12 05:30:04,0.355,57997585793151136640719164818831368753478299211221395278906928230646422573020
315,2026-06-12 06:00:03,0.35,57997585793151136640719164818831368753478299211221395278906928230646422573020
316,2026-06-12 06:30:03,0.35,57997585793151136640719164818831368753478299211221395278906928230646422573020
317,2026-06-12 07:00:04,0.35,57997585793151136640719164818831368753478299211221395278906928230646422573020
318,2026-06-12 07:30:03,0.35,57997585793151136640719164818831368753478299211221395278906928230646422573020
319,2026-06-12 08:00:03,0.35,57997585793151136640719164818831368753478299211221395278906928230646422573020
320,2026-06-12 08:30:04,0.35,57997585793151136640719164818831368753478299211221395278906928230646422573020
321,2026-06-12 09:00:03,0.35,57997585793151136640719164818831368753478299211221395278906928230646422573020
322,2026-06-12 09:30:04,0.355,57997585793151136640719164818831368753478299211221395278906928230646422573020
323,2026-06-12 10:00:04,0.35,57997585793151136640719164818831368753478299211221395278906928230646422573020
324,2026-06-12 10:30:03,0.35,57997585793151136640719164818831368753478299211221395278906928230646422573020
325,2026-06-12 11:00:04,0.35,57997585793151136640719164818831368753478299211221395278906928230646422573020
326,2026-06-12 11:30:04,0.35,57997585793151136640719164818831368753478299211221395278906928230646422573020
327,2026-06-12 12:00:03,0.35,57997585793151136640719164818831368753478299211221395278906928230646422573020
328,2026-06-12 12:30:03,0.35,57997585793151136640719164818831368753478299211221395278906928230646422573020
329,2026-06-12 13:00:03,0.35,57997585793151136640719164818831368753478299211221395278906928230646422573020
330,2026-06-12 13:30:04,0.355,57997585793151136640719164818831368753478299211221395278906928230646422573020
331,2026-06-12 14:00:04,0.36,57997585793151136640719164818831368753478299211221395278906928230646422573020
332,2026-06-12 14:30:03,0.36,57997585793151136640719164818831368753478299211221395278906928230646422573020
333,2026-06-12 15:00:18,0.36,57997585793151136640719164818831368753478299211221395278906928230646422573020
334,2026-06-12 15:30:04,0.36,57997585793151136640719164818831368753478299211221395278906928230646422573020
335,2026-06-12 16:00:04,0.35,57997585793151136640719164818831368753478299211221395278906928230646422573020
336,2026-06-12 16:30:04,0.35,57997585793151136640719164818831368753478299211221395278906928230646422573020
337,2026-06-12 17:00:03,0.345,57997585793151136640719164818831368753478299211221395278906928230646422573020
338,2026-06-12 17:30:04,0.325,57997585793151136640719164818831368753478299211221395278906928230646422573020
339,2026-06-12 18:00:04,0.345,57997585793151136640719164818831368753478299211221395278906928230646422573020
340,2026-06-12 18:30:03,0.365,57997585793151136640719164818831368753478299211221395278906928230646422573020
341,2026-06-12 19:00:03,0.335,57997585793151136640719164818831368753478299211221395278906928230646422573020
342,2026-06-12 19:30:03,0.34,57997585793151136640719164818831368753478299211221395278906928230646422573020
343,2026-06-12 20:00:04,0.345,57997585793151136640719164818831368753478299211221395278906928230646422573020
344,2026-06-12 20:30:04,0.345,57997585793151136640719164818831368753478299211221395278906928230646422573020
345,2026-06-12 21:00:04,0.345,57997585793151136640719164818831368753478299211221395278906928230646422573020
346,2026-06-12 21:30:04,0.355,57997585793151136640719164818831368753478299211221395278906928230646422573020
347,2026-06-12 22:00:05,0.355,57997585793151136640719164818831368753478299211221395278906928230646422573020
348,2026-06-12 22:30:05,0.34,57997585793151136640719164818831368753478299211221395278906928230646422573020
349,2026-06-12 23:00:04,0.335,57997585793151136640719164818831368753478299211221395278906928230646422573020
350,2026-06-12 23:30:04,0.34,57997585793151136640719164818831368753478299211221395278906928230646422573020
351,2026-06-13 00:00:04,0.34,57997585793151136640719164818831368753478299211221395278906928230646422573020
352,2026-06-13 00:30:04,0.35,57997585793151136640719164818831368753478299211221395278906928230646422573020
353,2026-06-13 01:00:04,0.345,57997585793151136640719164818831368753478299211221395278906928230646422573020
354,2026-06-13 01:30:04,0.345,57997585793151136640719164818831368753478299211221395278906928230646422573020
355,2026-06-13 02:00:05,0.325,57997585793151136640719164818831368753478299211221395278906928230646422573020
356,2026-06-13 02:30:04,0.335,57997585793151136640719164818831368753478299211221395278906928230646422573020
357,2026-06-13 03:00:03,0.32,57997585793151136640719164818831368753478299211221395278906928230646422573020
358,2026-06-13 03:30:04,0.34,57997585793151136640719164818831368753478299211221395278906928230646422573020
359,2026-06-13 04:00:04,0.295,57997585793151136640719164818831368753478299211221395278906928230646422573020
360,2026-06-13 04:30:04,0.35,57997585793151136640719164818831368753478299211221395278906928230646422573020
361,2026-06-13 05:00:17,0.34,57997585793151136640719164818831368753478299211221395278906928230646422573020
362,2026-06-13 05:30:03,0.335,57997585793151136640719164818831368753478299211221395278906928230646422573020
363,2026-06-13 06:00:03,0.335,57997585793151136640719164818831368753478299211221395278906928230646422573020
364,2026-06-13 06:30:05,0.345,57997585793151136640719164818831368753478299211221395278906928230646422573020
365,2026-06-13 07:00:06,0.345,57997585793151136640719164818831368753478299211221395278906928230646422573020
366,2026-06-13 07:30:03,0.345,57997585793151136640719164818831368753478299211221395278906928230646422573020
367,2026-06-13 08:00:04,0.345,57997585793151136640719164818831368753478299211221395278906928230646422573020
368,2026-06-13 08:30:04,0.345,57997585793151136640719164818831368753478299211221395278906928230646422573020
369,2026-06-13 09:00:06,0.345,57997585793151136640719164818831368753478299211221395278906928230646422573020
370,2026-06-13 09:30:14,0.345,57997585793151136640719164818831368753478299211221395278906928230646422573020
371,2026-06-13 10:00:05,0.345,57997585793151136640719164818831368753478299211221395278906928230646422573020
372,2026-06-13 10:30:04,0.345,57997585793151136640719164818831368753478299211221395278906928230646422573020
373,2026-06-13 11:00:04,0.34,57997585793151136640719164818831368753478299211221395278906928230646422573020
374,2026-06-13 11:30:04,0.345,57997585793151136640719164818831368753478299211221395278906928230646422573020
375,2026-06-13 12:00:07,0.345,57997585793151136640719164818831368753478299211221395278906928230646422573020
376,2026-06-13 12:30:04,0.345,57997585793151136640719164818831368753478299211221395278906928230646422573020
377,2026-06-13 13:00:03,0.345,57997585793151136640719164818831368753478299211221395278906928230646422573020
378,2026-06-13 13:30:04,0.34,57997585793151136640719164818831368753478299211221395278906928230646422573020
379,2026-06-13 14:00:04,0.34,57997585793151136640719164818831368753478299211221395278906928230646422573020
380,2026-06-13 14:30:03,0.345,57997585793151136640719164818831368753478299211221395278906928230646422573020
381,2026-06-13 15:00:05,0.345,57997585793151136640719164818831368753478299211221395278906928230646422573020
382,2026-06-13 15:30:04,0.345,57997585793151136640719164818831368753478299211221395278906928230646422573020
383,2026-06-13 16:00:03,0.345,57997585793151136640719164818831368753478299211221395278906928230646422573020
384,2026-06-13 16:30:04,0.34,57997585793151136640719164818831368753478299211221395278906928230646422573020
385,2026-06-13 17:00:18,0.34,57997585793151136640719164818831368753478299211221395278906928230646422573020
386,2026-06-13 17:30:04,0.34,57997585793151136640719164818831368753478299211221395278906928230646422573020
387,2026-06-13 18:00:06,0.34,57997585793151136640719164818831368753478299211221395278906928230646422573020
388,2026-06-13 18:30:03,0.34,57997585793151136640719164818831368753478299211221395278906928230646422573020
389,2026-06-13 19:00:03,0.34,57997585793151136640719164818831368753478299211221395278906928230646422573020
390,2026-06-13 19:30:04,0.34,57997585793151136640719164818831368753478299211221395278906928230646422573020
391,2026-06-13 20:00:04,0.34,57997585793151136640719164818831368753478299211221395278906928230646422573020
392,2026-06-13 20:30:04,0.34,57997585793151136640719164818831368753478299211221395278906928230646422573020
393,2026-06-13 21:00:05,0.34,57997585793151136640719164818831368753478299211221395278906928230646422573020
394,2026-06-13 21:30:04,0.34,57997585793151136640719164818831368753478299211221395278906928230646422573020
395,2026-06-13 22:00:06,0.34,57997585793151136640719164818831368753478299211221395278906928230646422573020
396,2026-06-13 22:30:04,0.34,57997585793151136640719164818831368753478299211221395278906928230646422573020
397,2026-06-13 23:00:05,0.34,57997585793151136640719164818831368753478299211221395278906928230646422573020
398,2026-06-13 23:30:05,0.34,57997585793151136640719164818831368753478299211221395278906928230646422573020
399,2026-06-14 00:00:07,0.34,57997585793151136640719164818831368753478299211221395278906928230646422573020
400,2026-06-14 00:30:06,0.34,57997585793151136640719164818831368753478299211221395278906928230646422573020
401,2026-06-14 01:00:06,0.34,57997585793151136640719164818831368753478299211221395278906928230646422573020
402,2026-06-14 01:30:16,0.34,57997585793151136640719164818831368753478299211221395278906928230646422573020
403,2026-06-14 02:00:05,0.34,57997585793151136640719164818831368753478299211221395278906928230646422573020
404,2026-06-14 02:30:04,0.34,57997585793151136640719164818831368753478299211221395278906928230646422573020
405,2026-06-14 03:00:04,0.34,57997585793151136640719164818831368753478299211221395278906928230646422573020
406,2026-06-14 03:30:03,0.34,57997585793151136640719164818831368753478299211221395278906928230646422573020
407,2026-06-14 04:00:05,0.34,57997585793151136640719164818831368753478299211221395278906928230646422573020
408,2026-06-14 04:30:04,0.34,57997585793151136640719164818831368753478299211221395278906928230646422573020
409,2026-06-14 05:00:18,0.35,57997585793151136640719164818831368753478299211221395278906928230646422573020
410,2026-06-14 05:30:04,0.35,57997585793151136640719164818831368753478299211221395278906928230646422573020
411,2026-06-14 06:00:06,0.35,57997585793151136640719164818831368753478299211221395278906928230646422573020
412,2026-06-14 06:30:05,0.35,57997585793151136640719164818831368753478299211221395278906928230646422573020
413,2026-06-14 07:00:05,0.345,57997585793151136640719164818831368753478299211221395278906928230646422573020
414,2026-06-14 07:30:04,0.355,57997585793151136640719164818831368753478299211221395278906928230646422573020
415,2026-06-14 08:00:04,0.355,57997585793151136640719164818831368753478299211221395278906928230646422573020
416,2026-06-14 08:30:04,0.355,57997585793151136640719164818831368753478299211221395278906928230646422573020
417,2026-06-14 09:00:04,0.355,57997585793151136640719164818831368753478299211221395278906928230646422573020
418,2026-06-14 09:30:05,0.355,57997585793151136640719164818831368753478299211221395278906928230646422573020
419,2026-06-14 10:00:07,0.355,57997585793151136640719164818831368753478299211221395278906928230646422573020
420,2026-06-14 10:30:04,0.355,57997585793151136640719164818831368753478299211221395278906928230646422573020
421,2026-06-14 11:00:04,0.355,57997585793151136640719164818831368753478299211221395278906928230646422573020
422,2026-06-14 11:30:22,0.355,57997585793151136640719164818831368753478299211221395278906928230646422573020
423,2026-06-14 12:00:04,0.365,57997585793151136640719164818831368753478299211221395278906928230646422573020
424,2026-06-14 12:30:05,0.36,57997585793151136640719164818831368753478299211221395278906928230646422573020
425,2026-06-14 13:00:06,0.365,57997585793151136640719164818831368753478299211221395278906928230646422573020
426,2026-06-14 13:30:03,0.37,57997585793151136640719164818831368753478299211221395278906928230646422573020
427,2026-06-14 14:00:07,0.37,57997585793151136640719164818831368753478299211221395278906928230646422573020
428,2026-06-14 14:30:03,0.37,57997585793151136640719164818831368753478299211221395278906928230646422573020
429,2026-06-14 15:00:03,0.37,57997585793151136640719164818831368753478299211221395278906928230646422573020
430,2026-06-14 15:30:05,0.37,57997585793151136640719164818831368753478299211221395278906928230646422573020
431,2026-06-14 16:00:06,0.37,57997585793151136640719164818831368753478299211221395278906928230646422573020
432,2026-06-14 16:30:03,0.37,57997585793151136640719164818831368753478299211221395278906928230646422573020
433,2026-06-14 17:00:07,0.365,57997585793151136640719164818831368753478299211221395278906928230646422573020
434,2026-06-14 17:30:05,0.37,57997585793151136640719164818831368753478299211221395278906928230646422573020
435,2026-06-14 18:00:05,0.37,57997585793151136640719164818831368753478299211221395278906928230646422573020
436,2026-06-14 18:30:05,0.37,57997585793151136640719164818831368753478299211221395278906928230646422573020
437,2026-06-14 19:00:04,0.37,57997585793151136640719164818831368753478299211221395278906928230646422573020
438,2026-06-14 19:30:04,0.37,57997585793151136640719164818831368753478299211221395278906928230646422573020
439,2026-06-14 20:00:08,0.37,57997585793151136640719164818831368753478299211221395278906928230646422573020
440,2026-06-14 20:30:04,0.37,57997585793151136640719164818831368753478299211221395278906928230646422573020
441,2026-06-14 21:00:03,0.37,57997585793151136640719164818831368753478299211221395278906928230646422573020
442,2026-06-14 21:30:04,0.365,57997585793151136640719164818831368753478299211221395278906928230646422573020
443,2026-06-14 22:00:05,0.365,57997585793151136640719164818831368753478299211221395278906928230646422573020
444,2026-06-14 22:30:05,0.365,57997585793151136640719164818831368753478299211221395278906928230646422573020
445,2026-06-14 23:00:04,0.37,57997585793151136640719164818831368753478299211221395278906928230646422573020
446,2026-06-14 23:30:04,0.36,57997585793151136640719164818831368753478299211221395278906928230646422573020
447,2026-06-15 00:00:03,0.36,57997585793151136640719164818831368753478299211221395278906928230646422573020
448,2026-06-15 00:30:03,0.36,57997585793151136640719164818831368753478299211221395278906928230646422573020
449,2026-06-15 01:00:05,0.37,57997585793151136640719164818831368753478299211221395278906928230646422573020
450,2026-06-15 01:30:05,0.365,57997585793151136640719164818831368753478299211221395278906928230646422573020
451,2026-06-15 02:00:04,0.365,57997585793151136640719164818831368753478299211221395278906928230646422573020
452,2026-06-15 02:30:04,0.365,57997585793151136640719164818831368753478299211221395278906928230646422573020
453,2026-06-15 03:00:04,0.365,57997585793151136640719164818831368753478299211221395278906928230646422573020
454,2026-06-15 03:30:04,0.36,57997585793151136640719164818831368753478299211221395278906928230646422573020
455,2026-06-15 04:00:05,0.36,57997585793151136640719164818831368753478299211221395278906928230646422573020
456,2026-06-15 04:30:04,0.36,57997585793151136640719164818831368753478299211221395278906928230646422573020
457,2026-06-15 05:00:03,0.365,57997585793151136640719164818831368753478299211221395278906928230646422573020
458,2026-06-15 05:30:03,0.365,57997585793151136640719164818831368753478299211221395278906928230646422573020
459,2026-06-15 06:00:04,0.365,57997585793151136640719164818831368753478299211221395278906928230646422573020
460,2026-06-15 06:30:15,0.37,57997585793151136640719164818831368753478299211221395278906928230646422573020
461,2026-06-15 07:00:03,0.37,57997585793151136640719164818831368753478299211221395278906928230646422573020
462,2026-06-15 07:30:03,0.37,57997585793151136640719164818831368753478299211221395278906928230646422573020
463,2026-06-15 08:00:03,0.36,57997585793151136640719164818831368753478299211221395278906928230646422573020
464,2026-06-15 08:30:04,0.36,57997585793151136640719164818831368753478299211221395278906928230646422573020
465,2026-06-15 09:00:18,0.365,57997585793151136640719164818831368753478299211221395278906928230646422573020
466,2026-06-15 09:30:04,0.36,57997585793151136640719164818831368753478299211221395278906928230646422573020
467,2026-06-15 10:00:05,0.36,57997585793151136640719164818831368753478299211221395278906928230646422573020
468,2026-06-15 10:30:03,0.36,57997585793151136640719164818831368753478299211221395278906928230646422573020
469,2026-06-15 11:00:19,0.355,57997585793151136640719164818831368753478299211221395278906928230646422573020
470,2026-06-15 11:30:05,0.36,57997585793151136640719164818831368753478299211221395278906928230646422573020
471,2026-06-15 12:00:03,0.355,57997585793151136640719164818831368753478299211221395278906928230646422573020
472,2026-06-15 12:30:04,0.355,57997585793151136640719164818831368753478299211221395278906928230646422573020
473,2026-06-15 13:00:05,0.355,57997585793151136640719164818831368753478299211221395278906928230646422573020
474,2026-06-15 13:30:04,0.355,57997585793151136640719164818831368753478299211221395278906928230646422573020
475,2026-06-15 14:00:03,0.355,57997585793151136640719164818831368753478299211221395278906928230646422573020
476,2026-06-15 14:30:03,0.355,57997585793151136640719164818831368753478299211221395278906928230646422573020
477,2026-06-15 15:00:03,0.355,57997585793151136640719164818831368753478299211221395278906928230646422573020
478,2026-06-15 15:30:17,0.355,57997585793151136640719164818831368753478299211221395278906928230646422573020
479,2026-06-15 16:00:04,0.355,57997585793151136640719164818831368753478299211221395278906928230646422573020
480,2026-06-15 16:30:06,0.355,57997585793151136640719164818831368753478299211221395278906928230646422573020
481,2026-06-15 17:00:04,0.355,57997585793151136640719164818831368753478299211221395278906928230646422573020
482,2026-06-15 17:30:06,0.355,57997585793151136640719164818831368753478299211221395278906928230646422573020
483,2026-06-15 18:00:04,0.355,57997585793151136640719164818831368753478299211221395278906928230646422573020
484,2026-06-15 18:30:04,0.355,57997585793151136640719164818831368753478299211221395278906928230646422573020
485,2026-06-15 19:00:04,0.355,57997585793151136640719164818831368753478299211221395278906928230646422573020
486,2026-06-15 19:30:04,0.355,57997585793151136640719164818831368753478299211221395278906928230646422573020
487,2026-06-15 20:00:17,0.355,57997585793151136640719164818831368753478299211221395278906928230646422573020
488,2026-06-15 20:30:04,0.355,57997585793151136640719164818831368753478299211221395278906928230646422573020
489,2026-06-15 21:00:04,0.355,57997585793151136640719164818831368753478299211221395278906928230646422573020
490,2026-06-15 21:30:03,0.355,57997585793151136640719164818831368753478299211221395278906928230646422573020
491,2026-06-15 22:00:03,0.355,57997585793151136640719164818831368753478299211221395278906928230646422573020
492,2026-06-15 22:30:03,0.355,57997585793151136640719164818831368753478299211221395278906928230646422573020
493,2026-06-15 23:00:03,0.355,57997585793151136640719164818831368753478299211221395278906928230646422573020
494,2026-06-15 23:30:04,0.355,57997585793151136640719164818831368753478299211221395278906928230646422573020
495,2026-06-16 00:00:06,0.355,57997585793151136640719164818831368753478299211221395278906928230646422573020
496,2026-06-16 00:30:04,0.355,57997585793151136640719164818831368753478299211221395278906928230646422573020
497,2026-06-16 01:00:03,0.355,57997585793151136640719164818831368753478299211221395278906928230646422573020
498,2026-06-16 01:30:04,0.355,57997585793151136640719164818831368753478299211221395278906928230646422573020
499,2026-06-16 02:00:04,0.355,57997585793151136640719164818831368753478299211221395278906928230646422573020
500,2026-06-16 02:30:03,0.355,57997585793151136640719164818831368753478299211221395278906928230646422573020
501,2026-06-16 03:00:03,0.355,57997585793151136640719164818831368753478299211221395278906928230646422573020
502,2026-06-16 03:30:03,0.355,57997585793151136640719164818831368753478299211221395278906928230646422573020
503,2026-06-16 04:00:04,0.355,57997585793151136640719164818831368753478299211221395278906928230646422573020
504,2026-06-16 04:30:04,0.355,57997585793151136640719164818831368753478299211221395278906928230646422573020
505,2026-06-16 05:00:04,0.355,57997585793151136640719164818831368753478299211221395278906928230646422573020
506,2026-06-16 05:30:04,0.355,57997585793151136640719164818831368753478299211221395278906928230646422573020
507,2026-06-16 06:00:03,0.355,57997585793151136640719164818831368753478299211221395278906928230646422573020
508,2026-06-16 06:30:03,0.355,57997585793151136640719164818831368753478299211221395278906928230646422573020
509,2026-06-16 07:00:05,0.355,57997585793151136640719164818831368753478299211221395278906928230646422573020
510,2026-06-16 07:30:05,0.355,57997585793151136640719164818831368753478299211221395278906928230646422573020
511,2026-06-16 08:00:03,0.355,57997585793151136640719164818831368753478299211221395278906928230646422573020
512,2026-06-16 08:30:04,0.355,57997585793151136640719164818831368753478299211221395278906928230646422573020
513,2026-06-16 09:00:06,0.355,57997585793151136640719164818831368753478299211221395278906928230646422573020
514,2026-06-16 09:30:03,0.355,57997585793151136640719164818831368753478299211221395278906928230646422573020
515,2026-06-16 10:00:04,0.355,57997585793151136640719164818831368753478299211221395278906928230646422573020
516,2026-06-16 10:30:04,0.355,57997585793151136640719164818831368753478299211221395278906928230646422573020
517,2026-06-16 11:00:04,0.36,57997585793151136640719164818831368753478299211221395278906928230646422573020
518,2026-06-16 11:30:16,0.355,57997585793151136640719164818831368753478299211221395278906928230646422573020
519,2026-06-16 12:00:04,0.355,57997585793151136640719164818831368753478299211221395278906928230646422573020
520,2026-06-16 12:30:04,0.355,57997585793151136640719164818831368753478299211221395278906928230646422573020
521,2026-06-16 13:00:04,0.355,57997585793151136640719164818831368753478299211221395278906928230646422573020
522,2026-06-16 13:30:04,0.36,57997585793151136640719164818831368753478299211221395278906928230646422573020
523,2026-06-16 14:00:05,0.36,57997585793151136640719164818831368753478299211221395278906928230646422573020
524,2026-06-16 14:30:04,0.355,57997585793151136640719164818831368753478299211221395278906928230646422573020
525,2026-06-16 15:00:04,0.355,57997585793151136640719164818831368753478299211221395278906928230646422573020
526,2026-06-16 15:30:04,0.355,57997585793151136640719164818831368753478299211221395278906928230646422573020
527,2026-06-16 16:00:04,0.36,57997585793151136640719164818831368753478299211221395278906928230646422573020
528,2026-06-16 16:30:04,0.355,57997585793151136640719164818831368753478299211221395278906928230646422573020
529,2026-06-16 17:00:06,0.355,57997585793151136640719164818831368753478299211221395278906928230646422573020
530,2026-06-16 17:30:04,0.355,57997585793151136640719164818831368753478299211221395278906928230646422573020
531,2026-06-16 18:00:04,0.36,57997585793151136640719164818831368753478299211221395278906928230646422573020
532,2026-06-16 18:30:04,0.36,57997585793151136640719164818831368753478299211221395278906928230646422573020
533,2026-06-16 19:00:04,0.36,57997585793151136640719164818831368753478299211221395278906928230646422573020
534,2026-06-16 19:30:04,0.355,57997585793151136640719164818831368753478299211221395278906928230646422573020
535,2026-06-16 20:00:04,0.355,57997585793151136640719164818831368753478299211221395278906928230646422573020
536,2026-06-16 20:30:04,0.355,57997585793151136640719164818831368753478299211221395278906928230646422573020
537,2026-06-16 21:00:03,0.36,57997585793151136640719164818831368753478299211221395278906928230646422573020
538,2026-06-16 21:30:03,0.365,57997585793151136640719164818831368753478299211221395278906928230646422573020
539,2026-06-16 22:00:03,0.365,57997585793151136640719164818831368753478299211221395278906928230646422573020
540,2026-06-16 22:30:03,0.365,57997585793151136640719164818831368753478299211221395278906928230646422573020
541,2026-06-16 23:00:03,0.365,57997585793151136640719164818831368753478299211221395278906928230646422573020
542,2026-06-16 23:30:03,0.365,57997585793151136640719164818831368753478299211221395278906928230646422573020
543,2026-06-17 00:00:05,0.365,57997585793151136640719164818831368753478299211221395278906928230646422573020
544,2026-06-17 00:30:19,0.365,57997585793151136640719164818831368753478299211221395278906928230646422573020
545,2026-06-17 01:00:05,0.365,57997585793151136640719164818831368753478299211221395278906928230646422573020
546,2026-06-17 01:30:04,0.365,57997585793151136640719164818831368753478299211221395278906928230646422573020
547,2026-06-17 02:00:05,0.365,57997585793151136640719164818831368753478299211221395278906928230646422573020
548,2026-06-17 02:30:16,0.365,57997585793151136640719164818831368753478299211221395278906928230646422573020
549,2026-06-17 03:00:04,0.365,57997585793151136640719164818831368753478299211221395278906928230646422573020
550,2026-06-17 03:30:04,0.365,57997585793151136640719164818831368753478299211221395278906928230646422573020
551,2026-06-17 04:00:04,0.365,57997585793151136640719164818831368753478299211221395278906928230646422573020
552,2026-06-17 04:30:06,0.365,57997585793151136640719164818831368753478299211221395278906928230646422573020
553,2026-06-17 05:00:04,0.365,57997585793151136640719164818831368753478299211221395278906928230646422573020
554,2026-06-17 05:30:04,0.365,57997585793151136640719164818831368753478299211221395278906928230646422573020
555,2026-06-17 06:00:07,0.37,57997585793151136640719164818831368753478299211221395278906928230646422573020
556,2026-06-17 06:30:04,0.365,57997585793151136640719164818831368753478299211221395278906928230646422573020
557,2026-06-17 07:00:04,0.37,57997585793151136640719164818831368753478299211221395278906928230646422573020
558,2026-06-17 07:30:04,0.37,57997585793151136640719164818831368753478299211221395278906928230646422573020
559,2026-06-17 08:00:04,0.37,57997585793151136640719164818831368753478299211221395278906928230646422573020
560,2026-06-17 08:30:04,0.37,57997585793151136640719164818831368753478299211221395278906928230646422573020
561,2026-06-17 09:00:19,0.37,57997585793151136640719164818831368753478299211221395278906928230646422573020
562,2026-06-17 09:30:04,0.37,57997585793151136640719164818831368753478299211221395278906928230646422573020
563,2026-06-17 10:00:04,0.375,57997585793151136640719164818831368753478299211221395278906928230646422573020
564,2026-06-17 10:30:07,0.375,57997585793151136640719164818831368753478299211221395278906928230646422573020
565,2026-06-17 11:00:04,0.375,57997585793151136640719164818831368753478299211221395278906928230646422573020
566,2026-06-17 11:30:17,0.375,57997585793151136640719164818831368753478299211221395278906928230646422573020
567,2026-06-17 12:00:08,0.38,57997585793151136640719164818831368753478299211221395278906928230646422573020
568,2026-06-17 12:30:06,0.375,57997585793151136640719164818831368753478299211221395278906928230646422573020
569,2026-06-17 13:00:08,0.375,57997585793151136640719164818831368753478299211221395278906928230646422573020
570,2026-06-17 13:30:06,0.375,57997585793151136640719164818831368753478299211221395278906928230646422573020
571,2026-06-17 14:00:19,0.375,57997585793151136640719164818831368753478299211221395278906928230646422573020
572,2026-06-17 14:30:05,0.375,57997585793151136640719164818831368753478299211221395278906928230646422573020
573,2026-06-17 15:00:06,0.375,57997585793151136640719164818831368753478299211221395278906928230646422573020
574,2026-06-17 15:30:04,0.375,57997585793151136640719164818831368753478299211221395278906928230646422573020
575,2026-06-17 16:00:04,0.375,57997585793151136640719164818831368753478299211221395278906928230646422573020
576,2026-06-17 16:30:03,0.385,57997585793151136640719164818831368753478299211221395278906928230646422573020
577,2026-06-17 17:00:05,0.385,57997585793151136640719164818831368753478299211221395278906928230646422573020
578,2026-06-17 17:30:04,0.38,57997585793151136640719164818831368753478299211221395278906928230646422573020
579,2026-06-17 18:00:07,0.38,57997585793151136640719164818831368753478299211221395278906928230646422573020
580,2026-06-17 18:30:04,0.38,57997585793151136640719164818831368753478299211221395278906928230646422573020
581,2026-06-17 19:00:04,0.38,57997585793151136640719164818831368753478299211221395278906928230646422573020
582,2026-06-17 19:30:16,0.38,57997585793151136640719164818831368753478299211221395278906928230646422573020
583,2026-06-17 20:00:06,0.39,57997585793151136640719164818831368753478299211221395278906928230646422573020
584,2026-06-17 20:30:03,0.395,57997585793151136640719164818831368753478299211221395278906928230646422573020
585,2026-06-17 21:00:04,0.395,57997585793151136640719164818831368753478299211221395278906928230646422573020
586,2026-06-17 21:30:04,0.395,57997585793151136640719164818831368753478299211221395278906928230646422573020
587,2026-06-17 22:00:04,0.325,57997585793151136640719164818831368753478299211221395278906928230646422573020
588,2026-06-17 22:30:03,0.395,57997585793151136640719164818831368753478299211221395278906928230646422573020
589,2026-06-17 23:00:16,0.45,57997585793151136640719164818831368753478299211221395278906928230646422573020
590,2026-06-17 23:30:04,0.39,57997585793151136640719164818831368753478299211221395278906928230646422573020
591,2026-06-18 00:00:16,0.515,57997585793151136640719164818831368753478299211221395278906928230646422573020
592,2026-06-18 00:30:06,0.5,57997585793151136640719164818831368753478299211221395278906928230646422573020
593,2026-06-18 01:00:05,0.175,57997585793151136640719164818831368753478299211221395278906928230646422573020
594,2026-06-18 01:30:04,0.06,57997585793151136640719164818831368753478299211221395278906928230646422573020
595,2026-06-18 02:00:05,0.125,57997585793151136640719164818831368753478299211221395278906928230646422573020
596,2026-06-18 02:30:03,0.17,57997585793151136640719164818831368753478299211221395278906928230646422573020
597,2026-06-18 03:00:04,0.135,57997585793151136640719164818831368753478299211221395278906928230646422573020
598,2026-06-18 03:30:03,0.12,57997585793151136640719164818831368753478299211221395278906928230646422573020
599,2026-06-18 04:00:04,0.12,57997585793151136640719164818831368753478299211221395278906928230646422573020
600,2026-06-18 04:30:04,0.12,57997585793151136640719164818831368753478299211221395278906928230646422573020
601,2026-06-18 05:00:08,0.125,57997585793151136640719164818831368753478299211221395278906928230646422573020
602,2026-06-18 05:30:04,0.045,57997585793151136640719164818831368753478299211221395278906928230646422573020
603,2026-06-18 06:00:04,0.05,57997585793151136640719164818831368753478299211221395278906928230646422573020
604,2026-06-18 06:30:04,0.05,57997585793151136640719164818831368753478299211221395278906928230646422573020
605,2026-06-18 07:00:04,0.05,57997585793151136640719164818831368753478299211221395278906928230646422573020
606,2026-06-18 07:30:07,0.085,57997585793151136640719164818831368753478299211221395278906928230646422573020
