,time,prices,market_id
80,2026-05-28 10:00:05,0.1145,62454809816723771663546500491039435418126766289492834276388417922943351452939
81,2026-05-28 10:30:05,0.115,62454809816723771663546500491039435418126766289492834276388417922943351452939
82,2026-05-28 11:00:05,0.115,62454809816723771663546500491039435418126766289492834276388417922943351452939
83,2026-05-28 11:30:05,0.115,62454809816723771663546500491039435418126766289492834276388417922943351452939
84,2026-05-28 12:00:07,0.114,62454809816723771663546500491039435418126766289492834276388417922943351452939
85,2026-05-28 12:30:05,0.114,62454809816723771663546500491039435418126766289492834276388417922943351452939
86,2026-05-28 13:00:07,0.115,62454809816723771663546500491039435418126766289492834276388417922943351452939
87,2026-05-28 13:30:05,0.1145,62454809816723771663546500491039435418126766289492834276388417922943351452939
88,2026-05-28 14:00:07,0.1145,62454809816723771663546500491039435418126766289492834276388417922943351452939
89,2026-05-28 14:30:07,0.1145,62454809816723771663546500491039435418126766289492834276388417922943351452939
90,2026-05-28 15:00:10,0.1145,62454809816723771663546500491039435418126766289492834276388417922943351452939
91,2026-05-28 15:30:06,0.1145,62454809816723771663546500491039435418126766289492834276388417922943351452939
92,2026-05-28 16:00:08,0.1145,62454809816723771663546500491039435418126766289492834276388417922943351452939
93,2026-05-28 16:30:06,0.1145,62454809816723771663546500491039435418126766289492834276388417922943351452939
94,2026-05-28 17:00:08,0.1145,62454809816723771663546500491039435418126766289492834276388417922943351452939
95,2026-05-28 17:30:05,0.116,62454809816723771663546500491039435418126766289492834276388417922943351452939
96,2026-05-28 18:00:08,0.1125,62454809816723771663546500491039435418126766289492834276388417922943351452939
97,2026-05-28 18:30:06,0.1125,62454809816723771663546500491039435418126766289492834276388417922943351452939
98,2026-05-28 19:00:06,0.1125,62454809816723771663546500491039435418126766289492834276388417922943351452939
99,2026-05-28 19:30:12,0.1125,62454809816723771663546500491039435418126766289492834276388417922943351452939
100,2026-05-28 20:00:08,0.1125,62454809816723771663546500491039435418126766289492834276388417922943351452939
101,2026-05-28 20:30:09,0.1125,62454809816723771663546500491039435418126766289492834276388417922943351452939
102,2026-05-28 21:00:11,0.1125,62454809816723771663546500491039435418126766289492834276388417922943351452939
103,2026-05-28 21:30:07,0.1125,62454809816723771663546500491039435418126766289492834276388417922943351452939
104,2026-05-28 22:00:10,0.1125,62454809816723771663546500491039435418126766289492834276388417922943351452939
105,2026-05-28 22:30:07,0.1135,62454809816723771663546500491039435418126766289492834276388417922943351452939
106,2026-05-28 23:00:18,0.114,62454809816723771663546500491039435418126766289492834276388417922943351452939
107,2026-05-28 23:30:05,0.114,62454809816723771663546500491039435418126766289492834276388417922943351452939
108,2026-05-29 00:00:11,0.114,62454809816723771663546500491039435418126766289492834276388417922943351452939
109,2026-05-29 00:30:09,0.113,62454809816723771663546500491039435418126766289492834276388417922943351452939
110,2026-05-29 01:00:05,0.1125,62454809816723771663546500491039435418126766289492834276388417922943351452939
111,2026-05-29 01:30:04,0.1135,62454809816723771663546500491039435418126766289492834276388417922943351452939
112,2026-05-29 02:00:07,0.1135,62454809816723771663546500491039435418126766289492834276388417922943351452939
113,2026-05-29 02:30:04,0.114,62454809816723771663546500491039435418126766289492834276388417922943351452939
114,2026-05-29 03:00:06,0.114,62454809816723771663546500491039435418126766289492834276388417922943351452939
115,2026-05-29 03:30:05,0.114,62454809816723771663546500491039435418126766289492834276388417922943351452939
116,2026-05-29 04:00:06,0.114,62454809816723771663546500491039435418126766289492834276388417922943351452939
117,2026-05-29 04:30:05,0.1135,62454809816723771663546500491039435418126766289492834276388417922943351452939
118,2026-05-29 05:00:06,0.1155,62454809816723771663546500491039435418126766289492834276388417922943351452939
119,2026-05-29 05:30:05,0.116,62454809816723771663546500491039435418126766289492834276388417922943351452939
120,2026-05-29 06:00:06,0.116,62454809816723771663546500491039435418126766289492834276388417922943351452939
121,2026-05-29 06:30:05,0.116,62454809816723771663546500491039435418126766289492834276388417922943351452939
122,2026-05-29 07:00:07,0.1155,62454809816723771663546500491039435418126766289492834276388417922943351452939
123,2026-05-29 07:30:04,0.1155,62454809816723771663546500491039435418126766289492834276388417922943351452939
124,2026-05-29 08:00:05,0.1155,62454809816723771663546500491039435418126766289492834276388417922943351452939
125,2026-05-29 08:30:04,0.1155,62454809816723771663546500491039435418126766289492834276388417922943351452939
126,2026-05-29 09:00:05,0.1155,62454809816723771663546500491039435418126766289492834276388417922943351452939
127,2026-05-29 09:30:19,0.116,62454809816723771663546500491039435418126766289492834276388417922943351452939
