,time,prices,market_id
299,2026-06-11 22:00:04,0.009,41414812722925179845534399392705188472487909088392907793721789191863803600963
300,2026-06-11 22:30:18,0.009,41414812722925179845534399392705188472487909088392907793721789191863803600963
301,2026-06-11 23:00:03,0.009,41414812722925179845534399392705188472487909088392907793721789191863803600963
302,2026-06-11 23:30:17,0.009,41414812722925179845534399392705188472487909088392907793721789191863803600963
303,2026-06-12 00:00:04,0.009,41414812722925179845534399392705188472487909088392907793721789191863803600963
304,2026-06-12 00:30:03,0.009,41414812722925179845534399392705188472487909088392907793721789191863803600963
305,2026-06-12 01:00:04,0.009,41414812722925179845534399392705188472487909088392907793721789191863803600963
306,2026-06-12 01:30:04,0.009,41414812722925179845534399392705188472487909088392907793721789191863803600963
307,2026-06-12 02:00:03,0.009,41414812722925179845534399392705188472487909088392907793721789191863803600963
308,2026-06-12 02:30:03,0.009,41414812722925179845534399392705188472487909088392907793721789191863803600963
309,2026-06-12 03:00:03,0.004,41414812722925179845534399392705188472487909088392907793721789191863803600963
310,2026-06-12 03:30:03,0.005,41414812722925179845534399392705188472487909088392907793721789191863803600963
311,2026-06-12 04:00:03,0.0035,41414812722925179845534399392705188472487909088392907793721789191863803600963
312,2026-06-12 04:30:03,0.0035,41414812722925179845534399392705188472487909088392907793721789191863803600963
313,2026-06-12 05:00:03,0.005,41414812722925179845534399392705188472487909088392907793721789191863803600963
314,2026-06-12 05:30:04,0.004,41414812722925179845534399392705188472487909088392907793721789191863803600963
315,2026-06-12 06:00:03,0.004,41414812722925179845534399392705188472487909088392907793721789191863803600963
316,2026-06-12 06:30:03,0.0035,41414812722925179845534399392705188472487909088392907793721789191863803600963
317,2026-06-12 07:00:04,0.0045,41414812722925179845534399392705188472487909088392907793721789191863803600963
318,2026-06-12 07:30:03,0.003,41414812722925179845534399392705188472487909088392907793721789191863803600963
319,2026-06-12 08:00:03,0.004,41414812722925179845534399392705188472487909088392907793721789191863803600963
320,2026-06-12 08:30:04,0.0045,41414812722925179845534399392705188472487909088392907793721789191863803600963
321,2026-06-12 09:00:03,0.01,41414812722925179845534399392705188472487909088392907793721789191863803600963
322,2026-06-12 09:30:04,0.01,41414812722925179845534399392705188472487909088392907793721789191863803600963
323,2026-06-12 10:00:04,0.01,41414812722925179845534399392705188472487909088392907793721789191863803600963
324,2026-06-12 10:30:03,0.01,41414812722925179845534399392705188472487909088392907793721789191863803600963
325,2026-06-12 11:00:04,0.01,41414812722925179845534399392705188472487909088392907793721789191863803600963
326,2026-06-12 11:30:04,0.007,41414812722925179845534399392705188472487909088392907793721789191863803600963
327,2026-06-12 12:00:03,0.007,41414812722925179845534399392705188472487909088392907793721789191863803600963
328,2026-06-12 12:30:03,0.007,41414812722925179845534399392705188472487909088392907793721789191863803600963
329,2026-06-12 13:00:03,0.007,41414812722925179845534399392705188472487909088392907793721789191863803600963
330,2026-06-12 13:30:04,0.007,41414812722925179845534399392705188472487909088392907793721789191863803600963
331,2026-06-12 14:00:04,0.007,41414812722925179845534399392705188472487909088392907793721789191863803600963
332,2026-06-12 14:30:03,0.007,41414812722925179845534399392705188472487909088392907793721789191863803600963
333,2026-06-12 15:00:18,0.007,41414812722925179845534399392705188472487909088392907793721789191863803600963
334,2026-06-12 15:30:04,0.007,41414812722925179845534399392705188472487909088392907793721789191863803600963
335,2026-06-12 16:00:04,0.007,41414812722925179845534399392705188472487909088392907793721789191863803600963
336,2026-06-12 16:30:04,0.007,41414812722925179845534399392705188472487909088392907793721789191863803600963
337,2026-06-12 17:00:03,0.007,41414812722925179845534399392705188472487909088392907793721789191863803600963
338,2026-06-12 17:30:04,0.007,41414812722925179845534399392705188472487909088392907793721789191863803600963
339,2026-06-12 18:00:04,0.007,41414812722925179845534399392705188472487909088392907793721789191863803600963
340,2026-06-12 18:30:04,0.007,41414812722925179845534399392705188472487909088392907793721789191863803600963
341,2026-06-12 19:00:03,0.007,41414812722925179845534399392705188472487909088392907793721789191863803600963
342,2026-06-12 19:30:04,0.007,41414812722925179845534399392705188472487909088392907793721789191863803600963
343,2026-06-12 20:00:04,0.006,41414812722925179845534399392705188472487909088392907793721789191863803600963
344,2026-06-12 20:30:04,0.0025,41414812722925179845534399392705188472487909088392907793721789191863803600963
345,2026-06-12 21:00:04,0.0015,41414812722925179845534399392705188472487909088392907793721789191863803600963
346,2026-06-12 21:30:04,0.0015,41414812722925179845534399392705188472487909088392907793721789191863803600963
347,2026-06-12 22:00:05,0.0015,41414812722925179845534399392705188472487909088392907793721789191863803600963
348,2026-06-12 22:30:05,0.007,41414812722925179845534399392705188472487909088392907793721789191863803600963
349,2026-06-12 23:00:04,0.007,41414812722925179845534399392705188472487909088392907793721789191863803600963
350,2026-06-12 23:30:04,0.007,41414812722925179845534399392705188472487909088392907793721789191863803600963
351,2026-06-13 00:00:04,0.0075,41414812722925179845534399392705188472487909088392907793721789191863803600963
352,2026-06-13 00:30:04,0.0085,41414812722925179845534399392705188472487909088392907793721789191863803600963
353,2026-06-13 01:00:04,0.0075,41414812722925179845534399392705188472487909088392907793721789191863803600963
354,2026-06-13 01:30:04,0.008,41414812722925179845534399392705188472487909088392907793721789191863803600963
355,2026-06-13 02:00:05,0.0055,41414812722925179845534399392705188472487909088392907793721789191863803600963
356,2026-06-13 02:30:04,0.0055,41414812722925179845534399392705188472487909088392907793721789191863803600963
357,2026-06-13 03:00:03,0.0045,41414812722925179845534399392705188472487909088392907793721789191863803600963
358,2026-06-13 03:30:04,0.004,41414812722925179845534399392705188472487909088392907793721789191863803600963
359,2026-06-13 04:00:04,0.0045,41414812722925179845534399392705188472487909088392907793721789191863803600963
360,2026-06-13 04:30:04,0.0105,41414812722925179845534399392705188472487909088392907793721789191863803600963
361,2026-06-13 05:00:17,0.0105,41414812722925179845534399392705188472487909088392907793721789191863803600963
362,2026-06-13 05:30:03,0.009,41414812722925179845534399392705188472487909088392907793721789191863803600963
363,2026-06-13 06:00:03,0.0095,41414812722925179845534399392705188472487909088392907793721789191863803600963
364,2026-06-13 06:30:05,0.009,41414812722925179845534399392705188472487909088392907793721789191863803600963
365,2026-06-13 07:00:06,0.0085,41414812722925179845534399392705188472487909088392907793721789191863803600963
366,2026-06-13 07:30:03,0.0075,41414812722925179845534399392705188472487909088392907793721789191863803600963
367,2026-06-13 08:00:04,0.0075,41414812722925179845534399392705188472487909088392907793721789191863803600963
368,2026-06-13 08:30:04,0.008,41414812722925179845534399392705188472487909088392907793721789191863803600963
369,2026-06-13 09:00:06,0.008,41414812722925179845534399392705188472487909088392907793721789191863803600963
370,2026-06-13 09:30:14,0.0075,41414812722925179845534399392705188472487909088392907793721789191863803600963
371,2026-06-13 10:00:05,0.0075,41414812722925179845534399392705188472487909088392907793721789191863803600963
372,2026-06-13 10:30:04,0.008,41414812722925179845534399392705188472487909088392907793721789191863803600963
373,2026-06-13 11:00:04,0.008,41414812722925179845534399392705188472487909088392907793721789191863803600963
374,2026-06-13 11:30:04,0.008,41414812722925179845534399392705188472487909088392907793721789191863803600963
375,2026-06-13 12:00:07,0.008,41414812722925179845534399392705188472487909088392907793721789191863803600963
376,2026-06-13 12:30:04,0.0085,41414812722925179845534399392705188472487909088392907793721789191863803600963
377,2026-06-13 13:00:03,0.0085,41414812722925179845534399392705188472487909088392907793721789191863803600963
378,2026-06-13 13:30:04,0.0085,41414812722925179845534399392705188472487909088392907793721789191863803600963
379,2026-06-13 14:00:04,0.009,41414812722925179845534399392705188472487909088392907793721789191863803600963
380,2026-06-13 14:30:03,0.0085,41414812722925179845534399392705188472487909088392907793721789191863803600963
381,2026-06-13 15:00:05,0.0085,41414812722925179845534399392705188472487909088392907793721789191863803600963
382,2026-06-13 15:30:04,0.009,41414812722925179845534399392705188472487909088392907793721789191863803600963
383,2026-06-13 16:00:03,0.0085,41414812722925179845534399392705188472487909088392907793721789191863803600963
384,2026-06-13 16:30:04,0.009,41414812722925179845534399392705188472487909088392907793721789191863803600963
385,2026-06-13 17:00:18,0.009,41414812722925179845534399392705188472487909088392907793721789191863803600963
386,2026-06-13 17:30:04,0.009,41414812722925179845534399392705188472487909088392907793721789191863803600963
387,2026-06-13 18:00:06,0.0095,41414812722925179845534399392705188472487909088392907793721789191863803600963
388,2026-06-13 18:30:03,0.009,41414812722925179845534399392705188472487909088392907793721789191863803600963
389,2026-06-13 19:00:03,0.009,41414812722925179845534399392705188472487909088392907793721789191863803600963
390,2026-06-13 19:30:04,0.0095,41414812722925179845534399392705188472487909088392907793721789191863803600963
391,2026-06-13 20:00:04,0.009,41414812722925179845534399392705188472487909088392907793721789191863803600963
392,2026-06-13 20:30:04,0.009,41414812722925179845534399392705188472487909088392907793721789191863803600963
393,2026-06-13 21:00:05,0.009,41414812722925179845534399392705188472487909088392907793721789191863803600963
394,2026-06-13 21:30:04,0.009,41414812722925179845534399392705188472487909088392907793721789191863803600963
395,2026-06-13 22:00:07,0.0085,41414812722925179845534399392705188472487909088392907793721789191863803600963
396,2026-06-13 22:30:04,0.0085,41414812722925179845534399392705188472487909088392907793721789191863803600963
397,2026-06-13 23:00:05,0.0095,41414812722925179845534399392705188472487909088392907793721789191863803600963
398,2026-06-13 23:30:05,0.0085,41414812722925179845534399392705188472487909088392907793721789191863803600963
399,2026-06-14 00:00:07,0.008,41414812722925179845534399392705188472487909088392907793721789191863803600963
400,2026-06-14 00:30:06,0.0075,41414812722925179845534399392705188472487909088392907793721789191863803600963
401,2026-06-14 01:00:06,0.004,41414812722925179845534399392705188472487909088392907793721789191863803600963
402,2026-06-14 01:30:16,0.0045,41414812722925179845534399392705188472487909088392907793721789191863803600963
403,2026-06-14 02:00:05,0.001,41414812722925179845534399392705188472487909088392907793721789191863803600963
404,2026-06-14 02:30:04,0.001,41414812722925179845534399392705188472487909088392907793721789191863803600963
405,2026-06-14 03:00:04,0.001,41414812722925179845534399392705188472487909088392907793721789191863803600963
406,2026-06-14 03:30:03,0.001,41414812722925179845534399392705188472487909088392907793721789191863803600963
407,2026-06-14 04:00:05,0.001,41414812722925179845534399392705188472487909088392907793721789191863803600963
408,2026-06-14 04:30:04,0.001,41414812722925179845534399392705188472487909088392907793721789191863803600963
409,2026-06-14 05:00:18,0.001,41414812722925179845534399392705188472487909088392907793721789191863803600963
410,2026-06-14 05:30:04,0.001,41414812722925179845534399392705188472487909088392907793721789191863803600963
411,2026-06-14 06:00:06,0.001,41414812722925179845534399392705188472487909088392907793721789191863803600963
412,2026-06-14 06:30:05,0.001,41414812722925179845534399392705188472487909088392907793721789191863803600963
413,2026-06-14 07:00:05,0.001,41414812722925179845534399392705188472487909088392907793721789191863803600963
414,2026-06-14 07:30:04,0.001,41414812722925179845534399392705188472487909088392907793721789191863803600963
415,2026-06-14 08:00:04,0.001,41414812722925179845534399392705188472487909088392907793721789191863803600963
416,2026-06-14 08:30:04,0.001,41414812722925179845534399392705188472487909088392907793721789191863803600963
417,2026-06-14 09:00:04,0.001,41414812722925179845534399392705188472487909088392907793721789191863803600963
418,2026-06-14 09:30:04,0.0015,41414812722925179845534399392705188472487909088392907793721789191863803600963
419,2026-06-14 10:00:06,0.0015,41414812722925179845534399392705188472487909088392907793721789191863803600963
420,2026-06-14 10:30:04,0.0015,41414812722925179845534399392705188472487909088392907793721789191863803600963
421,2026-06-14 11:00:04,0.0015,41414812722925179845534399392705188472487909088392907793721789191863803600963
422,2026-06-14 11:30:22,0.0015,41414812722925179845534399392705188472487909088392907793721789191863803600963
423,2026-06-14 12:00:04,0.002,41414812722925179845534399392705188472487909088392907793721789191863803600963
424,2026-06-14 12:30:05,0.002,41414812722925179845534399392705188472487909088392907793721789191863803600963
425,2026-06-14 13:00:06,0.002,41414812722925179845534399392705188472487909088392907793721789191863803600963
426,2026-06-14 13:30:03,0.002,41414812722925179845534399392705188472487909088392907793721789191863803600963
427,2026-06-14 14:00:07,0.002,41414812722925179845534399392705188472487909088392907793721789191863803600963
428,2026-06-14 14:30:03,0.002,41414812722925179845534399392705188472487909088392907793721789191863803600963
429,2026-06-14 15:00:03,0.002,41414812722925179845534399392705188472487909088392907793721789191863803600963
430,2026-06-14 15:30:05,0.002,41414812722925179845534399392705188472487909088392907793721789191863803600963
431,2026-06-14 16:00:06,0.0005,41414812722925179845534399392705188472487909088392907793721789191863803600963
432,2026-06-14 16:30:03,0.0005,41414812722925179845534399392705188472487909088392907793721789191863803600963
433,2026-06-14 17:00:07,0.0005,41414812722925179845534399392705188472487909088392907793721789191863803600963
434,2026-06-14 17:30:05,0.0005,41414812722925179845534399392705188472487909088392907793721789191863803600963
435,2026-06-14 18:00:05,0.0005,41414812722925179845534399392705188472487909088392907793721789191863803600963
436,2026-06-14 18:30:05,0.0005,41414812722925179845534399392705188472487909088392907793721789191863803600963
437,2026-06-14 19:00:04,0.0005,41414812722925179845534399392705188472487909088392907793721789191863803600963
438,2026-06-14 19:30:04,0.0005,41414812722925179845534399392705188472487909088392907793721789191863803600963
439,2026-06-14 20:00:08,0.0005,41414812722925179845534399392705188472487909088392907793721789191863803600963
440,2026-06-14 20:30:04,0.0005,41414812722925179845534399392705188472487909088392907793721789191863803600963
441,2026-06-14 21:00:03,0.0005,41414812722925179845534399392705188472487909088392907793721789191863803600963
442,2026-06-14 21:30:04,0.0005,41414812722925179845534399392705188472487909088392907793721789191863803600963
443,2026-06-14 22:00:05,0.0005,41414812722925179845534399392705188472487909088392907793721789191863803600963
444,2026-06-14 22:30:05,0.0065,41414812722925179845534399392705188472487909088392907793721789191863803600963
445,2026-06-14 23:00:04,0.007,41414812722925179845534399392705188472487909088392907793721789191863803600963
446,2026-06-14 23:30:04,0.007,41414812722925179845534399392705188472487909088392907793721789191863803600963
447,2026-06-15 00:00:03,0.007,41414812722925179845534399392705188472487909088392907793721789191863803600963
448,2026-06-15 00:30:03,0.007,41414812722925179845534399392705188472487909088392907793721789191863803600963
449,2026-06-15 01:00:05,0.007,41414812722925179845534399392705188472487909088392907793721789191863803600963
450,2026-06-15 01:30:05,0.007,41414812722925179845534399392705188472487909088392907793721789191863803600963
451,2026-06-15 02:00:04,0.007,41414812722925179845534399392705188472487909088392907793721789191863803600963
452,2026-06-15 02:30:04,0.007,41414812722925179845534399392705188472487909088392907793721789191863803600963
453,2026-06-15 03:00:04,0.007,41414812722925179845534399392705188472487909088392907793721789191863803600963
454,2026-06-15 03:30:04,0.007,41414812722925179845534399392705188472487909088392907793721789191863803600963
455,2026-06-15 04:00:05,0.007,41414812722925179845534399392705188472487909088392907793721789191863803600963
456,2026-06-15 04:30:04,0.0075,41414812722925179845534399392705188472487909088392907793721789191863803600963
457,2026-06-15 05:00:03,0.0075,41414812722925179845534399392705188472487909088392907793721789191863803600963
458,2026-06-15 05:30:03,0.0075,41414812722925179845534399392705188472487909088392907793721789191863803600963
459,2026-06-15 06:00:04,0.0075,41414812722925179845534399392705188472487909088392907793721789191863803600963
460,2026-06-15 06:30:15,0.0075,41414812722925179845534399392705188472487909088392907793721789191863803600963
461,2026-06-15 07:00:03,0.0075,41414812722925179845534399392705188472487909088392907793721789191863803600963
462,2026-06-15 07:30:03,0.0075,41414812722925179845534399392705188472487909088392907793721789191863803600963
463,2026-06-15 08:00:03,0.0075,41414812722925179845534399392705188472487909088392907793721789191863803600963
464,2026-06-15 08:30:05,0.0075,41414812722925179845534399392705188472487909088392907793721789191863803600963
465,2026-06-15 09:00:18,0.0075,41414812722925179845534399392705188472487909088392907793721789191863803600963
466,2026-06-15 09:30:04,0.0075,41414812722925179845534399392705188472487909088392907793721789191863803600963
467,2026-06-15 10:00:05,0.0075,41414812722925179845534399392705188472487909088392907793721789191863803600963
468,2026-06-15 10:30:03,0.0075,41414812722925179845534399392705188472487909088392907793721789191863803600963
469,2026-06-15 11:00:19,0.0075,41414812722925179845534399392705188472487909088392907793721789191863803600963
470,2026-06-15 11:30:05,0.0075,41414812722925179845534399392705188472487909088392907793721789191863803600963
471,2026-06-15 12:00:03,0.0075,41414812722925179845534399392705188472487909088392907793721789191863803600963
472,2026-06-15 12:30:04,0.0075,41414812722925179845534399392705188472487909088392907793721789191863803600963
473,2026-06-15 13:00:05,0.0075,41414812722925179845534399392705188472487909088392907793721789191863803600963
474,2026-06-15 13:30:04,0.0075,41414812722925179845534399392705188472487909088392907793721789191863803600963
475,2026-06-15 14:00:03,0.0075,41414812722925179845534399392705188472487909088392907793721789191863803600963
476,2026-06-15 14:30:03,0.0075,41414812722925179845534399392705188472487909088392907793721789191863803600963
477,2026-06-15 15:00:03,0.0075,41414812722925179845534399392705188472487909088392907793721789191863803600963
478,2026-06-15 15:30:17,0.0075,41414812722925179845534399392705188472487909088392907793721789191863803600963
479,2026-06-15 16:00:04,0.0075,41414812722925179845534399392705188472487909088392907793721789191863803600963
480,2026-06-15 16:30:06,0.0075,41414812722925179845534399392705188472487909088392907793721789191863803600963
481,2026-06-15 17:00:04,0.0075,41414812722925179845534399392705188472487909088392907793721789191863803600963
482,2026-06-15 17:30:06,0.0075,41414812722925179845534399392705188472487909088392907793721789191863803600963
483,2026-06-15 18:00:04,0.0075,41414812722925179845534399392705188472487909088392907793721789191863803600963
484,2026-06-15 18:30:04,0.0075,41414812722925179845534399392705188472487909088392907793721789191863803600963
485,2026-06-15 19:00:04,0.0075,41414812722925179845534399392705188472487909088392907793721789191863803600963
486,2026-06-15 19:30:04,0.0075,41414812722925179845534399392705188472487909088392907793721789191863803600963
487,2026-06-15 20:00:17,0.0075,41414812722925179845534399392705188472487909088392907793721789191863803600963
488,2026-06-15 20:30:04,0.0075,41414812722925179845534399392705188472487909088392907793721789191863803600963
489,2026-06-15 21:00:04,0.0075,41414812722925179845534399392705188472487909088392907793721789191863803600963
490,2026-06-15 21:30:03,0.0075,41414812722925179845534399392705188472487909088392907793721789191863803600963
491,2026-06-15 22:00:03,0.0075,41414812722925179845534399392705188472487909088392907793721789191863803600963
492,2026-06-15 22:30:03,0.006,41414812722925179845534399392705188472487909088392907793721789191863803600963
493,2026-06-15 23:00:03,0.006,41414812722925179845534399392705188472487909088392907793721789191863803600963
494,2026-06-15 23:30:04,0.006,41414812722925179845534399392705188472487909088392907793721789191863803600963
495,2026-06-16 00:00:06,0.006,41414812722925179845534399392705188472487909088392907793721789191863803600963
496,2026-06-16 00:30:04,0.005,41414812722925179845534399392705188472487909088392907793721789191863803600963
497,2026-06-16 01:00:03,0.005,41414812722925179845534399392705188472487909088392907793721789191863803600963
498,2026-06-16 01:30:04,0.005,41414812722925179845534399392705188472487909088392907793721789191863803600963
499,2026-06-16 02:00:04,0.005,41414812722925179845534399392705188472487909088392907793721789191863803600963
500,2026-06-16 02:30:03,0.005,41414812722925179845534399392705188472487909088392907793721789191863803600963
501,2026-06-16 03:00:03,0.005,41414812722925179845534399392705188472487909088392907793721789191863803600963
502,2026-06-16 03:30:03,0.005,41414812722925179845534399392705188472487909088392907793721789191863803600963
503,2026-06-16 04:00:04,0.005,41414812722925179845534399392705188472487909088392907793721789191863803600963
504,2026-06-16 04:30:04,0.005,41414812722925179845534399392705188472487909088392907793721789191863803600963
505,2026-06-16 05:00:04,0.005,41414812722925179845534399392705188472487909088392907793721789191863803600963
506,2026-06-16 05:30:04,0.005,41414812722925179845534399392705188472487909088392907793721789191863803600963
507,2026-06-16 06:00:03,0.005,41414812722925179845534399392705188472487909088392907793721789191863803600963
508,2026-06-16 06:30:03,0.005,41414812722925179845534399392705188472487909088392907793721789191863803600963
509,2026-06-16 07:00:05,0.005,41414812722925179845534399392705188472487909088392907793721789191863803600963
510,2026-06-16 07:30:05,0.005,41414812722925179845534399392705188472487909088392907793721789191863803600963
511,2026-06-16 08:00:03,0.005,41414812722925179845534399392705188472487909088392907793721789191863803600963
512,2026-06-16 08:30:04,0.005,41414812722925179845534399392705188472487909088392907793721789191863803600963
513,2026-06-16 09:00:06,0.005,41414812722925179845534399392705188472487909088392907793721789191863803600963
514,2026-06-16 09:30:03,0.005,41414812722925179845534399392705188472487909088392907793721789191863803600963
515,2026-06-16 10:00:04,0.005,41414812722925179845534399392705188472487909088392907793721789191863803600963
516,2026-06-16 10:30:04,0.005,41414812722925179845534399392705188472487909088392907793721789191863803600963
517,2026-06-16 11:00:04,0.005,41414812722925179845534399392705188472487909088392907793721789191863803600963
518,2026-06-16 11:30:16,0.005,41414812722925179845534399392705188472487909088392907793721789191863803600963
519,2026-06-16 12:00:04,0.005,41414812722925179845534399392705188472487909088392907793721789191863803600963
520,2026-06-16 12:30:04,0.005,41414812722925179845534399392705188472487909088392907793721789191863803600963
521,2026-06-16 13:00:04,0.005,41414812722925179845534399392705188472487909088392907793721789191863803600963
522,2026-06-16 13:30:04,0.005,41414812722925179845534399392705188472487909088392907793721789191863803600963
523,2026-06-16 14:00:05,0.005,41414812722925179845534399392705188472487909088392907793721789191863803600963
524,2026-06-16 14:30:04,0.005,41414812722925179845534399392705188472487909088392907793721789191863803600963
525,2026-06-16 15:00:04,0.005,41414812722925179845534399392705188472487909088392907793721789191863803600963
526,2026-06-16 15:30:04,0.005,41414812722925179845534399392705188472487909088392907793721789191863803600963
527,2026-06-16 16:00:04,0.005,41414812722925179845534399392705188472487909088392907793721789191863803600963
528,2026-06-16 16:30:04,0.005,41414812722925179845534399392705188472487909088392907793721789191863803600963
529,2026-06-16 17:00:06,0.005,41414812722925179845534399392705188472487909088392907793721789191863803600963
530,2026-06-16 17:30:04,0.005,41414812722925179845534399392705188472487909088392907793721789191863803600963
531,2026-06-16 18:00:04,0.005,41414812722925179845534399392705188472487909088392907793721789191863803600963
532,2026-06-16 18:30:04,0.005,41414812722925179845534399392705188472487909088392907793721789191863803600963
533,2026-06-16 19:00:04,0.005,41414812722925179845534399392705188472487909088392907793721789191863803600963
534,2026-06-16 19:30:04,0.005,41414812722925179845534399392705188472487909088392907793721789191863803600963
535,2026-06-16 20:00:04,0.005,41414812722925179845534399392705188472487909088392907793721789191863803600963
536,2026-06-16 20:30:04,0.005,41414812722925179845534399392705188472487909088392907793721789191863803600963
537,2026-06-16 21:00:03,0.005,41414812722925179845534399392705188472487909088392907793721789191863803600963
538,2026-06-16 21:30:03,0.005,41414812722925179845534399392705188472487909088392907793721789191863803600963
539,2026-06-16 22:00:03,0.005,41414812722925179845534399392705188472487909088392907793721789191863803600963
540,2026-06-16 22:30:03,0.005,41414812722925179845534399392705188472487909088392907793721789191863803600963
541,2026-06-16 23:00:03,0.0065,41414812722925179845534399392705188472487909088392907793721789191863803600963
542,2026-06-16 23:30:03,0.0065,41414812722925179845534399392705188472487909088392907793721789191863803600963
543,2026-06-17 00:00:05,0.0065,41414812722925179845534399392705188472487909088392907793721789191863803600963
544,2026-06-17 00:30:19,0.0065,41414812722925179845534399392705188472487909088392907793721789191863803600963
545,2026-06-17 01:00:05,0.0065,41414812722925179845534399392705188472487909088392907793721789191863803600963
546,2026-06-17 01:30:04,0.0065,41414812722925179845534399392705188472487909088392907793721789191863803600963
547,2026-06-17 02:00:05,0.0065,41414812722925179845534399392705188472487909088392907793721789191863803600963
548,2026-06-17 02:30:16,0.0065,41414812722925179845534399392705188472487909088392907793721789191863803600963
549,2026-06-17 03:00:04,0.0065,41414812722925179845534399392705188472487909088392907793721789191863803600963
550,2026-06-17 03:30:04,0.0065,41414812722925179845534399392705188472487909088392907793721789191863803600963
551,2026-06-17 04:00:04,0.0065,41414812722925179845534399392705188472487909088392907793721789191863803600963
552,2026-06-17 04:30:06,0.0065,41414812722925179845534399392705188472487909088392907793721789191863803600963
553,2026-06-17 05:00:04,0.0065,41414812722925179845534399392705188472487909088392907793721789191863803600963
554,2026-06-17 05:30:04,0.0065,41414812722925179845534399392705188472487909088392907793721789191863803600963
555,2026-06-17 06:00:06,0.0065,41414812722925179845534399392705188472487909088392907793721789191863803600963
556,2026-06-17 06:30:04,0.0065,41414812722925179845534399392705188472487909088392907793721789191863803600963
557,2026-06-17 07:00:04,0.0065,41414812722925179845534399392705188472487909088392907793721789191863803600963
558,2026-06-17 07:30:04,0.0065,41414812722925179845534399392705188472487909088392907793721789191863803600963
559,2026-06-17 08:00:04,0.0065,41414812722925179845534399392705188472487909088392907793721789191863803600963
560,2026-06-17 08:30:04,0.0065,41414812722925179845534399392705188472487909088392907793721789191863803600963
561,2026-06-17 09:00:19,0.0065,41414812722925179845534399392705188472487909088392907793721789191863803600963
562,2026-06-17 09:30:04,0.0065,41414812722925179845534399392705188472487909088392907793721789191863803600963
563,2026-06-17 10:00:04,0.0065,41414812722925179845534399392705188472487909088392907793721789191863803600963
564,2026-06-17 10:30:07,0.0065,41414812722925179845534399392705188472487909088392907793721789191863803600963
565,2026-06-17 11:00:04,0.0065,41414812722925179845534399392705188472487909088392907793721789191863803600963
566,2026-06-17 11:30:17,0.0065,41414812722925179845534399392705188472487909088392907793721789191863803600963
567,2026-06-17 12:00:08,0.0065,41414812722925179845534399392705188472487909088392907793721789191863803600963
568,2026-06-17 12:30:06,0.0065,41414812722925179845534399392705188472487909088392907793721789191863803600963
569,2026-06-17 13:00:08,0.0065,41414812722925179845534399392705188472487909088392907793721789191863803600963
570,2026-06-17 13:30:06,0.0065,41414812722925179845534399392705188472487909088392907793721789191863803600963
571,2026-06-17 14:00:19,0.0055,41414812722925179845534399392705188472487909088392907793721789191863803600963
572,2026-06-17 14:30:05,0.0055,41414812722925179845534399392705188472487909088392907793721789191863803600963
573,2026-06-17 15:00:06,0.0055,41414812722925179845534399392705188472487909088392907793721789191863803600963
574,2026-06-17 15:30:04,0.0055,41414812722925179845534399392705188472487909088392907793721789191863803600963
575,2026-06-17 16:00:04,0.0055,41414812722925179845534399392705188472487909088392907793721789191863803600963
576,2026-06-17 16:30:03,0.0055,41414812722925179845534399392705188472487909088392907793721789191863803600963
577,2026-06-17 17:00:05,0.0055,41414812722925179845534399392705188472487909088392907793721789191863803600963
578,2026-06-17 17:30:04,0.0055,41414812722925179845534399392705188472487909088392907793721789191863803600963
579,2026-06-17 18:00:07,0.0055,41414812722925179845534399392705188472487909088392907793721789191863803600963
580,2026-06-17 18:30:04,0.0055,41414812722925179845534399392705188472487909088392907793721789191863803600963
581,2026-06-17 19:00:04,0.0055,41414812722925179845534399392705188472487909088392907793721789191863803600963
582,2026-06-17 19:30:16,0.0055,41414812722925179845534399392705188472487909088392907793721789191863803600963
583,2026-06-17 20:00:06,0.0055,41414812722925179845534399392705188472487909088392907793721789191863803600963
584,2026-06-17 20:30:03,0.0055,41414812722925179845534399392705188472487909088392907793721789191863803600963
585,2026-06-17 21:00:04,0.0065,41414812722925179845534399392705188472487909088392907793721789191863803600963
586,2026-06-17 21:30:04,0.0065,41414812722925179845534399392705188472487909088392907793721789191863803600963
587,2026-06-17 22:00:04,0.0065,41414812722925179845534399392705188472487909088392907793721789191863803600963
588,2026-06-17 22:30:03,0.0065,41414812722925179845534399392705188472487909088392907793721789191863803600963
589,2026-06-17 23:00:16,0.0065,41414812722925179845534399392705188472487909088392907793721789191863803600963
590,2026-06-17 23:30:04,0.0065,41414812722925179845534399392705188472487909088392907793721789191863803600963
591,2026-06-18 00:00:16,0.0065,41414812722925179845534399392705188472487909088392907793721789191863803600963
592,2026-06-18 00:30:06,0.0065,41414812722925179845534399392705188472487909088392907793721789191863803600963
593,2026-06-18 01:00:05,0.0065,41414812722925179845534399392705188472487909088392907793721789191863803600963
594,2026-06-18 01:30:04,0.0065,41414812722925179845534399392705188472487909088392907793721789191863803600963
595,2026-06-18 02:00:05,0.0065,41414812722925179845534399392705188472487909088392907793721789191863803600963
596,2026-06-18 02:30:03,0.0065,41414812722925179845534399392705188472487909088392907793721789191863803600963
597,2026-06-18 03:00:04,0.0065,41414812722925179845534399392705188472487909088392907793721789191863803600963
598,2026-06-18 03:30:03,0.0065,41414812722925179845534399392705188472487909088392907793721789191863803600963
