,time,prices,market_id
294,2026-06-01 22:00:06,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
295,2026-06-01 22:30:04,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
296,2026-06-01 23:00:07,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
297,2026-06-01 23:30:06,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
298,2026-06-02 00:00:08,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
299,2026-06-02 00:30:06,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
300,2026-06-02 01:00:05,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
301,2026-06-02 01:30:07,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
302,2026-06-02 02:00:06,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
303,2026-06-02 02:30:04,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
304,2026-06-02 03:00:07,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
305,2026-06-02 03:30:04,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
306,2026-06-02 04:00:05,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
307,2026-06-02 04:30:04,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
308,2026-06-02 05:00:04,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
309,2026-06-02 05:30:07,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
310,2026-06-02 06:00:06,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
311,2026-06-02 06:30:04,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
312,2026-06-02 07:00:07,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
313,2026-06-02 07:30:04,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
314,2026-06-02 08:00:03,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
315,2026-06-02 08:30:04,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
316,2026-06-02 09:00:07,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
317,2026-06-02 09:30:04,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
318,2026-06-02 10:00:04,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
319,2026-06-02 10:30:06,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
320,2026-06-02 11:00:05,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
321,2026-06-02 11:30:04,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
322,2026-06-02 12:00:10,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
323,2026-06-02 12:30:20,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
324,2026-06-02 13:00:05,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
325,2026-06-02 13:30:06,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
326,2026-06-02 14:00:09,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
327,2026-06-02 14:30:05,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
328,2026-06-02 15:00:07,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
329,2026-06-02 15:30:34,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
330,2026-06-02 16:00:04,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
331,2026-06-02 16:30:08,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
332,2026-06-02 17:00:33,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
333,2026-06-02 17:30:04,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
334,2026-06-02 18:00:18,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
335,2026-06-02 18:30:05,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
336,2026-06-02 19:00:20,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
337,2026-06-02 19:30:04,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
338,2026-06-02 20:00:18,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
339,2026-06-02 20:30:06,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
340,2026-06-02 21:00:05,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
341,2026-06-02 21:30:04,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
342,2026-06-02 22:00:08,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
343,2026-06-02 22:30:07,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
344,2026-06-02 23:00:06,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
345,2026-06-02 23:30:06,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
346,2026-06-03 00:00:08,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
347,2026-06-03 00:30:06,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
348,2026-06-03 01:00:04,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
349,2026-06-03 01:30:07,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
350,2026-06-03 02:00:08,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
351,2026-06-03 02:30:04,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
352,2026-06-03 03:00:07,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
353,2026-06-03 03:30:05,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
354,2026-06-03 04:00:04,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
355,2026-06-03 04:30:05,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
356,2026-06-03 05:00:06,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
357,2026-06-03 05:30:04,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
358,2026-06-03 06:00:07,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
359,2026-06-03 06:30:05,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
360,2026-06-03 07:00:07,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
361,2026-06-03 07:30:04,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
362,2026-06-03 08:00:06,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
363,2026-06-03 08:30:10,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
364,2026-06-03 09:00:12,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
365,2026-06-03 09:30:07,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
366,2026-06-03 10:00:07,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
367,2026-06-03 10:30:07,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
368,2026-06-03 11:00:08,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
369,2026-06-03 11:30:07,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
370,2026-06-03 12:00:06,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
371,2026-06-03 13:00:05,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
372,2026-06-03 13:30:16,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
373,2026-06-03 14:00:05,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
374,2026-06-03 14:30:05,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
375,2026-06-03 15:00:07,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
376,2026-06-03 15:30:03,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
377,2026-06-03 16:00:05,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
378,2026-06-03 16:30:04,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
379,2026-06-03 17:00:06,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
380,2026-06-03 17:30:04,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
381,2026-06-03 18:00:07,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
382,2026-06-03 18:30:03,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
383,2026-06-03 19:00:04,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
384,2026-06-03 19:30:06,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
385,2026-06-03 20:00:04,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
386,2026-06-03 20:30:04,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
387,2026-06-03 21:00:06,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
388,2026-06-03 21:30:19,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
389,2026-06-03 22:00:08,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
390,2026-06-03 22:30:05,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
391,2026-06-03 23:00:05,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
392,2026-06-03 23:30:04,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
393,2026-06-04 00:00:06,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
394,2026-06-04 00:30:05,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
395,2026-06-04 01:00:07,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
396,2026-06-04 01:30:04,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
397,2026-06-04 02:00:04,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
398,2026-06-04 02:30:05,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
399,2026-06-04 03:00:09,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
400,2026-06-04 03:30:04,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
401,2026-06-04 04:00:05,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
402,2026-06-04 04:30:20,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
403,2026-06-04 05:00:05,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
404,2026-06-04 05:30:04,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
405,2026-06-04 06:00:04,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
406,2026-06-04 06:30:04,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
407,2026-06-04 07:00:06,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
408,2026-06-04 07:30:03,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
409,2026-06-04 08:00:05,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
410,2026-06-04 08:30:04,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
411,2026-06-04 09:00:04,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
412,2026-06-04 09:30:04,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
413,2026-06-04 10:00:04,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
414,2026-06-04 10:30:04,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
415,2026-06-04 11:00:05,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
416,2026-06-04 11:30:05,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
417,2026-06-04 12:00:06,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
418,2026-06-04 12:30:05,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
419,2026-06-04 13:00:04,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
420,2026-06-04 13:30:05,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
421,2026-06-04 14:00:07,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
422,2026-06-04 14:30:03,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
423,2026-06-04 15:00:06,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
424,2026-06-04 15:30:04,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
425,2026-06-04 16:00:04,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
426,2026-06-04 16:30:07,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
427,2026-06-04 17:00:20,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
428,2026-06-04 17:30:06,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
429,2026-06-04 18:00:06,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
430,2026-06-04 18:30:05,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
431,2026-06-04 19:00:19,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
432,2026-06-04 19:30:04,0.545,87499184655381882963387695123459684203225076159948233321927840510488271812742
433,2026-06-04 20:00:05,0.545,87499184655381882963387695123459684203225076159948233321927840510488271812742
434,2026-06-04 20:30:04,0.545,87499184655381882963387695123459684203225076159948233321927840510488271812742
435,2026-06-04 21:00:07,0.545,87499184655381882963387695123459684203225076159948233321927840510488271812742
436,2026-06-04 21:30:05,0.545,87499184655381882963387695123459684203225076159948233321927840510488271812742
437,2026-06-04 22:00:04,0.545,87499184655381882963387695123459684203225076159948233321927840510488271812742
438,2026-06-04 22:30:04,0.545,87499184655381882963387695123459684203225076159948233321927840510488271812742
439,2026-06-04 23:00:04,0.545,87499184655381882963387695123459684203225076159948233321927840510488271812742
440,2026-06-04 23:30:17,0.545,87499184655381882963387695123459684203225076159948233321927840510488271812742
441,2026-06-05 00:00:19,0.545,87499184655381882963387695123459684203225076159948233321927840510488271812742
442,2026-06-05 00:30:05,0.545,87499184655381882963387695123459684203225076159948233321927840510488271812742
443,2026-06-05 01:00:06,0.545,87499184655381882963387695123459684203225076159948233321927840510488271812742
444,2026-06-05 01:30:06,0.545,87499184655381882963387695123459684203225076159948233321927840510488271812742
445,2026-06-05 02:00:06,0.545,87499184655381882963387695123459684203225076159948233321927840510488271812742
446,2026-06-05 02:30:03,0.545,87499184655381882963387695123459684203225076159948233321927840510488271812742
447,2026-06-05 03:00:05,0.545,87499184655381882963387695123459684203225076159948233321927840510488271812742
448,2026-06-05 03:30:12,0.545,87499184655381882963387695123459684203225076159948233321927840510488271812742
449,2026-06-05 04:00:04,0.545,87499184655381882963387695123459684203225076159948233321927840510488271812742
450,2026-06-05 04:30:21,0.545,87499184655381882963387695123459684203225076159948233321927840510488271812742
451,2026-06-05 05:00:04,0.545,87499184655381882963387695123459684203225076159948233321927840510488271812742
452,2026-06-05 05:30:17,0.545,87499184655381882963387695123459684203225076159948233321927840510488271812742
453,2026-06-05 06:00:05,0.545,87499184655381882963387695123459684203225076159948233321927840510488271812742
454,2026-06-05 06:30:05,0.545,87499184655381882963387695123459684203225076159948233321927840510488271812742
455,2026-06-05 07:00:04,0.545,87499184655381882963387695123459684203225076159948233321927840510488271812742
456,2026-06-05 07:30:03,0.545,87499184655381882963387695123459684203225076159948233321927840510488271812742
457,2026-06-05 08:00:15,0.545,87499184655381882963387695123459684203225076159948233321927840510488271812742
458,2026-06-05 08:30:21,0.545,87499184655381882963387695123459684203225076159948233321927840510488271812742
459,2026-06-05 09:00:40,0.545,87499184655381882963387695123459684203225076159948233321927840510488271812742
460,2026-06-05 09:30:05,0.545,87499184655381882963387695123459684203225076159948233321927840510488271812742
461,2026-06-05 10:00:06,0.545,87499184655381882963387695123459684203225076159948233321927840510488271812742
462,2026-06-05 10:30:06,0.545,87499184655381882963387695123459684203225076159948233321927840510488271812742
463,2026-06-05 11:00:03,0.545,87499184655381882963387695123459684203225076159948233321927840510488271812742
464,2026-06-05 11:30:06,0.545,87499184655381882963387695123459684203225076159948233321927840510488271812742
465,2026-06-05 12:00:07,0.545,87499184655381882963387695123459684203225076159948233321927840510488271812742
466,2026-06-05 13:00:06,0.545,87499184655381882963387695123459684203225076159948233321927840510488271812742
467,2026-06-05 13:30:06,0.545,87499184655381882963387695123459684203225076159948233321927840510488271812742
468,2026-06-05 14:00:05,0.545,87499184655381882963387695123459684203225076159948233321927840510488271812742
469,2026-06-05 14:30:05,0.545,87499184655381882963387695123459684203225076159948233321927840510488271812742
470,2026-06-05 15:00:05,0.545,87499184655381882963387695123459684203225076159948233321927840510488271812742
471,2026-06-05 15:30:06,0.545,87499184655381882963387695123459684203225076159948233321927840510488271812742
472,2026-06-05 16:00:16,0.545,87499184655381882963387695123459684203225076159948233321927840510488271812742
473,2026-06-05 16:30:04,0.545,87499184655381882963387695123459684203225076159948233321927840510488271812742
474,2026-06-05 17:00:04,0.545,87499184655381882963387695123459684203225076159948233321927840510488271812742
475,2026-06-05 17:30:16,0.545,87499184655381882963387695123459684203225076159948233321927840510488271812742
476,2026-06-05 18:00:05,0.545,87499184655381882963387695123459684203225076159948233321927840510488271812742
477,2026-06-05 18:30:19,0.545,87499184655381882963387695123459684203225076159948233321927840510488271812742
478,2026-06-05 19:00:04,0.545,87499184655381882963387695123459684203225076159948233321927840510488271812742
479,2026-06-05 19:30:04,0.545,87499184655381882963387695123459684203225076159948233321927840510488271812742
480,2026-06-05 20:00:06,0.545,87499184655381882963387695123459684203225076159948233321927840510488271812742
481,2026-06-05 20:30:04,0.545,87499184655381882963387695123459684203225076159948233321927840510488271812742
482,2026-06-05 21:00:05,0.545,87499184655381882963387695123459684203225076159948233321927840510488271812742
483,2026-06-05 21:30:03,0.545,87499184655381882963387695123459684203225076159948233321927840510488271812742
484,2026-06-05 22:00:05,0.545,87499184655381882963387695123459684203225076159948233321927840510488271812742
485,2026-06-05 22:30:05,0.545,87499184655381882963387695123459684203225076159948233321927840510488271812742
486,2026-06-05 23:00:05,0.545,87499184655381882963387695123459684203225076159948233321927840510488271812742
487,2026-06-05 23:30:04,0.545,87499184655381882963387695123459684203225076159948233321927840510488271812742
488,2026-06-06 00:00:04,0.545,87499184655381882963387695123459684203225076159948233321927840510488271812742
489,2026-06-06 00:30:05,0.545,87499184655381882963387695123459684203225076159948233321927840510488271812742
490,2026-06-06 01:00:06,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
491,2026-06-06 01:30:04,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
492,2026-06-06 02:00:18,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
493,2026-06-06 02:30:03,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
494,2026-06-06 03:00:05,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
495,2026-06-06 03:30:05,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
496,2026-06-06 04:00:05,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
497,2026-06-06 04:30:04,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
498,2026-06-06 05:00:06,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
499,2026-06-06 05:30:05,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
500,2026-06-06 06:00:05,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
501,2026-06-06 06:30:03,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
502,2026-06-06 07:00:04,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
503,2026-06-06 07:30:03,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
504,2026-06-06 08:00:04,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
505,2026-06-06 08:30:04,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
506,2026-06-06 09:00:04,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
507,2026-06-06 09:30:04,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
508,2026-06-06 10:00:15,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
509,2026-06-06 10:30:04,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
510,2026-06-06 11:00:04,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
511,2026-06-06 11:30:04,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
512,2026-06-06 12:00:05,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
513,2026-06-06 12:30:05,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
514,2026-06-06 13:00:04,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
515,2026-06-06 13:30:04,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
516,2026-06-06 14:00:04,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
517,2026-06-06 14:30:03,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
518,2026-06-06 15:00:06,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
519,2026-06-06 15:30:03,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
520,2026-06-06 16:00:03,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
521,2026-06-06 16:30:05,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
522,2026-06-06 17:00:22,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
523,2026-06-06 17:30:05,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
524,2026-06-06 18:00:05,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
525,2026-06-06 18:30:05,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
526,2026-06-06 19:00:04,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
527,2026-06-06 19:30:05,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
528,2026-06-06 20:00:04,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
529,2026-06-06 20:30:05,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
530,2026-06-06 21:00:05,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
531,2026-06-06 21:30:06,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
532,2026-06-06 22:00:04,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
533,2026-06-06 22:30:05,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
534,2026-06-06 23:00:04,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
535,2026-06-06 23:30:05,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
536,2026-06-07 00:00:15,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
537,2026-06-07 00:30:05,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
538,2026-06-07 01:00:08,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
539,2026-06-07 01:30:05,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
540,2026-06-07 02:00:17,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
541,2026-06-07 02:30:04,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
542,2026-06-07 03:00:06,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
543,2026-06-07 03:30:07,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
544,2026-06-07 04:00:06,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
545,2026-06-07 04:30:05,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
546,2026-06-07 05:00:04,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
547,2026-06-07 05:30:03,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
548,2026-06-07 06:00:04,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
549,2026-06-07 06:30:03,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
550,2026-06-07 07:00:05,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
551,2026-06-07 07:30:04,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
552,2026-06-07 08:00:04,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
553,2026-06-07 08:30:05,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
554,2026-06-07 09:00:05,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
555,2026-06-07 09:30:05,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
556,2026-06-07 10:00:04,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
557,2026-06-07 10:30:05,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
558,2026-06-07 11:00:05,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
559,2026-06-07 11:30:04,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
560,2026-06-07 12:00:05,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
561,2026-06-07 12:30:04,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
562,2026-06-07 13:00:17,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
563,2026-06-07 13:30:05,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
564,2026-06-07 14:00:19,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
565,2026-06-07 14:30:03,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
566,2026-06-07 15:00:05,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
567,2026-06-07 15:30:04,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
568,2026-06-07 16:00:04,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
569,2026-06-07 16:30:05,0.565,87499184655381882963387695123459684203225076159948233321927840510488271812742
570,2026-06-07 17:00:10,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
571,2026-06-07 17:30:05,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
572,2026-06-07 18:00:05,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
573,2026-06-07 18:30:05,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
574,2026-06-07 19:00:06,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
575,2026-06-07 19:30:05,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
576,2026-06-07 20:00:06,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
577,2026-06-07 20:30:04,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
578,2026-06-07 21:00:06,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
579,2026-06-07 21:30:19,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
580,2026-06-07 22:00:04,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
581,2026-06-07 22:30:05,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
582,2026-06-07 23:00:04,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
583,2026-06-07 23:30:06,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
584,2026-06-08 00:00:05,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
585,2026-06-08 00:30:04,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
586,2026-06-08 01:00:04,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
587,2026-06-08 01:30:17,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
588,2026-06-08 02:00:05,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
589,2026-06-08 02:30:05,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
590,2026-06-08 03:00:04,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
591,2026-06-08 03:30:03,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
592,2026-06-08 04:00:04,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
593,2026-06-08 04:30:06,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
594,2026-06-08 05:00:03,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
595,2026-06-08 05:30:04,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
596,2026-06-08 06:00:04,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
597,2026-06-08 06:30:15,0.555,87499184655381882963387695123459684203225076159948233321927840510488271812742
