,time,prices,market_id
37,2026-06-06 11:00:03,0.145,1794833491001537653770078270976137155470869552081944856214981161200715335120
38,2026-06-06 11:30:03,0.15,1794833491001537653770078270976137155470869552081944856214981161200715335120
39,2026-06-06 12:00:04,0.15,1794833491001537653770078270976137155470869552081944856214981161200715335120
40,2026-06-06 12:30:04,0.145,1794833491001537653770078270976137155470869552081944856214981161200715335120
41,2026-06-06 13:00:03,0.145,1794833491001537653770078270976137155470869552081944856214981161200715335120
42,2026-06-06 13:30:03,0.145,1794833491001537653770078270976137155470869552081944856214981161200715335120
43,2026-06-06 14:00:03,0.15,1794833491001537653770078270976137155470869552081944856214981161200715335120
44,2026-06-06 14:30:03,0.145,1794833491001537653770078270976137155470869552081944856214981161200715335120
45,2026-06-06 15:00:04,0.15,1794833491001537653770078270976137155470869552081944856214981161200715335120
46,2026-06-06 15:30:03,0.145,1794833491001537653770078270976137155470869552081944856214981161200715335120
47,2026-06-06 16:00:03,0.145,1794833491001537653770078270976137155470869552081944856214981161200715335120
48,2026-06-06 16:30:04,0.145,1794833491001537653770078270976137155470869552081944856214981161200715335120
49,2026-06-06 17:00:17,0.145,1794833491001537653770078270976137155470869552081944856214981161200715335120
50,2026-06-06 17:30:03,0.145,1794833491001537653770078270976137155470869552081944856214981161200715335120
51,2026-06-06 18:00:04,0.145,1794833491001537653770078270976137155470869552081944856214981161200715335120
52,2026-06-06 18:30:04,0.145,1794833491001537653770078270976137155470869552081944856214981161200715335120
53,2026-06-06 19:00:04,0.145,1794833491001537653770078270976137155470869552081944856214981161200715335120
54,2026-06-06 19:30:04,0.145,1794833491001537653770078270976137155470869552081944856214981161200715335120
55,2026-06-06 20:00:04,0.145,1794833491001537653770078270976137155470869552081944856214981161200715335120
56,2026-06-06 20:30:04,0.145,1794833491001537653770078270976137155470869552081944856214981161200715335120
57,2026-06-06 21:00:03,0.145,1794833491001537653770078270976137155470869552081944856214981161200715335120
58,2026-06-06 21:30:05,0.145,1794833491001537653770078270976137155470869552081944856214981161200715335120
59,2026-06-06 22:00:03,0.145,1794833491001537653770078270976137155470869552081944856214981161200715335120
60,2026-06-06 22:30:04,0.145,1794833491001537653770078270976137155470869552081944856214981161200715335120
61,2026-06-06 23:00:04,0.19,1794833491001537653770078270976137155470869552081944856214981161200715335120
62,2026-06-06 23:30:03,0.19,1794833491001537653770078270976137155470869552081944856214981161200715335120
63,2026-06-07 00:00:13,0.19,1794833491001537653770078270976137155470869552081944856214981161200715335120
