,time,prices,market_id
299,2026-06-02 00:30:07,0.0665,70207728888349217963806621760705113568803648303314432404178123889438828460434
300,2026-06-02 01:00:06,0.0665,70207728888349217963806621760705113568803648303314432404178123889438828460434
301,2026-06-02 01:30:07,0.0665,70207728888349217963806621760705113568803648303314432404178123889438828460434
302,2026-06-02 02:00:06,0.0665,70207728888349217963806621760705113568803648303314432404178123889438828460434
303,2026-06-02 02:30:06,0.0665,70207728888349217963806621760705113568803648303314432404178123889438828460434
304,2026-06-02 03:00:08,0.0665,70207728888349217963806621760705113568803648303314432404178123889438828460434
305,2026-06-02 03:30:05,0.0665,70207728888349217963806621760705113568803648303314432404178123889438828460434
306,2026-06-02 04:00:06,0.0665,70207728888349217963806621760705113568803648303314432404178123889438828460434
307,2026-06-02 04:30:05,0.0665,70207728888349217963806621760705113568803648303314432404178123889438828460434
308,2026-06-02 05:00:05,0.0665,70207728888349217963806621760705113568803648303314432404178123889438828460434
309,2026-06-02 05:30:09,0.0665,70207728888349217963806621760705113568803648303314432404178123889438828460434
310,2026-06-02 06:00:08,0.067,70207728888349217963806621760705113568803648303314432404178123889438828460434
311,2026-06-02 06:30:04,0.067,70207728888349217963806621760705113568803648303314432404178123889438828460434
312,2026-06-02 07:00:08,0.067,70207728888349217963806621760705113568803648303314432404178123889438828460434
313,2026-06-02 07:30:05,0.067,70207728888349217963806621760705113568803648303314432404178123889438828460434
314,2026-06-02 08:00:04,0.067,70207728888349217963806621760705113568803648303314432404178123889438828460434
315,2026-06-02 08:30:05,0.067,70207728888349217963806621760705113568803648303314432404178123889438828460434
316,2026-06-02 09:00:09,0.0665,70207728888349217963806621760705113568803648303314432404178123889438828460434
317,2026-06-02 09:30:05,0.0665,70207728888349217963806621760705113568803648303314432404178123889438828460434
318,2026-06-02 10:00:04,0.0665,70207728888349217963806621760705113568803648303314432404178123889438828460434
319,2026-06-02 10:30:07,0.0665,70207728888349217963806621760705113568803648303314432404178123889438828460434
320,2026-06-02 11:00:06,0.0665,70207728888349217963806621760705113568803648303314432404178123889438828460434
321,2026-06-02 11:30:05,0.0665,70207728888349217963806621760705113568803648303314432404178123889438828460434
322,2026-06-02 12:00:11,0.0665,70207728888349217963806621760705113568803648303314432404178123889438828460434
323,2026-06-02 12:30:21,0.0665,70207728888349217963806621760705113568803648303314432404178123889438828460434
324,2026-06-02 13:00:06,0.0665,70207728888349217963806621760705113568803648303314432404178123889438828460434
325,2026-06-02 13:30:07,0.0665,70207728888349217963806621760705113568803648303314432404178123889438828460434
326,2026-06-02 14:00:11,0.0665,70207728888349217963806621760705113568803648303314432404178123889438828460434
327,2026-06-02 14:30:05,0.0665,70207728888349217963806621760705113568803648303314432404178123889438828460434
328,2026-06-02 15:00:09,0.0665,70207728888349217963806621760705113568803648303314432404178123889438828460434
329,2026-06-02 15:30:34,0.0665,70207728888349217963806621760705113568803648303314432404178123889438828460434
330,2026-06-02 16:00:04,0.0665,70207728888349217963806621760705113568803648303314432404178123889438828460434
331,2026-06-02 16:30:08,0.0665,70207728888349217963806621760705113568803648303314432404178123889438828460434
332,2026-06-02 17:00:45,0.0665,70207728888349217963806621760705113568803648303314432404178123889438828460434
333,2026-06-02 17:30:05,0.0665,70207728888349217963806621760705113568803648303314432404178123889438828460434
334,2026-06-02 18:00:19,0.0665,70207728888349217963806621760705113568803648303314432404178123889438828460434
335,2026-06-02 18:30:05,0.0665,70207728888349217963806621760705113568803648303314432404178123889438828460434
336,2026-06-02 19:00:20,0.0665,70207728888349217963806621760705113568803648303314432404178123889438828460434
337,2026-06-02 19:30:05,0.0665,70207728888349217963806621760705113568803648303314432404178123889438828460434
338,2026-06-02 20:00:19,0.0655,70207728888349217963806621760705113568803648303314432404178123889438828460434
339,2026-06-02 20:30:07,0.0645,70207728888349217963806621760705113568803648303314432404178123889438828460434
340,2026-06-02 21:00:06,0.0645,70207728888349217963806621760705113568803648303314432404178123889438828460434
341,2026-06-02 21:30:04,0.0655,70207728888349217963806621760705113568803648303314432404178123889438828460434
342,2026-06-02 22:00:09,0.0655,70207728888349217963806621760705113568803648303314432404178123889438828460434
343,2026-06-02 22:30:08,0.0655,70207728888349217963806621760705113568803648303314432404178123889438828460434
344,2026-06-02 23:00:06,0.0655,70207728888349217963806621760705113568803648303314432404178123889438828460434
345,2026-06-02 23:30:07,0.065,70207728888349217963806621760705113568803648303314432404178123889438828460434
346,2026-06-03 00:00:10,0.065,70207728888349217963806621760705113568803648303314432404178123889438828460434
347,2026-06-03 00:30:06,0.0655,70207728888349217963806621760705113568803648303314432404178123889438828460434
348,2026-06-03 01:00:05,0.0655,70207728888349217963806621760705113568803648303314432404178123889438828460434
349,2026-06-03 01:30:08,0.0655,70207728888349217963806621760705113568803648303314432404178123889438828460434
350,2026-06-03 02:00:09,0.0655,70207728888349217963806621760705113568803648303314432404178123889438828460434
351,2026-06-03 02:30:05,0.0655,70207728888349217963806621760705113568803648303314432404178123889438828460434
352,2026-06-03 03:00:09,0.0655,70207728888349217963806621760705113568803648303314432404178123889438828460434
353,2026-06-03 03:30:06,0.066,70207728888349217963806621760705113568803648303314432404178123889438828460434
354,2026-06-03 04:00:05,0.0655,70207728888349217963806621760705113568803648303314432404178123889438828460434
355,2026-06-03 04:30:05,0.0655,70207728888349217963806621760705113568803648303314432404178123889438828460434
356,2026-06-03 05:00:06,0.0655,70207728888349217963806621760705113568803648303314432404178123889438828460434
357,2026-06-03 05:30:04,0.0655,70207728888349217963806621760705113568803648303314432404178123889438828460434
358,2026-06-03 06:00:08,0.0655,70207728888349217963806621760705113568803648303314432404178123889438828460434
359,2026-06-03 06:30:06,0.0665,70207728888349217963806621760705113568803648303314432404178123889438828460434
360,2026-06-03 07:00:08,0.0665,70207728888349217963806621760705113568803648303314432404178123889438828460434
361,2026-06-03 07:30:04,0.0665,70207728888349217963806621760705113568803648303314432404178123889438828460434
362,2026-06-03 08:00:07,0.0665,70207728888349217963806621760705113568803648303314432404178123889438828460434
363,2026-06-03 08:30:10,0.0665,70207728888349217963806621760705113568803648303314432404178123889438828460434
364,2026-06-03 09:00:14,0.066,70207728888349217963806621760705113568803648303314432404178123889438828460434
365,2026-06-03 09:30:07,0.0665,70207728888349217963806621760705113568803648303314432404178123889438828460434
366,2026-06-03 10:00:07,0.0655,70207728888349217963806621760705113568803648303314432404178123889438828460434
367,2026-06-03 10:30:07,0.0655,70207728888349217963806621760705113568803648303314432404178123889438828460434
368,2026-06-03 11:00:09,0.0655,70207728888349217963806621760705113568803648303314432404178123889438828460434
369,2026-06-03 11:30:07,0.0655,70207728888349217963806621760705113568803648303314432404178123889438828460434
370,2026-06-03 12:00:08,0.0655,70207728888349217963806621760705113568803648303314432404178123889438828460434
371,2026-06-03 13:00:08,0.0655,70207728888349217963806621760705113568803648303314432404178123889438828460434
372,2026-06-03 13:30:17,0.0655,70207728888349217963806621760705113568803648303314432404178123889438828460434
373,2026-06-03 14:00:06,0.0655,70207728888349217963806621760705113568803648303314432404178123889438828460434
374,2026-06-03 14:30:06,0.065,70207728888349217963806621760705113568803648303314432404178123889438828460434
375,2026-06-03 15:00:08,0.065,70207728888349217963806621760705113568803648303314432404178123889438828460434
376,2026-06-03 15:30:04,0.065,70207728888349217963806621760705113568803648303314432404178123889438828460434
377,2026-06-03 16:00:06,0.065,70207728888349217963806621760705113568803648303314432404178123889438828460434
378,2026-06-03 16:30:04,0.065,70207728888349217963806621760705113568803648303314432404178123889438828460434
379,2026-06-03 17:00:08,0.065,70207728888349217963806621760705113568803648303314432404178123889438828460434
380,2026-06-03 17:30:05,0.065,70207728888349217963806621760705113568803648303314432404178123889438828460434
381,2026-06-03 18:00:09,0.065,70207728888349217963806621760705113568803648303314432404178123889438828460434
382,2026-06-03 18:30:04,0.065,70207728888349217963806621760705113568803648303314432404178123889438828460434
383,2026-06-03 19:00:04,0.0645,70207728888349217963806621760705113568803648303314432404178123889438828460434
384,2026-06-03 19:30:07,0.0645,70207728888349217963806621760705113568803648303314432404178123889438828460434
385,2026-06-03 20:00:04,0.0645,70207728888349217963806621760705113568803648303314432404178123889438828460434
386,2026-06-03 20:30:05,0.0645,70207728888349217963806621760705113568803648303314432404178123889438828460434
387,2026-06-03 21:00:07,0.0645,70207728888349217963806621760705113568803648303314432404178123889438828460434
388,2026-06-03 21:30:20,0.0645,70207728888349217963806621760705113568803648303314432404178123889438828460434
389,2026-06-03 22:00:10,0.0645,70207728888349217963806621760705113568803648303314432404178123889438828460434
390,2026-06-03 22:30:06,0.0645,70207728888349217963806621760705113568803648303314432404178123889438828460434
391,2026-06-03 23:00:05,0.0645,70207728888349217963806621760705113568803648303314432404178123889438828460434
392,2026-06-03 23:30:05,0.0645,70207728888349217963806621760705113568803648303314432404178123889438828460434
393,2026-06-04 00:00:06,0.0645,70207728888349217963806621760705113568803648303314432404178123889438828460434
394,2026-06-04 00:30:05,0.0645,70207728888349217963806621760705113568803648303314432404178123889438828460434
395,2026-06-04 01:00:07,0.0645,70207728888349217963806621760705113568803648303314432404178123889438828460434
396,2026-06-04 01:30:04,0.0615,70207728888349217963806621760705113568803648303314432404178123889438828460434
397,2026-06-04 02:00:04,0.0615,70207728888349217963806621760705113568803648303314432404178123889438828460434
398,2026-06-04 02:30:06,0.0615,70207728888349217963806621760705113568803648303314432404178123889438828460434
399,2026-06-04 03:00:09,0.0615,70207728888349217963806621760705113568803648303314432404178123889438828460434
400,2026-06-04 03:30:04,0.0615,70207728888349217963806621760705113568803648303314432404178123889438828460434
401,2026-06-04 04:00:06,0.063,70207728888349217963806621760705113568803648303314432404178123889438828460434
402,2026-06-04 04:30:20,0.063,70207728888349217963806621760705113568803648303314432404178123889438828460434
403,2026-06-04 05:00:05,0.063,70207728888349217963806621760705113568803648303314432404178123889438828460434
404,2026-06-04 05:30:04,0.063,70207728888349217963806621760705113568803648303314432404178123889438828460434
405,2026-06-04 06:00:04,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
406,2026-06-04 06:30:04,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
407,2026-06-04 07:00:06,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
408,2026-06-04 07:30:03,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
409,2026-06-04 08:00:05,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
410,2026-06-04 08:30:05,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
411,2026-06-04 09:00:05,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
412,2026-06-04 09:30:05,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
413,2026-06-04 10:00:05,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
414,2026-06-04 10:30:05,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
415,2026-06-04 11:00:05,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
416,2026-06-04 11:30:05,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
417,2026-06-04 12:00:07,0.0625,70207728888349217963806621760705113568803648303314432404178123889438828460434
418,2026-06-04 12:30:06,0.0625,70207728888349217963806621760705113568803648303314432404178123889438828460434
419,2026-06-04 13:00:04,0.067,70207728888349217963806621760705113568803648303314432404178123889438828460434
420,2026-06-04 13:30:06,0.0675,70207728888349217963806621760705113568803648303314432404178123889438828460434
421,2026-06-04 14:00:07,0.0605,70207728888349217963806621760705113568803648303314432404178123889438828460434
422,2026-06-04 14:30:04,0.0605,70207728888349217963806621760705113568803648303314432404178123889438828460434
423,2026-06-04 15:00:06,0.0605,70207728888349217963806621760705113568803648303314432404178123889438828460434
424,2026-06-04 15:30:04,0.0605,70207728888349217963806621760705113568803648303314432404178123889438828460434
425,2026-06-04 16:00:05,0.0605,70207728888349217963806621760705113568803648303314432404178123889438828460434
426,2026-06-04 16:30:07,0.061,70207728888349217963806621760705113568803648303314432404178123889438828460434
427,2026-06-04 17:00:32,0.0605,70207728888349217963806621760705113568803648303314432404178123889438828460434
428,2026-06-04 17:30:06,0.0605,70207728888349217963806621760705113568803648303314432404178123889438828460434
429,2026-06-04 18:00:06,0.0605,70207728888349217963806621760705113568803648303314432404178123889438828460434
430,2026-06-04 18:30:05,0.0605,70207728888349217963806621760705113568803648303314432404178123889438828460434
431,2026-06-04 19:00:19,0.0605,70207728888349217963806621760705113568803648303314432404178123889438828460434
432,2026-06-04 19:30:05,0.0615,70207728888349217963806621760705113568803648303314432404178123889438828460434
433,2026-06-04 20:00:05,0.0615,70207728888349217963806621760705113568803648303314432404178123889438828460434
434,2026-06-04 20:30:05,0.0615,70207728888349217963806621760705113568803648303314432404178123889438828460434
435,2026-06-04 21:00:08,0.0615,70207728888349217963806621760705113568803648303314432404178123889438828460434
436,2026-06-04 21:30:06,0.0615,70207728888349217963806621760705113568803648303314432404178123889438828460434
437,2026-06-04 22:00:05,0.0615,70207728888349217963806621760705113568803648303314432404178123889438828460434
438,2026-06-04 22:30:05,0.0615,70207728888349217963806621760705113568803648303314432404178123889438828460434
439,2026-06-04 23:00:05,0.0615,70207728888349217963806621760705113568803648303314432404178123889438828460434
440,2026-06-04 23:30:18,0.0615,70207728888349217963806621760705113568803648303314432404178123889438828460434
441,2026-06-05 00:00:19,0.0615,70207728888349217963806621760705113568803648303314432404178123889438828460434
442,2026-06-05 00:30:06,0.0615,70207728888349217963806621760705113568803648303314432404178123889438828460434
443,2026-06-05 01:00:07,0.0615,70207728888349217963806621760705113568803648303314432404178123889438828460434
444,2026-06-05 01:30:06,0.0615,70207728888349217963806621760705113568803648303314432404178123889438828460434
445,2026-06-05 02:00:06,0.0615,70207728888349217963806621760705113568803648303314432404178123889438828460434
446,2026-06-05 02:30:04,0.0615,70207728888349217963806621760705113568803648303314432404178123889438828460434
447,2026-06-05 03:00:05,0.0615,70207728888349217963806621760705113568803648303314432404178123889438828460434
448,2026-06-05 03:30:12,0.0615,70207728888349217963806621760705113568803648303314432404178123889438828460434
449,2026-06-05 04:00:05,0.0615,70207728888349217963806621760705113568803648303314432404178123889438828460434
450,2026-06-05 04:30:21,0.0615,70207728888349217963806621760705113568803648303314432404178123889438828460434
451,2026-06-05 05:00:05,0.0615,70207728888349217963806621760705113568803648303314432404178123889438828460434
452,2026-06-05 05:30:17,0.0615,70207728888349217963806621760705113568803648303314432404178123889438828460434
453,2026-06-05 06:00:05,0.0615,70207728888349217963806621760705113568803648303314432404178123889438828460434
454,2026-06-05 06:30:06,0.0615,70207728888349217963806621760705113568803648303314432404178123889438828460434
455,2026-06-05 07:00:04,0.0615,70207728888349217963806621760705113568803648303314432404178123889438828460434
456,2026-06-05 07:30:04,0.0615,70207728888349217963806621760705113568803648303314432404178123889438828460434
457,2026-06-05 08:00:16,0.0615,70207728888349217963806621760705113568803648303314432404178123889438828460434
458,2026-06-05 08:30:23,0.0615,70207728888349217963806621760705113568803648303314432404178123889438828460434
459,2026-06-05 09:00:40,0.0615,70207728888349217963806621760705113568803648303314432404178123889438828460434
460,2026-06-05 09:30:05,0.0615,70207728888349217963806621760705113568803648303314432404178123889438828460434
461,2026-06-05 10:00:07,0.0615,70207728888349217963806621760705113568803648303314432404178123889438828460434
462,2026-06-05 10:30:07,0.0615,70207728888349217963806621760705113568803648303314432404178123889438828460434
463,2026-06-05 11:00:04,0.0615,70207728888349217963806621760705113568803648303314432404178123889438828460434
464,2026-06-05 11:30:08,0.0615,70207728888349217963806621760705113568803648303314432404178123889438828460434
465,2026-06-05 12:00:08,0.0615,70207728888349217963806621760705113568803648303314432404178123889438828460434
466,2026-06-05 13:00:07,0.0615,70207728888349217963806621760705113568803648303314432404178123889438828460434
467,2026-06-05 13:30:06,0.0615,70207728888349217963806621760705113568803648303314432404178123889438828460434
468,2026-06-05 14:00:06,0.0615,70207728888349217963806621760705113568803648303314432404178123889438828460434
469,2026-06-05 14:30:06,0.0615,70207728888349217963806621760705113568803648303314432404178123889438828460434
470,2026-06-05 15:00:06,0.0615,70207728888349217963806621760705113568803648303314432404178123889438828460434
471,2026-06-05 15:30:07,0.0615,70207728888349217963806621760705113568803648303314432404178123889438828460434
472,2026-06-05 16:00:17,0.0615,70207728888349217963806621760705113568803648303314432404178123889438828460434
473,2026-06-05 16:30:05,0.0615,70207728888349217963806621760705113568803648303314432404178123889438828460434
474,2026-06-05 17:00:04,0.0615,70207728888349217963806621760705113568803648303314432404178123889438828460434
475,2026-06-05 17:30:17,0.0615,70207728888349217963806621760705113568803648303314432404178123889438828460434
476,2026-06-05 18:00:06,0.0615,70207728888349217963806621760705113568803648303314432404178123889438828460434
477,2026-06-05 18:30:19,0.0615,70207728888349217963806621760705113568803648303314432404178123889438828460434
478,2026-06-05 19:00:04,0.0615,70207728888349217963806621760705113568803648303314432404178123889438828460434
479,2026-06-05 19:30:04,0.0615,70207728888349217963806621760705113568803648303314432404178123889438828460434
480,2026-06-05 20:00:07,0.0615,70207728888349217963806621760705113568803648303314432404178123889438828460434
481,2026-06-05 20:30:05,0.0615,70207728888349217963806621760705113568803648303314432404178123889438828460434
482,2026-06-05 21:00:05,0.0615,70207728888349217963806621760705113568803648303314432404178123889438828460434
483,2026-06-05 21:30:04,0.0615,70207728888349217963806621760705113568803648303314432404178123889438828460434
484,2026-06-05 22:00:05,0.0615,70207728888349217963806621760705113568803648303314432404178123889438828460434
485,2026-06-05 22:30:06,0.0615,70207728888349217963806621760705113568803648303314432404178123889438828460434
486,2026-06-05 23:00:05,0.0615,70207728888349217963806621760705113568803648303314432404178123889438828460434
487,2026-06-05 23:30:05,0.0615,70207728888349217963806621760705113568803648303314432404178123889438828460434
488,2026-06-06 00:00:05,0.0615,70207728888349217963806621760705113568803648303314432404178123889438828460434
489,2026-06-06 00:30:05,0.0615,70207728888349217963806621760705113568803648303314432404178123889438828460434
490,2026-06-06 01:00:08,0.0615,70207728888349217963806621760705113568803648303314432404178123889438828460434
491,2026-06-06 01:30:05,0.0615,70207728888349217963806621760705113568803648303314432404178123889438828460434
492,2026-06-06 02:00:18,0.0615,70207728888349217963806621760705113568803648303314432404178123889438828460434
493,2026-06-06 02:30:04,0.0615,70207728888349217963806621760705113568803648303314432404178123889438828460434
494,2026-06-06 03:00:06,0.0615,70207728888349217963806621760705113568803648303314432404178123889438828460434
495,2026-06-06 03:30:06,0.0615,70207728888349217963806621760705113568803648303314432404178123889438828460434
496,2026-06-06 04:00:05,0.0615,70207728888349217963806621760705113568803648303314432404178123889438828460434
497,2026-06-06 04:30:04,0.0615,70207728888349217963806621760705113568803648303314432404178123889438828460434
498,2026-06-06 05:00:06,0.0615,70207728888349217963806621760705113568803648303314432404178123889438828460434
499,2026-06-06 05:30:05,0.0615,70207728888349217963806621760705113568803648303314432404178123889438828460434
500,2026-06-06 06:00:06,0.0615,70207728888349217963806621760705113568803648303314432404178123889438828460434
501,2026-06-06 06:30:04,0.0615,70207728888349217963806621760705113568803648303314432404178123889438828460434
502,2026-06-06 07:00:04,0.0615,70207728888349217963806621760705113568803648303314432404178123889438828460434
503,2026-06-06 07:30:04,0.0615,70207728888349217963806621760705113568803648303314432404178123889438828460434
504,2026-06-06 08:00:04,0.0615,70207728888349217963806621760705113568803648303314432404178123889438828460434
505,2026-06-06 08:30:04,0.0615,70207728888349217963806621760705113568803648303314432404178123889438828460434
506,2026-06-06 09:00:05,0.062,70207728888349217963806621760705113568803648303314432404178123889438828460434
507,2026-06-06 09:30:05,0.062,70207728888349217963806621760705113568803648303314432404178123889438828460434
508,2026-06-06 10:00:16,0.062,70207728888349217963806621760705113568803648303314432404178123889438828460434
509,2026-06-06 10:30:05,0.062,70207728888349217963806621760705113568803648303314432404178123889438828460434
510,2026-06-06 11:00:04,0.062,70207728888349217963806621760705113568803648303314432404178123889438828460434
511,2026-06-06 11:30:05,0.0625,70207728888349217963806621760705113568803648303314432404178123889438828460434
512,2026-06-06 12:00:06,0.0625,70207728888349217963806621760705113568803648303314432404178123889438828460434
513,2026-06-06 12:30:06,0.0625,70207728888349217963806621760705113568803648303314432404178123889438828460434
514,2026-06-06 13:00:04,0.0625,70207728888349217963806621760705113568803648303314432404178123889438828460434
515,2026-06-06 13:30:05,0.0625,70207728888349217963806621760705113568803648303314432404178123889438828460434
516,2026-06-06 14:00:04,0.0625,70207728888349217963806621760705113568803648303314432404178123889438828460434
517,2026-06-06 14:30:04,0.0625,70207728888349217963806621760705113568803648303314432404178123889438828460434
518,2026-06-06 15:00:08,0.0625,70207728888349217963806621760705113568803648303314432404178123889438828460434
519,2026-06-06 15:30:04,0.0625,70207728888349217963806621760705113568803648303314432404178123889438828460434
520,2026-06-06 16:00:04,0.063,70207728888349217963806621760705113568803648303314432404178123889438828460434
521,2026-06-06 16:30:05,0.063,70207728888349217963806621760705113568803648303314432404178123889438828460434
522,2026-06-06 17:00:30,0.063,70207728888349217963806621760705113568803648303314432404178123889438828460434
523,2026-06-06 17:30:06,0.063,70207728888349217963806621760705113568803648303314432404178123889438828460434
524,2026-06-06 18:00:05,0.063,70207728888349217963806621760705113568803648303314432404178123889438828460434
525,2026-06-06 18:30:06,0.063,70207728888349217963806621760705113568803648303314432404178123889438828460434
526,2026-06-06 19:00:05,0.063,70207728888349217963806621760705113568803648303314432404178123889438828460434
527,2026-06-06 19:30:07,0.063,70207728888349217963806621760705113568803648303314432404178123889438828460434
528,2026-06-06 20:00:05,0.063,70207728888349217963806621760705113568803648303314432404178123889438828460434
529,2026-06-06 20:30:06,0.063,70207728888349217963806621760705113568803648303314432404178123889438828460434
530,2026-06-06 21:00:06,0.063,70207728888349217963806621760705113568803648303314432404178123889438828460434
531,2026-06-06 21:30:06,0.063,70207728888349217963806621760705113568803648303314432404178123889438828460434
532,2026-06-06 22:00:06,0.063,70207728888349217963806621760705113568803648303314432404178123889438828460434
533,2026-06-06 22:30:06,0.063,70207728888349217963806621760705113568803648303314432404178123889438828460434
534,2026-06-06 23:00:05,0.063,70207728888349217963806621760705113568803648303314432404178123889438828460434
535,2026-06-06 23:30:06,0.063,70207728888349217963806621760705113568803648303314432404178123889438828460434
536,2026-06-07 00:00:16,0.063,70207728888349217963806621760705113568803648303314432404178123889438828460434
537,2026-06-07 00:30:06,0.063,70207728888349217963806621760705113568803648303314432404178123889438828460434
538,2026-06-07 01:00:11,0.063,70207728888349217963806621760705113568803648303314432404178123889438828460434
539,2026-06-07 01:30:05,0.063,70207728888349217963806621760705113568803648303314432404178123889438828460434
540,2026-06-07 02:00:18,0.063,70207728888349217963806621760705113568803648303314432404178123889438828460434
541,2026-06-07 02:30:06,0.063,70207728888349217963806621760705113568803648303314432404178123889438828460434
542,2026-06-07 03:00:08,0.063,70207728888349217963806621760705113568803648303314432404178123889438828460434
543,2026-06-07 03:30:09,0.063,70207728888349217963806621760705113568803648303314432404178123889438828460434
544,2026-06-07 04:00:08,0.063,70207728888349217963806621760705113568803648303314432404178123889438828460434
545,2026-06-07 04:30:06,0.063,70207728888349217963806621760705113568803648303314432404178123889438828460434
546,2026-06-07 05:00:05,0.063,70207728888349217963806621760705113568803648303314432404178123889438828460434
547,2026-06-07 05:30:04,0.063,70207728888349217963806621760705113568803648303314432404178123889438828460434
548,2026-06-07 06:00:06,0.063,70207728888349217963806621760705113568803648303314432404178123889438828460434
549,2026-06-07 06:30:04,0.063,70207728888349217963806621760705113568803648303314432404178123889438828460434
550,2026-06-07 07:00:07,0.063,70207728888349217963806621760705113568803648303314432404178123889438828460434
551,2026-06-07 07:30:05,0.0625,70207728888349217963806621760705113568803648303314432404178123889438828460434
552,2026-06-07 08:00:05,0.0625,70207728888349217963806621760705113568803648303314432404178123889438828460434
553,2026-06-07 08:30:06,0.0625,70207728888349217963806621760705113568803648303314432404178123889438828460434
554,2026-06-07 09:00:06,0.0625,70207728888349217963806621760705113568803648303314432404178123889438828460434
555,2026-06-07 09:30:05,0.0625,70207728888349217963806621760705113568803648303314432404178123889438828460434
556,2026-06-07 10:00:06,0.0625,70207728888349217963806621760705113568803648303314432404178123889438828460434
557,2026-06-07 10:30:05,0.0625,70207728888349217963806621760705113568803648303314432404178123889438828460434
558,2026-06-07 11:00:05,0.0625,70207728888349217963806621760705113568803648303314432404178123889438828460434
559,2026-06-07 11:30:05,0.0625,70207728888349217963806621760705113568803648303314432404178123889438828460434
560,2026-06-07 12:00:06,0.0625,70207728888349217963806621760705113568803648303314432404178123889438828460434
561,2026-06-07 12:30:05,0.0625,70207728888349217963806621760705113568803648303314432404178123889438828460434
562,2026-06-07 13:00:18,0.0625,70207728888349217963806621760705113568803648303314432404178123889438828460434
563,2026-06-07 13:30:07,0.0625,70207728888349217963806621760705113568803648303314432404178123889438828460434
564,2026-06-07 14:00:20,0.0625,70207728888349217963806621760705113568803648303314432404178123889438828460434
565,2026-06-07 14:30:04,0.0625,70207728888349217963806621760705113568803648303314432404178123889438828460434
566,2026-06-07 15:00:06,0.0625,70207728888349217963806621760705113568803648303314432404178123889438828460434
567,2026-06-07 15:30:05,0.0625,70207728888349217963806621760705113568803648303314432404178123889438828460434
568,2026-06-07 16:00:05,0.0625,70207728888349217963806621760705113568803648303314432404178123889438828460434
569,2026-06-07 16:30:05,0.0625,70207728888349217963806621760705113568803648303314432404178123889438828460434
570,2026-06-07 17:00:16,0.0625,70207728888349217963806621760705113568803648303314432404178123889438828460434
571,2026-06-07 17:30:06,0.0625,70207728888349217963806621760705113568803648303314432404178123889438828460434
572,2026-06-07 18:00:06,0.0625,70207728888349217963806621760705113568803648303314432404178123889438828460434
573,2026-06-07 18:30:06,0.0625,70207728888349217963806621760705113568803648303314432404178123889438828460434
574,2026-06-07 19:00:07,0.0625,70207728888349217963806621760705113568803648303314432404178123889438828460434
575,2026-06-07 19:30:06,0.0625,70207728888349217963806621760705113568803648303314432404178123889438828460434
576,2026-06-07 20:00:08,0.0625,70207728888349217963806621760705113568803648303314432404178123889438828460434
577,2026-06-07 20:30:05,0.0625,70207728888349217963806621760705113568803648303314432404178123889438828460434
578,2026-06-07 21:00:06,0.0625,70207728888349217963806621760705113568803648303314432404178123889438828460434
579,2026-06-07 21:30:20,0.0625,70207728888349217963806621760705113568803648303314432404178123889438828460434
580,2026-06-07 22:00:05,0.0625,70207728888349217963806621760705113568803648303314432404178123889438828460434
581,2026-06-07 22:30:06,0.0625,70207728888349217963806621760705113568803648303314432404178123889438828460434
582,2026-06-07 23:00:05,0.0625,70207728888349217963806621760705113568803648303314432404178123889438828460434
583,2026-06-07 23:30:08,0.0625,70207728888349217963806621760705113568803648303314432404178123889438828460434
584,2026-06-08 00:00:06,0.0625,70207728888349217963806621760705113568803648303314432404178123889438828460434
585,2026-06-08 00:30:04,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
586,2026-06-08 01:00:05,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
587,2026-06-08 01:30:18,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
588,2026-06-08 02:00:06,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
589,2026-06-08 02:30:05,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
590,2026-06-08 03:00:05,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
591,2026-06-08 03:30:04,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
592,2026-06-08 04:00:05,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
593,2026-06-08 04:30:08,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
594,2026-06-08 05:00:04,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
595,2026-06-08 05:30:04,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
596,2026-06-08 06:00:05,0.0635,70207728888349217963806621760705113568803648303314432404178123889438828460434
