,time,prices,market_id
303,2026-06-11 08:30:05,0.255,115449202535075175137392450271010293074730462256588384998052422811386803235334
304,2026-06-11 09:00:06,0.255,115449202535075175137392450271010293074730462256588384998052422811386803235334
305,2026-06-11 09:30:05,0.255,115449202535075175137392450271010293074730462256588384998052422811386803235334
306,2026-06-11 10:00:07,0.255,115449202535075175137392450271010293074730462256588384998052422811386803235334
307,2026-06-11 10:30:06,0.255,115449202535075175137392450271010293074730462256588384998052422811386803235334
308,2026-06-11 11:00:17,0.255,115449202535075175137392450271010293074730462256588384998052422811386803235334
309,2026-06-11 11:30:05,0.255,115449202535075175137392450271010293074730462256588384998052422811386803235334
310,2026-06-11 12:00:08,0.255,115449202535075175137392450271010293074730462256588384998052422811386803235334
311,2026-06-11 12:30:05,0.255,115449202535075175137392450271010293074730462256588384998052422811386803235334
312,2026-06-11 13:00:05,0.255,115449202535075175137392450271010293074730462256588384998052422811386803235334
313,2026-06-11 13:30:05,0.245,115449202535075175137392450271010293074730462256588384998052422811386803235334
314,2026-06-11 14:00:06,0.245,115449202535075175137392450271010293074730462256588384998052422811386803235334
315,2026-06-11 14:30:05,0.245,115449202535075175137392450271010293074730462256588384998052422811386803235334
316,2026-06-11 15:00:06,0.245,115449202535075175137392450271010293074730462256588384998052422811386803235334
317,2026-06-11 15:30:18,0.245,115449202535075175137392450271010293074730462256588384998052422811386803235334
318,2026-06-11 16:00:19,0.245,115449202535075175137392450271010293074730462256588384998052422811386803235334
319,2026-06-11 16:30:05,0.245,115449202535075175137392450271010293074730462256588384998052422811386803235334
320,2026-06-11 17:00:13,0.245,115449202535075175137392450271010293074730462256588384998052422811386803235334
321,2026-06-11 17:30:21,0.245,115449202535075175137392450271010293074730462256588384998052422811386803235334
322,2026-06-11 18:00:09,0.245,115449202535075175137392450271010293074730462256588384998052422811386803235334
323,2026-06-11 18:30:06,0.245,115449202535075175137392450271010293074730462256588384998052422811386803235334
324,2026-06-11 19:00:05,0.245,115449202535075175137392450271010293074730462256588384998052422811386803235334
325,2026-06-11 19:30:20,0.245,115449202535075175137392450271010293074730462256588384998052422811386803235334
326,2026-06-11 20:00:06,0.245,115449202535075175137392450271010293074730462256588384998052422811386803235334
327,2026-06-11 20:30:06,0.245,115449202535075175137392450271010293074730462256588384998052422811386803235334
328,2026-06-11 21:00:07,0.245,115449202535075175137392450271010293074730462256588384998052422811386803235334
329,2026-06-11 21:30:04,0.245,115449202535075175137392450271010293074730462256588384998052422811386803235334
330,2026-06-11 22:00:06,0.245,115449202535075175137392450271010293074730462256588384998052422811386803235334
331,2026-06-11 22:30:19,0.245,115449202535075175137392450271010293074730462256588384998052422811386803235334
332,2026-06-11 23:00:04,0.245,115449202535075175137392450271010293074730462256588384998052422811386803235334
333,2026-06-11 23:30:19,0.245,115449202535075175137392450271010293074730462256588384998052422811386803235334
334,2026-06-12 00:00:08,0.245,115449202535075175137392450271010293074730462256588384998052422811386803235334
335,2026-06-12 00:30:04,0.245,115449202535075175137392450271010293074730462256588384998052422811386803235334
336,2026-06-12 01:00:04,0.245,115449202535075175137392450271010293074730462256588384998052422811386803235334
337,2026-06-12 01:30:05,0.245,115449202535075175137392450271010293074730462256588384998052422811386803235334
338,2026-06-12 02:00:03,0.245,115449202535075175137392450271010293074730462256588384998052422811386803235334
339,2026-06-12 02:30:04,0.245,115449202535075175137392450271010293074730462256588384998052422811386803235334
340,2026-06-12 03:00:06,0.245,115449202535075175137392450271010293074730462256588384998052422811386803235334
341,2026-06-12 03:30:04,0.245,115449202535075175137392450271010293074730462256588384998052422811386803235334
342,2026-06-12 04:00:04,0.245,115449202535075175137392450271010293074730462256588384998052422811386803235334
343,2026-06-12 04:30:07,0.245,115449202535075175137392450271010293074730462256588384998052422811386803235334
344,2026-06-12 05:00:04,0.245,115449202535075175137392450271010293074730462256588384998052422811386803235334
345,2026-06-12 05:30:05,0.245,115449202535075175137392450271010293074730462256588384998052422811386803235334
346,2026-06-12 06:00:06,0.245,115449202535075175137392450271010293074730462256588384998052422811386803235334
347,2026-06-12 06:30:04,0.245,115449202535075175137392450271010293074730462256588384998052422811386803235334
348,2026-06-12 07:00:07,0.245,115449202535075175137392450271010293074730462256588384998052422811386803235334
349,2026-06-12 07:30:04,0.245,115449202535075175137392450271010293074730462256588384998052422811386803235334
350,2026-06-12 08:00:04,0.245,115449202535075175137392450271010293074730462256588384998052422811386803235334
351,2026-06-12 08:30:05,0.245,115449202535075175137392450271010293074730462256588384998052422811386803235334
352,2026-06-12 09:00:04,0.245,115449202535075175137392450271010293074730462256588384998052422811386803235334
353,2026-06-12 09:30:05,0.245,115449202535075175137392450271010293074730462256588384998052422811386803235334
354,2026-06-12 10:00:05,0.245,115449202535075175137392450271010293074730462256588384998052422811386803235334
355,2026-06-12 10:30:04,0.245,115449202535075175137392450271010293074730462256588384998052422811386803235334
356,2026-06-12 11:00:05,0.245,115449202535075175137392450271010293074730462256588384998052422811386803235334
357,2026-06-12 11:30:05,0.245,115449202535075175137392450271010293074730462256588384998052422811386803235334
358,2026-06-12 12:00:08,0.245,115449202535075175137392450271010293074730462256588384998052422811386803235334
359,2026-06-12 12:30:04,0.245,115449202535075175137392450271010293074730462256588384998052422811386803235334
360,2026-06-12 13:00:04,0.245,115449202535075175137392450271010293074730462256588384998052422811386803235334
361,2026-06-12 13:30:05,0.245,115449202535075175137392450271010293074730462256588384998052422811386803235334
362,2026-06-12 14:00:05,0.245,115449202535075175137392450271010293074730462256588384998052422811386803235334
363,2026-06-12 14:30:04,0.245,115449202535075175137392450271010293074730462256588384998052422811386803235334
364,2026-06-12 15:00:20,0.245,115449202535075175137392450271010293074730462256588384998052422811386803235334
365,2026-06-12 15:30:05,0.245,115449202535075175137392450271010293074730462256588384998052422811386803235334
366,2026-06-12 16:00:06,0.245,115449202535075175137392450271010293074730462256588384998052422811386803235334
367,2026-06-12 16:30:07,0.245,115449202535075175137392450271010293074730462256588384998052422811386803235334
368,2026-06-12 17:00:09,0.245,115449202535075175137392450271010293074730462256588384998052422811386803235334
369,2026-06-12 17:30:05,0.245,115449202535075175137392450271010293074730462256588384998052422811386803235334
370,2026-06-12 18:00:05,0.245,115449202535075175137392450271010293074730462256588384998052422811386803235334
371,2026-06-12 18:30:05,0.245,115449202535075175137392450271010293074730462256588384998052422811386803235334
372,2026-06-12 19:00:05,0.245,115449202535075175137392450271010293074730462256588384998052422811386803235334
373,2026-06-12 19:30:05,0.245,115449202535075175137392450271010293074730462256588384998052422811386803235334
374,2026-06-12 20:00:06,0.245,115449202535075175137392450271010293074730462256588384998052422811386803235334
375,2026-06-12 20:30:05,0.245,115449202535075175137392450271010293074730462256588384998052422811386803235334
376,2026-06-12 21:00:06,0.245,115449202535075175137392450271010293074730462256588384998052422811386803235334
377,2026-06-12 21:30:08,0.245,115449202535075175137392450271010293074730462256588384998052422811386803235334
378,2026-06-12 22:00:07,0.245,115449202535075175137392450271010293074730462256588384998052422811386803235334
379,2026-06-12 22:30:06,0.245,115449202535075175137392450271010293074730462256588384998052422811386803235334
380,2026-06-12 23:00:05,0.245,115449202535075175137392450271010293074730462256588384998052422811386803235334
381,2026-06-12 23:30:05,0.245,115449202535075175137392450271010293074730462256588384998052422811386803235334
382,2026-06-13 00:00:08,0.245,115449202535075175137392450271010293074730462256588384998052422811386803235334
383,2026-06-13 00:30:05,0.245,115449202535075175137392450271010293074730462256588384998052422811386803235334
384,2026-06-13 01:00:05,0.245,115449202535075175137392450271010293074730462256588384998052422811386803235334
385,2026-06-13 01:30:05,0.245,115449202535075175137392450271010293074730462256588384998052422811386803235334
386,2026-06-13 02:00:06,0.245,115449202535075175137392450271010293074730462256588384998052422811386803235334
387,2026-06-13 02:30:05,0.245,115449202535075175137392450271010293074730462256588384998052422811386803235334
388,2026-06-13 03:00:06,0.245,115449202535075175137392450271010293074730462256588384998052422811386803235334
389,2026-06-13 03:30:05,0.245,115449202535075175137392450271010293074730462256588384998052422811386803235334
390,2026-06-13 04:00:05,0.245,115449202535075175137392450271010293074730462256588384998052422811386803235334
391,2026-06-13 04:30:07,0.24,115449202535075175137392450271010293074730462256588384998052422811386803235334
392,2026-06-13 05:00:18,0.24,115449202535075175137392450271010293074730462256588384998052422811386803235334
393,2026-06-13 05:30:08,0.24,115449202535075175137392450271010293074730462256588384998052422811386803235334
394,2026-06-13 06:00:07,0.24,115449202535075175137392450271010293074730462256588384998052422811386803235334
395,2026-06-13 06:30:07,0.24,115449202535075175137392450271010293074730462256588384998052422811386803235334
396,2026-06-13 07:00:08,0.24,115449202535075175137392450271010293074730462256588384998052422811386803235334
397,2026-06-13 07:30:04,0.24,115449202535075175137392450271010293074730462256588384998052422811386803235334
398,2026-06-13 08:00:05,0.24,115449202535075175137392450271010293074730462256588384998052422811386803235334
399,2026-06-13 08:30:05,0.24,115449202535075175137392450271010293074730462256588384998052422811386803235334
400,2026-06-13 09:00:09,0.24,115449202535075175137392450271010293074730462256588384998052422811386803235334
401,2026-06-13 09:30:16,0.24,115449202535075175137392450271010293074730462256588384998052422811386803235334
402,2026-06-13 10:00:06,0.24,115449202535075175137392450271010293074730462256588384998052422811386803235334
403,2026-06-13 10:30:06,0.24,115449202535075175137392450271010293074730462256588384998052422811386803235334
404,2026-06-13 11:00:05,0.24,115449202535075175137392450271010293074730462256588384998052422811386803235334
405,2026-06-13 11:30:06,0.24,115449202535075175137392450271010293074730462256588384998052422811386803235334
406,2026-06-13 12:00:11,0.245,115449202535075175137392450271010293074730462256588384998052422811386803235334
407,2026-06-13 12:30:06,0.25,115449202535075175137392450271010293074730462256588384998052422811386803235334
408,2026-06-13 13:00:06,0.25,115449202535075175137392450271010293074730462256588384998052422811386803235334
409,2026-06-13 13:30:06,0.25,115449202535075175137392450271010293074730462256588384998052422811386803235334
410,2026-06-13 14:00:06,0.25,115449202535075175137392450271010293074730462256588384998052422811386803235334
411,2026-06-13 14:30:06,0.25,115449202535075175137392450271010293074730462256588384998052422811386803235334
412,2026-06-13 15:00:08,0.25,115449202535075175137392450271010293074730462256588384998052422811386803235334
413,2026-06-13 15:30:06,0.25,115449202535075175137392450271010293074730462256588384998052422811386803235334
414,2026-06-13 16:00:06,0.25,115449202535075175137392450271010293074730462256588384998052422811386803235334
415,2026-06-13 16:30:07,0.25,115449202535075175137392450271010293074730462256588384998052422811386803235334
416,2026-06-13 17:00:23,0.25,115449202535075175137392450271010293074730462256588384998052422811386803235334
417,2026-06-13 17:30:07,0.25,115449202535075175137392450271010293074730462256588384998052422811386803235334
418,2026-06-13 18:00:09,0.25,115449202535075175137392450271010293074730462256588384998052422811386803235334
419,2026-06-13 18:30:04,0.25,115449202535075175137392450271010293074730462256588384998052422811386803235334
420,2026-06-13 19:00:04,0.25,115449202535075175137392450271010293074730462256588384998052422811386803235334
421,2026-06-13 19:30:12,0.25,115449202535075175137392450271010293074730462256588384998052422811386803235334
422,2026-06-13 20:00:06,0.25,115449202535075175137392450271010293074730462256588384998052422811386803235334
423,2026-06-13 20:30:05,0.25,115449202535075175137392450271010293074730462256588384998052422811386803235334
424,2026-06-13 21:00:08,0.22,115449202535075175137392450271010293074730462256588384998052422811386803235334
425,2026-06-13 21:30:05,0.205,115449202535075175137392450271010293074730462256588384998052422811386803235334
426,2026-06-13 22:00:08,0.2,115449202535075175137392450271010293074730462256588384998052422811386803235334
427,2026-06-13 22:30:06,0.2,115449202535075175137392450271010293074730462256588384998052422811386803235334
428,2026-06-13 23:00:06,0.205,115449202535075175137392450271010293074730462256588384998052422811386803235334
429,2026-06-13 23:30:07,0.2,115449202535075175137392450271010293074730462256588384998052422811386803235334
430,2026-06-14 00:00:12,0.205,115449202535075175137392450271010293074730462256588384998052422811386803235334
431,2026-06-14 00:30:07,0.195,115449202535075175137392450271010293074730462256588384998052422811386803235334
432,2026-06-14 01:00:07,0.195,115449202535075175137392450271010293074730462256588384998052422811386803235334
433,2026-06-14 01:30:17,0.195,115449202535075175137392450271010293074730462256588384998052422811386803235334
434,2026-06-14 02:00:06,0.2,115449202535075175137392450271010293074730462256588384998052422811386803235334
435,2026-06-14 02:30:05,0.205,115449202535075175137392450271010293074730462256588384998052422811386803235334
436,2026-06-14 03:00:07,0.205,115449202535075175137392450271010293074730462256588384998052422811386803235334
437,2026-06-14 03:30:04,0.21,115449202535075175137392450271010293074730462256588384998052422811386803235334
438,2026-06-14 04:00:06,0.215,115449202535075175137392450271010293074730462256588384998052422811386803235334
439,2026-06-14 04:30:06,0.22,115449202535075175137392450271010293074730462256588384998052422811386803235334
440,2026-06-14 05:00:19,0.22,115449202535075175137392450271010293074730462256588384998052422811386803235334
441,2026-06-14 05:30:07,0.22,115449202535075175137392450271010293074730462256588384998052422811386803235334
442,2026-06-14 06:00:10,0.22,115449202535075175137392450271010293074730462256588384998052422811386803235334
443,2026-06-14 06:30:07,0.22,115449202535075175137392450271010293074730462256588384998052422811386803235334
444,2026-06-14 07:00:09,0.23,115449202535075175137392450271010293074730462256588384998052422811386803235334
445,2026-06-14 07:30:06,0.23,115449202535075175137392450271010293074730462256588384998052422811386803235334
446,2026-06-14 08:00:05,0.23,115449202535075175137392450271010293074730462256588384998052422811386803235334
447,2026-06-14 08:30:06,0.23,115449202535075175137392450271010293074730462256588384998052422811386803235334
448,2026-06-14 09:00:08,0.23,115449202535075175137392450271010293074730462256588384998052422811386803235334
449,2026-06-14 09:30:06,0.215,115449202535075175137392450271010293074730462256588384998052422811386803235334
450,2026-06-14 10:00:08,0.22,115449202535075175137392450271010293074730462256588384998052422811386803235334
451,2026-06-14 10:30:06,0.215,115449202535075175137392450271010293074730462256588384998052422811386803235334
452,2026-06-14 11:00:06,0.215,115449202535075175137392450271010293074730462256588384998052422811386803235334
453,2026-06-14 11:30:24,0.215,115449202535075175137392450271010293074730462256588384998052422811386803235334
454,2026-06-14 12:00:09,0.2,115449202535075175137392450271010293074730462256588384998052422811386803235334
455,2026-06-14 12:30:07,0.205,115449202535075175137392450271010293074730462256588384998052422811386803235334
456,2026-06-14 13:00:08,0.205,115449202535075175137392450271010293074730462256588384998052422811386803235334
457,2026-06-14 13:30:05,0.195,115449202535075175137392450271010293074730462256588384998052422811386803235334
458,2026-06-14 14:00:08,0.205,115449202535075175137392450271010293074730462256588384998052422811386803235334
459,2026-06-14 14:30:07,0.2,115449202535075175137392450271010293074730462256588384998052422811386803235334
460,2026-06-14 15:00:07,0.2,115449202535075175137392450271010293074730462256588384998052422811386803235334
461,2026-06-14 15:30:06,0.195,115449202535075175137392450271010293074730462256588384998052422811386803235334
462,2026-06-14 16:00:08,0.195,115449202535075175137392450271010293074730462256588384998052422811386803235334
463,2026-06-14 16:30:05,0.195,115449202535075175137392450271010293074730462256588384998052422811386803235334
464,2026-06-14 17:00:13,0.185,115449202535075175137392450271010293074730462256588384998052422811386803235334
465,2026-06-14 17:30:07,0.19,115449202535075175137392450271010293074730462256588384998052422811386803235334
466,2026-06-14 18:00:10,0.21,115449202535075175137392450271010293074730462256588384998052422811386803235334
467,2026-06-14 18:30:06,0.21,115449202535075175137392450271010293074730462256588384998052422811386803235334
468,2026-06-14 19:00:06,0.21,115449202535075175137392450271010293074730462256588384998052422811386803235334
469,2026-06-14 19:30:06,0.21,115449202535075175137392450271010293074730462256588384998052422811386803235334
470,2026-06-14 20:00:10,0.18,115449202535075175137392450271010293074730462256588384998052422811386803235334
471,2026-06-14 20:30:06,0.18,115449202535075175137392450271010293074730462256588384998052422811386803235334
472,2026-06-14 21:00:07,0.18,115449202535075175137392450271010293074730462256588384998052422811386803235334
473,2026-06-14 21:30:06,0.185,115449202535075175137392450271010293074730462256588384998052422811386803235334
474,2026-06-14 22:00:06,0.185,115449202535075175137392450271010293074730462256588384998052422811386803235334
475,2026-06-14 22:30:07,0.185,115449202535075175137392450271010293074730462256588384998052422811386803235334
476,2026-06-14 23:00:05,0.185,115449202535075175137392450271010293074730462256588384998052422811386803235334
477,2026-06-14 23:30:05,0.185,115449202535075175137392450271010293074730462256588384998052422811386803235334
478,2026-06-15 00:00:08,0.185,115449202535075175137392450271010293074730462256588384998052422811386803235334
479,2026-06-15 00:30:06,0.185,115449202535075175137392450271010293074730462256588384998052422811386803235334
480,2026-06-15 01:00:06,0.185,115449202535075175137392450271010293074730462256588384998052422811386803235334
481,2026-06-15 01:30:07,0.185,115449202535075175137392450271010293074730462256588384998052422811386803235334
482,2026-06-15 02:00:06,0.185,115449202535075175137392450271010293074730462256588384998052422811386803235334
483,2026-06-15 02:30:06,0.185,115449202535075175137392450271010293074730462256588384998052422811386803235334
484,2026-06-15 03:00:09,0.12,115449202535075175137392450271010293074730462256588384998052422811386803235334
485,2026-06-15 03:30:06,0.095,115449202535075175137392450271010293074730462256588384998052422811386803235334
486,2026-06-15 04:00:07,0.085,115449202535075175137392450271010293074730462256588384998052422811386803235334
487,2026-06-15 04:30:07,0.04,115449202535075175137392450271010293074730462256588384998052422811386803235334
488,2026-06-15 05:00:05,0.0335,115449202535075175137392450271010293074730462256588384998052422811386803235334
489,2026-06-15 05:30:04,0.048,115449202535075175137392450271010293074730462256588384998052422811386803235334
490,2026-06-15 06:00:07,0.0455,115449202535075175137392450271010293074730462256588384998052422811386803235334
491,2026-06-15 06:30:18,0.03,115449202535075175137392450271010293074730462256588384998052422811386803235334
492,2026-06-15 07:00:08,0.0245,115449202535075175137392450271010293074730462256588384998052422811386803235334
493,2026-06-15 07:30:05,0.022,115449202535075175137392450271010293074730462256588384998052422811386803235334
494,2026-06-15 08:00:06,0.022,115449202535075175137392450271010293074730462256588384998052422811386803235334
495,2026-06-15 08:30:06,0.022,115449202535075175137392450271010293074730462256588384998052422811386803235334
496,2026-06-15 09:00:22,0.021,115449202535075175137392450271010293074730462256588384998052422811386803235334
497,2026-06-15 09:30:05,0.021,115449202535075175137392450271010293074730462256588384998052422811386803235334
498,2026-06-15 10:00:06,0.0465,115449202535075175137392450271010293074730462256588384998052422811386803235334
499,2026-06-15 10:30:05,0.043,115449202535075175137392450271010293074730462256588384998052422811386803235334
500,2026-06-15 11:00:23,0.0375,115449202535075175137392450271010293074730462256588384998052422811386803235334
501,2026-06-15 11:30:07,0.034,115449202535075175137392450271010293074730462256588384998052422811386803235334
502,2026-06-15 12:00:09,0.0305,115449202535075175137392450271010293074730462256588384998052422811386803235334
503,2026-06-15 12:30:05,0.026,115449202535075175137392450271010293074730462256588384998052422811386803235334
504,2026-06-15 13:00:06,0.0415,115449202535075175137392450271010293074730462256588384998052422811386803235334
505,2026-06-15 13:30:06,0.0375,115449202535075175137392450271010293074730462256588384998052422811386803235334
506,2026-06-15 14:00:05,0.0325,115449202535075175137392450271010293074730462256588384998052422811386803235334
507,2026-06-15 14:30:05,0.0275,115449202535075175137392450271010293074730462256588384998052422811386803235334
508,2026-06-15 15:00:08,0.0225,115449202535075175137392450271010293074730462256588384998052422811386803235334
509,2026-06-15 15:30:19,0.0385,115449202535075175137392450271010293074730462256588384998052422811386803235334
510,2026-06-15 16:00:06,0.034,115449202535075175137392450271010293074730462256588384998052422811386803235334
511,2026-06-15 16:30:08,0.03,115449202535075175137392450271010293074730462256588384998052422811386803235334
512,2026-06-15 17:00:08,0.0255,115449202535075175137392450271010293074730462256588384998052422811386803235334
513,2026-06-15 17:30:07,0.04,115449202535075175137392450271010293074730462256588384998052422811386803235334
514,2026-06-15 18:00:08,0.042,115449202535075175137392450271010293074730462256588384998052422811386803235334
515,2026-06-15 18:30:06,0.0345,115449202535075175137392450271010293074730462256588384998052422811386803235334
516,2026-06-15 19:00:06,0.032,115449202535075175137392450271010293074730462256588384998052422811386803235334
517,2026-06-15 19:30:08,0.027,115449202535075175137392450271010293074730462256588384998052422811386803235334
518,2026-06-15 20:00:19,0.041,115449202535075175137392450271010293074730462256588384998052422811386803235334
519,2026-06-15 20:30:05,0.038,115449202535075175137392450271010293074730462256588384998052422811386803235334
520,2026-06-15 21:00:08,0.033,115449202535075175137392450271010293074730462256588384998052422811386803235334
521,2026-06-15 21:30:05,0.03,115449202535075175137392450271010293074730462256588384998052422811386803235334
522,2026-06-15 22:00:04,0.024,115449202535075175137392450271010293074730462256588384998052422811386803235334
523,2026-06-15 22:30:05,0.04,115449202535075175137392450271010293074730462256588384998052422811386803235334
524,2026-06-15 23:00:05,0.035,115449202535075175137392450271010293074730462256588384998052422811386803235334
525,2026-06-15 23:30:05,0.0315,115449202535075175137392450271010293074730462256588384998052422811386803235334
526,2026-06-16 00:00:12,0.027,115449202535075175137392450271010293074730462256588384998052422811386803235334
527,2026-06-16 00:30:05,0.029,115449202535075175137392450271010293074730462256588384998052422811386803235334
528,2026-06-16 01:00:04,0.023,115449202535075175137392450271010293074730462256588384998052422811386803235334
529,2026-06-16 01:30:05,0.0255,115449202535075175137392450271010293074730462256588384998052422811386803235334
530,2026-06-16 02:00:06,0.029,115449202535075175137392450271010293074730462256588384998052422811386803235334
531,2026-06-16 02:30:04,0.024,115449202535075175137392450271010293074730462256588384998052422811386803235334
532,2026-06-16 03:00:07,0.026,115449202535075175137392450271010293074730462256588384998052422811386803235334
533,2026-06-16 03:30:05,0.028,115449202535075175137392450271010293074730462256588384998052422811386803235334
534,2026-06-16 04:00:05,0.024,115449202535075175137392450271010293074730462256588384998052422811386803235334
535,2026-06-16 04:30:07,0.026,115449202535075175137392450271010293074730462256588384998052422811386803235334
536,2026-06-16 05:00:06,0.0285,115449202535075175137392450271010293074730462256588384998052422811386803235334
537,2026-06-16 05:30:07,0.024,115449202535075175137392450271010293074730462256588384998052422811386803235334
538,2026-06-16 06:00:07,0.0255,115449202535075175137392450271010293074730462256588384998052422811386803235334
539,2026-06-16 06:30:08,0.027,115449202535075175137392450271010293074730462256588384998052422811386803235334
540,2026-06-16 07:00:07,0.029,115449202535075175137392450271010293074730462256588384998052422811386803235334
541,2026-06-16 07:30:06,0.025,115449202535075175137392450271010293074730462256588384998052422811386803235334
542,2026-06-16 08:00:05,0.0265,115449202535075175137392450271010293074730462256588384998052422811386803235334
543,2026-06-16 08:30:05,0.028,115449202535075175137392450271010293074730462256588384998052422811386803235334
544,2026-06-16 09:00:10,0.029,115449202535075175137392450271010293074730462256588384998052422811386803235334
545,2026-06-16 09:30:04,0.0235,115449202535075175137392450271010293074730462256588384998052422811386803235334
546,2026-06-16 10:00:06,0.0255,115449202535075175137392450271010293074730462256588384998052422811386803235334
547,2026-06-16 10:30:05,0.028,115449202535075175137392450271010293074730462256588384998052422811386803235334
548,2026-06-16 11:00:05,0.0245,115449202535075175137392450271010293074730462256588384998052422811386803235334
549,2026-06-16 11:30:17,0.0275,115449202535075175137392450271010293074730462256588384998052422811386803235334
550,2026-06-16 12:00:10,0.029,115449202535075175137392450271010293074730462256588384998052422811386803235334
551,2026-06-16 12:30:08,0.025,115449202535075175137392450271010293074730462256588384998052422811386803235334
552,2026-06-16 13:00:06,0.0255,115449202535075175137392450271010293074730462256588384998052422811386803235334
553,2026-06-16 13:30:05,0.028,115449202535075175137392450271010293074730462256588384998052422811386803235334
554,2026-06-16 14:00:07,0.0245,115449202535075175137392450271010293074730462256588384998052422811386803235334
555,2026-06-16 14:30:06,0.026,115449202535075175137392450271010293074730462256588384998052422811386803235334
556,2026-06-16 15:00:08,0.0295,115449202535075175137392450271010293074730462256588384998052422811386803235334
557,2026-06-16 15:30:05,0.025,115449202535075175137392450271010293074730462256588384998052422811386803235334
558,2026-06-16 16:00:05,0.0275,115449202535075175137392450271010293074730462256588384998052422811386803235334
559,2026-06-16 16:30:05,0.027,115449202535075175137392450271010293074730462256588384998052422811386803235334
560,2026-06-16 17:00:11,0.026,115449202535075175137392450271010293074730462256588384998052422811386803235334
561,2026-06-16 17:30:06,0.0285,115449202535075175137392450271010293074730462256588384998052422811386803235334
562,2026-06-16 18:00:08,0.0235,115449202535075175137392450271010293074730462256588384998052422811386803235334
563,2026-06-16 18:30:05,0.027,115449202535075175137392450271010293074730462256588384998052422811386803235334
564,2026-06-16 19:00:05,0.0235,115449202535075175137392450271010293074730462256588384998052422811386803235334
565,2026-06-16 19:30:06,0.0275,115449202535075175137392450271010293074730462256588384998052422811386803235334
566,2026-06-16 20:00:06,0.028,115449202535075175137392450271010293074730462256588384998052422811386803235334
567,2026-06-16 20:30:05,0.0245,115449202535075175137392450271010293074730462256588384998052422811386803235334
568,2026-06-16 21:00:07,0.024,115449202535075175137392450271010293074730462256588384998052422811386803235334
569,2026-06-16 21:30:05,0.027,115449202535075175137392450271010293074730462256588384998052422811386803235334
570,2026-06-16 22:00:04,0.0265,115449202535075175137392450271010293074730462256588384998052422811386803235334
571,2026-06-16 22:30:05,0.06,115449202535075175137392450271010293074730462256588384998052422811386803235334
572,2026-06-16 23:00:05,0.06,115449202535075175137392450271010293074730462256588384998052422811386803235334
573,2026-06-16 23:30:05,0.06,115449202535075175137392450271010293074730462256588384998052422811386803235334
574,2026-06-17 00:00:11,0.06,115449202535075175137392450271010293074730462256588384998052422811386803235334
575,2026-06-17 00:30:22,0.06,115449202535075175137392450271010293074730462256588384998052422811386803235334
576,2026-06-17 01:00:06,0.06,115449202535075175137392450271010293074730462256588384998052422811386803235334
577,2026-06-17 01:30:05,0.06,115449202535075175137392450271010293074730462256588384998052422811386803235334
578,2026-06-17 02:00:06,0.06,115449202535075175137392450271010293074730462256588384998052422811386803235334
579,2026-06-17 02:30:18,0.06,115449202535075175137392450271010293074730462256588384998052422811386803235334
580,2026-06-17 03:00:08,0.06,115449202535075175137392450271010293074730462256588384998052422811386803235334
581,2026-06-17 03:30:05,0.0585,115449202535075175137392450271010293074730462256588384998052422811386803235334
582,2026-06-17 04:00:05,0.06,115449202535075175137392450271010293074730462256588384998052422811386803235334
583,2026-06-17 04:30:07,0.059,115449202535075175137392450271010293074730462256588384998052422811386803235334
584,2026-06-17 05:00:07,0.0595,115449202535075175137392450271010293074730462256588384998052422811386803235334
585,2026-06-17 05:30:07,0.06,115449202535075175137392450271010293074730462256588384998052422811386803235334
586,2026-06-17 06:00:14,0.06,115449202535075175137392450271010293074730462256588384998052422811386803235334
587,2026-06-17 06:30:05,0.06,115449202535075175137392450271010293074730462256588384998052422811386803235334
588,2026-06-17 07:00:10,0.0625,115449202535075175137392450271010293074730462256588384998052422811386803235334
589,2026-06-17 07:30:06,0.063,115449202535075175137392450271010293074730462256588384998052422811386803235334
590,2026-06-17 08:00:07,0.0605,115449202535075175137392450271010293074730462256588384998052422811386803235334
591,2026-06-17 08:30:07,0.0595,115449202535075175137392450271010293074730462256588384998052422811386803235334
592,2026-06-17 09:00:23,0.0615,115449202535075175137392450271010293074730462256588384998052422811386803235334
593,2026-06-17 09:30:06,0.062,115449202535075175137392450271010293074730462256588384998052422811386803235334
594,2026-06-17 10:00:05,0.06,115449202535075175137392450271010293074730462256588384998052422811386803235334
595,2026-06-17 10:30:09,0.0615,115449202535075175137392450271010293074730462256588384998052422811386803235334
596,2026-06-17 11:00:05,0.0615,115449202535075175137392450271010293074730462256588384998052422811386803235334
597,2026-06-17 11:30:18,0.062,115449202535075175137392450271010293074730462256588384998052422811386803235334
598,2026-06-17 12:00:13,0.0625,115449202535075175137392450271010293074730462256588384998052422811386803235334
599,2026-06-17 12:30:08,0.0635,115449202535075175137392450271010293074730462256588384998052422811386803235334
600,2026-06-17 13:00:10,0.0635,115449202535075175137392450271010293074730462256588384998052422811386803235334
601,2026-06-17 13:30:07,0.0635,115449202535075175137392450271010293074730462256588384998052422811386803235334
602,2026-06-17 14:00:20,0.063,115449202535075175137392450271010293074730462256588384998052422811386803235334
603,2026-06-17 14:30:07,0.063,115449202535075175137392450271010293074730462256588384998052422811386803235334
604,2026-06-17 15:00:11,0.0625,115449202535075175137392450271010293074730462256588384998052422811386803235334
605,2026-06-17 15:30:05,0.0615,115449202535075175137392450271010293074730462256588384998052422811386803235334
