,time,prices,market_id
276,2026-06-11 11:30:04,0.255,31656753922668023685790343304393713423760235788706819503207364813451408814948
277,2026-06-11 12:00:03,0.26,31656753922668023685790343304393713423760235788706819503207364813451408814948
278,2026-06-11 12:30:04,0.26,31656753922668023685790343304393713423760235788706819503207364813451408814948
279,2026-06-11 13:00:04,0.26,31656753922668023685790343304393713423760235788706819503207364813451408814948
280,2026-06-11 13:30:03,0.26,31656753922668023685790343304393713423760235788706819503207364813451408814948
281,2026-06-11 14:00:04,0.26,31656753922668023685790343304393713423760235788706819503207364813451408814948
282,2026-06-11 14:30:04,0.26,31656753922668023685790343304393713423760235788706819503207364813451408814948
283,2026-06-11 15:00:03,0.26,31656753922668023685790343304393713423760235788706819503207364813451408814948
284,2026-06-11 15:30:16,0.26,31656753922668023685790343304393713423760235788706819503207364813451408814948
285,2026-06-11 16:00:17,0.26,31656753922668023685790343304393713423760235788706819503207364813451408814948
286,2026-06-11 16:30:03,0.26,31656753922668023685790343304393713423760235788706819503207364813451408814948
287,2026-06-11 17:00:04,0.26,31656753922668023685790343304393713423760235788706819503207364813451408814948
288,2026-06-11 17:30:20,0.26,31656753922668023685790343304393713423760235788706819503207364813451408814948
289,2026-06-11 18:00:05,0.235,31656753922668023685790343304393713423760235788706819503207364813451408814948
290,2026-06-11 18:30:04,0.25,31656753922668023685790343304393713423760235788706819503207364813451408814948
291,2026-06-11 19:00:04,0.26,31656753922668023685790343304393713423760235788706819503207364813451408814948
292,2026-06-11 19:30:18,0.275,31656753922668023685790343304393713423760235788706819503207364813451408814948
293,2026-06-11 20:00:04,0.275,31656753922668023685790343304393713423760235788706819503207364813451408814948
294,2026-06-11 20:30:04,0.275,31656753922668023685790343304393713423760235788706819503207364813451408814948
295,2026-06-11 21:00:04,0.275,31656753922668023685790343304393713423760235788706819503207364813451408814948
296,2026-06-11 21:30:03,0.275,31656753922668023685790343304393713423760235788706819503207364813451408814948
297,2026-06-11 22:00:04,0.275,31656753922668023685790343304393713423760235788706819503207364813451408814948
298,2026-06-11 22:30:18,0.28,31656753922668023685790343304393713423760235788706819503207364813451408814948
299,2026-06-11 23:00:03,0.28,31656753922668023685790343304393713423760235788706819503207364813451408814948
300,2026-06-11 23:30:17,0.28,31656753922668023685790343304393713423760235788706819503207364813451408814948
301,2026-06-12 00:00:04,0.28,31656753922668023685790343304393713423760235788706819503207364813451408814948
