,time,prices,market_id
303,2026-06-02 02:30:06,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
304,2026-06-02 03:00:08,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
305,2026-06-02 03:30:05,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
306,2026-06-02 04:00:06,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
307,2026-06-02 04:30:05,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
308,2026-06-02 05:00:05,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
309,2026-06-02 05:30:09,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
310,2026-06-02 06:00:08,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
311,2026-06-02 06:30:04,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
312,2026-06-02 07:00:08,0.185,79760491979992857160973768218230450627919182641934117785417889721150583757281
313,2026-06-02 07:30:05,0.185,79760491979992857160973768218230450627919182641934117785417889721150583757281
314,2026-06-02 08:00:04,0.185,79760491979992857160973768218230450627919182641934117785417889721150583757281
315,2026-06-02 08:30:05,0.185,79760491979992857160973768218230450627919182641934117785417889721150583757281
316,2026-06-02 09:00:09,0.185,79760491979992857160973768218230450627919182641934117785417889721150583757281
317,2026-06-02 09:30:05,0.185,79760491979992857160973768218230450627919182641934117785417889721150583757281
318,2026-06-02 10:00:04,0.185,79760491979992857160973768218230450627919182641934117785417889721150583757281
319,2026-06-02 10:30:07,0.185,79760491979992857160973768218230450627919182641934117785417889721150583757281
320,2026-06-02 11:00:06,0.185,79760491979992857160973768218230450627919182641934117785417889721150583757281
321,2026-06-02 11:30:05,0.185,79760491979992857160973768218230450627919182641934117785417889721150583757281
322,2026-06-02 12:00:11,0.185,79760491979992857160973768218230450627919182641934117785417889721150583757281
323,2026-06-02 12:30:21,0.18,79760491979992857160973768218230450627919182641934117785417889721150583757281
324,2026-06-02 13:00:06,0.18,79760491979992857160973768218230450627919182641934117785417889721150583757281
325,2026-06-02 13:30:07,0.18,79760491979992857160973768218230450627919182641934117785417889721150583757281
326,2026-06-02 14:00:11,0.18,79760491979992857160973768218230450627919182641934117785417889721150583757281
327,2026-06-02 14:30:05,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
328,2026-06-02 15:00:09,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
329,2026-06-02 15:30:34,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
330,2026-06-02 16:00:04,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
331,2026-06-02 16:30:08,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
332,2026-06-02 17:00:45,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
333,2026-06-02 17:30:04,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
334,2026-06-02 18:00:19,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
335,2026-06-02 18:30:05,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
336,2026-06-02 19:00:20,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
337,2026-06-02 19:30:05,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
338,2026-06-02 20:00:18,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
339,2026-06-02 20:30:07,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
340,2026-06-02 21:00:06,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
341,2026-06-02 21:30:04,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
342,2026-06-02 22:00:09,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
343,2026-06-02 22:30:08,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
344,2026-06-02 23:00:06,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
345,2026-06-02 23:30:07,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
346,2026-06-03 00:00:09,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
347,2026-06-03 00:30:06,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
348,2026-06-03 01:00:05,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
349,2026-06-03 01:30:07,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
350,2026-06-03 02:00:08,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
351,2026-06-03 02:30:05,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
352,2026-06-03 03:00:09,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
353,2026-06-03 03:30:05,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
354,2026-06-03 04:00:05,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
355,2026-06-03 04:30:05,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
356,2026-06-03 05:00:06,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
357,2026-06-03 05:30:04,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
358,2026-06-03 06:00:08,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
359,2026-06-03 06:30:06,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
360,2026-06-03 07:00:08,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
361,2026-06-03 07:30:04,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
362,2026-06-03 08:00:07,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
363,2026-06-03 08:30:10,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
364,2026-06-03 09:00:14,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
365,2026-06-03 09:30:07,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
366,2026-06-03 10:00:07,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
367,2026-06-03 10:30:07,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
368,2026-06-03 11:00:09,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
369,2026-06-03 11:30:07,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
370,2026-06-03 12:00:08,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
371,2026-06-03 13:00:08,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
372,2026-06-03 13:30:17,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
373,2026-06-03 14:00:06,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
374,2026-06-03 14:30:06,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
375,2026-06-03 15:00:08,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
376,2026-06-03 15:30:04,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
377,2026-06-03 16:00:06,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
378,2026-06-03 16:30:04,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
379,2026-06-03 17:00:08,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
380,2026-06-03 17:30:05,0.185,79760491979992857160973768218230450627919182641934117785417889721150583757281
381,2026-06-03 18:00:09,0.185,79760491979992857160973768218230450627919182641934117785417889721150583757281
382,2026-06-03 18:30:04,0.185,79760491979992857160973768218230450627919182641934117785417889721150583757281
383,2026-06-03 19:00:04,0.185,79760491979992857160973768218230450627919182641934117785417889721150583757281
384,2026-06-03 19:30:06,0.185,79760491979992857160973768218230450627919182641934117785417889721150583757281
385,2026-06-03 20:00:04,0.185,79760491979992857160973768218230450627919182641934117785417889721150583757281
386,2026-06-03 20:30:05,0.185,79760491979992857160973768218230450627919182641934117785417889721150583757281
387,2026-06-03 21:00:07,0.185,79760491979992857160973768218230450627919182641934117785417889721150583757281
388,2026-06-03 21:30:20,0.185,79760491979992857160973768218230450627919182641934117785417889721150583757281
389,2026-06-03 22:00:10,0.185,79760491979992857160973768218230450627919182641934117785417889721150583757281
390,2026-06-03 22:30:06,0.185,79760491979992857160973768218230450627919182641934117785417889721150583757281
391,2026-06-03 23:00:05,0.185,79760491979992857160973768218230450627919182641934117785417889721150583757281
392,2026-06-03 23:30:05,0.185,79760491979992857160973768218230450627919182641934117785417889721150583757281
393,2026-06-04 00:00:06,0.185,79760491979992857160973768218230450627919182641934117785417889721150583757281
394,2026-06-04 00:30:05,0.185,79760491979992857160973768218230450627919182641934117785417889721150583757281
395,2026-06-04 01:00:07,0.185,79760491979992857160973768218230450627919182641934117785417889721150583757281
396,2026-06-04 01:30:04,0.185,79760491979992857160973768218230450627919182641934117785417889721150583757281
397,2026-06-04 02:00:04,0.185,79760491979992857160973768218230450627919182641934117785417889721150583757281
398,2026-06-04 02:30:06,0.19,79760491979992857160973768218230450627919182641934117785417889721150583757281
399,2026-06-04 03:00:09,0.19,79760491979992857160973768218230450627919182641934117785417889721150583757281
400,2026-06-04 03:30:04,0.185,79760491979992857160973768218230450627919182641934117785417889721150583757281
401,2026-06-04 04:00:06,0.185,79760491979992857160973768218230450627919182641934117785417889721150583757281
402,2026-06-04 04:30:20,0.185,79760491979992857160973768218230450627919182641934117785417889721150583757281
403,2026-06-04 05:00:05,0.185,79760491979992857160973768218230450627919182641934117785417889721150583757281
404,2026-06-04 05:30:04,0.185,79760491979992857160973768218230450627919182641934117785417889721150583757281
405,2026-06-04 06:00:04,0.185,79760491979992857160973768218230450627919182641934117785417889721150583757281
406,2026-06-04 06:30:04,0.185,79760491979992857160973768218230450627919182641934117785417889721150583757281
407,2026-06-04 07:00:06,0.185,79760491979992857160973768218230450627919182641934117785417889721150583757281
408,2026-06-04 07:30:03,0.19,79760491979992857160973768218230450627919182641934117785417889721150583757281
409,2026-06-04 08:00:05,0.19,79760491979992857160973768218230450627919182641934117785417889721150583757281
410,2026-06-04 08:30:05,0.19,79760491979992857160973768218230450627919182641934117785417889721150583757281
411,2026-06-04 09:00:05,0.18,79760491979992857160973768218230450627919182641934117785417889721150583757281
412,2026-06-04 09:30:05,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
413,2026-06-04 10:00:04,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
414,2026-06-04 10:30:05,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
415,2026-06-04 11:00:05,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
416,2026-06-04 11:30:05,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
417,2026-06-04 12:00:07,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
418,2026-06-04 12:30:06,0.185,79760491979992857160973768218230450627919182641934117785417889721150583757281
419,2026-06-04 13:00:04,0.185,79760491979992857160973768218230450627919182641934117785417889721150583757281
420,2026-06-04 13:30:05,0.185,79760491979992857160973768218230450627919182641934117785417889721150583757281
421,2026-06-04 14:00:07,0.185,79760491979992857160973768218230450627919182641934117785417889721150583757281
422,2026-06-04 14:30:04,0.19,79760491979992857160973768218230450627919182641934117785417889721150583757281
423,2026-06-04 15:00:06,0.19,79760491979992857160973768218230450627919182641934117785417889721150583757281
424,2026-06-04 15:30:04,0.19,79760491979992857160973768218230450627919182641934117785417889721150583757281
425,2026-06-04 16:00:05,0.185,79760491979992857160973768218230450627919182641934117785417889721150583757281
426,2026-06-04 16:30:07,0.185,79760491979992857160973768218230450627919182641934117785417889721150583757281
427,2026-06-04 17:00:21,0.185,79760491979992857160973768218230450627919182641934117785417889721150583757281
428,2026-06-04 17:30:06,0.185,79760491979992857160973768218230450627919182641934117785417889721150583757281
429,2026-06-04 18:00:06,0.185,79760491979992857160973768218230450627919182641934117785417889721150583757281
430,2026-06-04 18:30:05,0.185,79760491979992857160973768218230450627919182641934117785417889721150583757281
431,2026-06-04 19:00:19,0.185,79760491979992857160973768218230450627919182641934117785417889721150583757281
432,2026-06-04 19:30:05,0.185,79760491979992857160973768218230450627919182641934117785417889721150583757281
433,2026-06-04 20:00:05,0.185,79760491979992857160973768218230450627919182641934117785417889721150583757281
434,2026-06-04 20:30:05,0.185,79760491979992857160973768218230450627919182641934117785417889721150583757281
435,2026-06-04 21:00:08,0.185,79760491979992857160973768218230450627919182641934117785417889721150583757281
436,2026-06-04 21:30:06,0.185,79760491979992857160973768218230450627919182641934117785417889721150583757281
437,2026-06-04 22:00:05,0.185,79760491979992857160973768218230450627919182641934117785417889721150583757281
438,2026-06-04 22:30:05,0.185,79760491979992857160973768218230450627919182641934117785417889721150583757281
439,2026-06-04 23:00:05,0.185,79760491979992857160973768218230450627919182641934117785417889721150583757281
440,2026-06-04 23:30:18,0.185,79760491979992857160973768218230450627919182641934117785417889721150583757281
441,2026-06-05 00:00:19,0.18,79760491979992857160973768218230450627919182641934117785417889721150583757281
442,2026-06-05 00:30:05,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
443,2026-06-05 01:00:07,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
444,2026-06-05 01:30:06,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
445,2026-06-05 02:00:06,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
446,2026-06-05 02:30:04,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
447,2026-06-05 03:00:05,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
448,2026-06-05 03:30:12,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
449,2026-06-05 04:00:05,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
450,2026-06-05 04:30:21,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
451,2026-06-05 05:00:05,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
452,2026-06-05 05:30:17,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
453,2026-06-05 06:00:05,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
454,2026-06-05 06:30:06,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
455,2026-06-05 07:00:04,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
456,2026-06-05 07:30:04,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
457,2026-06-05 08:00:16,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
458,2026-06-05 08:30:23,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
459,2026-06-05 09:00:40,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
460,2026-06-05 09:30:05,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
461,2026-06-05 10:00:07,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
462,2026-06-05 10:30:06,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
463,2026-06-05 11:00:04,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
464,2026-06-05 11:30:08,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
465,2026-06-05 12:00:08,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
466,2026-06-05 13:00:07,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
467,2026-06-05 13:30:06,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
468,2026-06-05 14:00:06,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
469,2026-06-05 14:30:06,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
470,2026-06-05 15:00:06,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
471,2026-06-05 15:30:07,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
472,2026-06-05 16:00:16,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
473,2026-06-05 16:30:05,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
474,2026-06-05 17:00:04,0.185,79760491979992857160973768218230450627919182641934117785417889721150583757281
475,2026-06-05 17:30:17,0.185,79760491979992857160973768218230450627919182641934117785417889721150583757281
476,2026-06-05 18:00:06,0.18,79760491979992857160973768218230450627919182641934117785417889721150583757281
477,2026-06-05 18:30:19,0.18,79760491979992857160973768218230450627919182641934117785417889721150583757281
478,2026-06-05 19:00:04,0.18,79760491979992857160973768218230450627919182641934117785417889721150583757281
479,2026-06-05 19:30:04,0.18,79760491979992857160973768218230450627919182641934117785417889721150583757281
480,2026-06-05 20:00:07,0.18,79760491979992857160973768218230450627919182641934117785417889721150583757281
481,2026-06-05 20:30:05,0.18,79760491979992857160973768218230450627919182641934117785417889721150583757281
482,2026-06-05 21:00:05,0.18,79760491979992857160973768218230450627919182641934117785417889721150583757281
483,2026-06-05 21:30:04,0.18,79760491979992857160973768218230450627919182641934117785417889721150583757281
484,2026-06-05 22:00:05,0.18,79760491979992857160973768218230450627919182641934117785417889721150583757281
485,2026-06-05 22:30:05,0.18,79760491979992857160973768218230450627919182641934117785417889721150583757281
486,2026-06-05 23:00:05,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
487,2026-06-05 23:30:05,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
488,2026-06-06 00:00:05,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
489,2026-06-06 00:30:05,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
490,2026-06-06 01:00:08,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
491,2026-06-06 01:30:04,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
492,2026-06-06 02:00:18,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
493,2026-06-06 02:30:04,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
494,2026-06-06 03:00:06,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
495,2026-06-06 03:30:06,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
496,2026-06-06 04:00:05,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
497,2026-06-06 04:30:04,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
498,2026-06-06 05:00:06,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
499,2026-06-06 05:30:05,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
500,2026-06-06 06:00:06,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
501,2026-06-06 06:30:04,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
502,2026-06-06 07:00:04,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
503,2026-06-06 07:30:04,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
504,2026-06-06 08:00:04,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
505,2026-06-06 08:30:04,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
506,2026-06-06 09:00:05,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
507,2026-06-06 09:30:05,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
508,2026-06-06 10:00:16,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
509,2026-06-06 10:30:05,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
510,2026-06-06 11:00:04,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
511,2026-06-06 11:30:05,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
512,2026-06-06 12:00:06,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
513,2026-06-06 12:30:06,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
514,2026-06-06 13:00:04,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
515,2026-06-06 13:30:05,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
516,2026-06-06 14:00:04,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
517,2026-06-06 14:30:04,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
518,2026-06-06 15:00:07,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
519,2026-06-06 15:30:04,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
520,2026-06-06 16:00:04,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
521,2026-06-06 16:30:05,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
522,2026-06-06 17:00:30,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
523,2026-06-06 17:30:06,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
524,2026-06-06 18:00:05,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
525,2026-06-06 18:30:06,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
526,2026-06-06 19:00:05,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
527,2026-06-06 19:30:06,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
528,2026-06-06 20:00:05,0.175,79760491979992857160973768218230450627919182641934117785417889721150583757281
529,2026-06-06 20:30:05,0.195,79760491979992857160973768218230450627919182641934117785417889721150583757281
530,2026-06-06 21:00:06,0.195,79760491979992857160973768218230450627919182641934117785417889721150583757281
531,2026-06-06 21:30:06,0.195,79760491979992857160973768218230450627919182641934117785417889721150583757281
532,2026-06-06 22:00:06,0.195,79760491979992857160973768218230450627919182641934117785417889721150583757281
533,2026-06-06 22:30:05,0.195,79760491979992857160973768218230450627919182641934117785417889721150583757281
534,2026-06-06 23:00:05,0.195,79760491979992857160973768218230450627919182641934117785417889721150583757281
535,2026-06-06 23:30:06,0.195,79760491979992857160973768218230450627919182641934117785417889721150583757281
536,2026-06-07 00:00:16,0.195,79760491979992857160973768218230450627919182641934117785417889721150583757281
537,2026-06-07 00:30:06,0.195,79760491979992857160973768218230450627919182641934117785417889721150583757281
538,2026-06-07 01:00:11,0.195,79760491979992857160973768218230450627919182641934117785417889721150583757281
539,2026-06-07 01:30:05,0.195,79760491979992857160973768218230450627919182641934117785417889721150583757281
540,2026-06-07 02:00:18,0.195,79760491979992857160973768218230450627919182641934117785417889721150583757281
541,2026-06-07 02:30:06,0.195,79760491979992857160973768218230450627919182641934117785417889721150583757281
542,2026-06-07 03:00:07,0.195,79760491979992857160973768218230450627919182641934117785417889721150583757281
543,2026-06-07 03:30:09,0.195,79760491979992857160973768218230450627919182641934117785417889721150583757281
544,2026-06-07 04:00:08,0.195,79760491979992857160973768218230450627919182641934117785417889721150583757281
545,2026-06-07 04:30:05,0.195,79760491979992857160973768218230450627919182641934117785417889721150583757281
546,2026-06-07 05:00:05,0.195,79760491979992857160973768218230450627919182641934117785417889721150583757281
547,2026-06-07 05:30:04,0.195,79760491979992857160973768218230450627919182641934117785417889721150583757281
548,2026-06-07 06:00:06,0.195,79760491979992857160973768218230450627919182641934117785417889721150583757281
549,2026-06-07 06:30:04,0.195,79760491979992857160973768218230450627919182641934117785417889721150583757281
550,2026-06-07 07:00:07,0.195,79760491979992857160973768218230450627919182641934117785417889721150583757281
551,2026-06-07 07:30:05,0.195,79760491979992857160973768218230450627919182641934117785417889721150583757281
552,2026-06-07 08:00:04,0.195,79760491979992857160973768218230450627919182641934117785417889721150583757281
553,2026-06-07 08:30:06,0.195,79760491979992857160973768218230450627919182641934117785417889721150583757281
554,2026-06-07 09:00:06,0.195,79760491979992857160973768218230450627919182641934117785417889721150583757281
555,2026-06-07 09:30:05,0.195,79760491979992857160973768218230450627919182641934117785417889721150583757281
556,2026-06-07 10:00:06,0.195,79760491979992857160973768218230450627919182641934117785417889721150583757281
557,2026-06-07 10:30:05,0.195,79760491979992857160973768218230450627919182641934117785417889721150583757281
558,2026-06-07 11:00:05,0.195,79760491979992857160973768218230450627919182641934117785417889721150583757281
559,2026-06-07 11:30:05,0.195,79760491979992857160973768218230450627919182641934117785417889721150583757281
560,2026-06-07 12:00:06,0.195,79760491979992857160973768218230450627919182641934117785417889721150583757281
561,2026-06-07 12:30:05,0.195,79760491979992857160973768218230450627919182641934117785417889721150583757281
562,2026-06-07 13:00:18,0.195,79760491979992857160973768218230450627919182641934117785417889721150583757281
563,2026-06-07 13:30:07,0.195,79760491979992857160973768218230450627919182641934117785417889721150583757281
564,2026-06-07 14:00:20,0.195,79760491979992857160973768218230450627919182641934117785417889721150583757281
565,2026-06-07 14:30:04,0.195,79760491979992857160973768218230450627919182641934117785417889721150583757281
566,2026-06-07 15:00:06,0.195,79760491979992857160973768218230450627919182641934117785417889721150583757281
567,2026-06-07 15:30:05,0.195,79760491979992857160973768218230450627919182641934117785417889721150583757281
568,2026-06-07 16:00:05,0.195,79760491979992857160973768218230450627919182641934117785417889721150583757281
569,2026-06-07 16:30:05,0.195,79760491979992857160973768218230450627919182641934117785417889721150583757281
570,2026-06-07 17:00:12,0.195,79760491979992857160973768218230450627919182641934117785417889721150583757281
571,2026-06-07 17:30:06,0.195,79760491979992857160973768218230450627919182641934117785417889721150583757281
572,2026-06-07 18:00:06,0.195,79760491979992857160973768218230450627919182641934117785417889721150583757281
573,2026-06-07 18:30:06,0.195,79760491979992857160973768218230450627919182641934117785417889721150583757281
574,2026-06-07 19:00:07,0.195,79760491979992857160973768218230450627919182641934117785417889721150583757281
575,2026-06-07 19:30:06,0.195,79760491979992857160973768218230450627919182641934117785417889721150583757281
576,2026-06-07 20:00:08,0.195,79760491979992857160973768218230450627919182641934117785417889721150583757281
577,2026-06-07 20:30:05,0.195,79760491979992857160973768218230450627919182641934117785417889721150583757281
578,2026-06-07 21:00:06,0.195,79760491979992857160973768218230450627919182641934117785417889721150583757281
579,2026-06-07 21:30:20,0.195,79760491979992857160973768218230450627919182641934117785417889721150583757281
580,2026-06-07 22:00:05,0.195,79760491979992857160973768218230450627919182641934117785417889721150583757281
581,2026-06-07 22:30:06,0.195,79760491979992857160973768218230450627919182641934117785417889721150583757281
582,2026-06-07 23:00:05,0.195,79760491979992857160973768218230450627919182641934117785417889721150583757281
583,2026-06-07 23:30:08,0.195,79760491979992857160973768218230450627919182641934117785417889721150583757281
584,2026-06-08 00:00:06,0.195,79760491979992857160973768218230450627919182641934117785417889721150583757281
585,2026-06-08 00:30:04,0.195,79760491979992857160973768218230450627919182641934117785417889721150583757281
586,2026-06-08 01:00:05,0.195,79760491979992857160973768218230450627919182641934117785417889721150583757281
587,2026-06-08 01:30:18,0.195,79760491979992857160973768218230450627919182641934117785417889721150583757281
588,2026-06-08 02:00:06,0.195,79760491979992857160973768218230450627919182641934117785417889721150583757281
589,2026-06-08 02:30:05,0.195,79760491979992857160973768218230450627919182641934117785417889721150583757281
590,2026-06-08 03:00:05,0.195,79760491979992857160973768218230450627919182641934117785417889721150583757281
591,2026-06-08 03:30:04,0.195,79760491979992857160973768218230450627919182641934117785417889721150583757281
592,2026-06-08 04:00:04,0.195,79760491979992857160973768218230450627919182641934117785417889721150583757281
593,2026-06-08 04:30:08,0.195,79760491979992857160973768218230450627919182641934117785417889721150583757281
594,2026-06-08 05:00:04,0.195,79760491979992857160973768218230450627919182641934117785417889721150583757281
595,2026-06-08 05:30:04,0.195,79760491979992857160973768218230450627919182641934117785417889721150583757281
596,2026-06-08 06:00:05,0.195,79760491979992857160973768218230450627919182641934117785417889721150583757281
597,2026-06-08 06:30:16,0.195,79760491979992857160973768218230450627919182641934117785417889721150583757281
598,2026-06-08 07:00:07,0.195,79760491979992857160973768218230450627919182641934117785417889721150583757281
599,2026-06-08 07:30:05,0.195,79760491979992857160973768218230450627919182641934117785417889721150583757281
600,2026-06-08 08:00:05,0.195,79760491979992857160973768218230450627919182641934117785417889721150583757281
601,2026-06-08 08:30:04,0.195,79760491979992857160973768218230450627919182641934117785417889721150583757281
602,2026-06-08 09:00:05,0.195,79760491979992857160973768218230450627919182641934117785417889721150583757281
603,2026-06-08 09:30:04,0.195,79760491979992857160973768218230450627919182641934117785417889721150583757281
604,2026-06-08 10:00:05,0.195,79760491979992857160973768218230450627919182641934117785417889721150583757281
605,2026-06-08 10:30:04,0.195,79760491979992857160973768218230450627919182641934117785417889721150583757281
606,2026-06-08 11:00:05,0.195,79760491979992857160973768218230450627919182641934117785417889721150583757281
