,time,prices,market_id
300,2026-06-11 22:30:19,0.004,39042470621037308244888615233183976602407667526695210602953101683630025093670
301,2026-06-11 23:00:04,0.004,39042470621037308244888615233183976602407667526695210602953101683630025093670
302,2026-06-11 23:30:19,0.004,39042470621037308244888615233183976602407667526695210602953101683630025093670
303,2026-06-12 00:00:08,0.004,39042470621037308244888615233183976602407667526695210602953101683630025093670
304,2026-06-12 00:30:04,0.004,39042470621037308244888615233183976602407667526695210602953101683630025093670
305,2026-06-12 01:00:04,0.004,39042470621037308244888615233183976602407667526695210602953101683630025093670
306,2026-06-12 01:30:04,0.004,39042470621037308244888615233183976602407667526695210602953101683630025093670
307,2026-06-12 02:00:03,0.004,39042470621037308244888615233183976602407667526695210602953101683630025093670
308,2026-06-12 02:30:04,0.004,39042470621037308244888615233183976602407667526695210602953101683630025093670
309,2026-06-12 03:00:06,0.004,39042470621037308244888615233183976602407667526695210602953101683630025093670
310,2026-06-12 03:30:04,0.004,39042470621037308244888615233183976602407667526695210602953101683630025093670
311,2026-06-12 04:00:04,0.004,39042470621037308244888615233183976602407667526695210602953101683630025093670
312,2026-06-12 04:30:07,0.004,39042470621037308244888615233183976602407667526695210602953101683630025093670
313,2026-06-12 05:00:04,0.004,39042470621037308244888615233183976602407667526695210602953101683630025093670
314,2026-06-12 05:30:05,0.004,39042470621037308244888615233183976602407667526695210602953101683630025093670
315,2026-06-12 06:00:06,0.004,39042470621037308244888615233183976602407667526695210602953101683630025093670
316,2026-06-12 06:30:04,0.004,39042470621037308244888615233183976602407667526695210602953101683630025093670
317,2026-06-12 07:00:07,0.004,39042470621037308244888615233183976602407667526695210602953101683630025093670
318,2026-06-12 07:30:04,0.004,39042470621037308244888615233183976602407667526695210602953101683630025093670
319,2026-06-12 08:00:04,0.004,39042470621037308244888615233183976602407667526695210602953101683630025093670
320,2026-06-12 08:30:05,0.004,39042470621037308244888615233183976602407667526695210602953101683630025093670
321,2026-06-12 09:00:04,0.004,39042470621037308244888615233183976602407667526695210602953101683630025093670
322,2026-06-12 09:30:05,0.004,39042470621037308244888615233183976602407667526695210602953101683630025093670
323,2026-06-12 10:00:05,0.004,39042470621037308244888615233183976602407667526695210602953101683630025093670
324,2026-06-12 10:30:04,0.004,39042470621037308244888615233183976602407667526695210602953101683630025093670
325,2026-06-12 11:00:05,0.004,39042470621037308244888615233183976602407667526695210602953101683630025093670
326,2026-06-12 11:30:05,0.004,39042470621037308244888615233183976602407667526695210602953101683630025093670
327,2026-06-12 12:00:07,0.004,39042470621037308244888615233183976602407667526695210602953101683630025093670
328,2026-06-12 12:30:04,0.004,39042470621037308244888615233183976602407667526695210602953101683630025093670
329,2026-06-12 13:00:04,0.004,39042470621037308244888615233183976602407667526695210602953101683630025093670
330,2026-06-12 13:30:05,0.004,39042470621037308244888615233183976602407667526695210602953101683630025093670
331,2026-06-12 14:00:05,0.004,39042470621037308244888615233183976602407667526695210602953101683630025093670
332,2026-06-12 14:30:04,0.004,39042470621037308244888615233183976602407667526695210602953101683630025093670
333,2026-06-12 15:00:19,0.004,39042470621037308244888615233183976602407667526695210602953101683630025093670
334,2026-06-12 15:30:05,0.004,39042470621037308244888615233183976602407667526695210602953101683630025093670
335,2026-06-12 16:00:06,0.004,39042470621037308244888615233183976602407667526695210602953101683630025093670
336,2026-06-12 16:30:07,0.004,39042470621037308244888615233183976602407667526695210602953101683630025093670
337,2026-06-12 17:00:09,0.004,39042470621037308244888615233183976602407667526695210602953101683630025093670
338,2026-06-12 17:30:05,0.004,39042470621037308244888615233183976602407667526695210602953101683630025093670
339,2026-06-12 18:00:05,0.004,39042470621037308244888615233183976602407667526695210602953101683630025093670
340,2026-06-12 18:30:05,0.004,39042470621037308244888615233183976602407667526695210602953101683630025093670
341,2026-06-12 19:00:05,0.004,39042470621037308244888615233183976602407667526695210602953101683630025093670
342,2026-06-12 19:30:04,0.004,39042470621037308244888615233183976602407667526695210602953101683630025093670
343,2026-06-12 20:00:05,0.004,39042470621037308244888615233183976602407667526695210602953101683630025093670
344,2026-06-12 20:30:04,0.004,39042470621037308244888615233183976602407667526695210602953101683630025093670
345,2026-06-12 21:00:06,0.004,39042470621037308244888615233183976602407667526695210602953101683630025093670
346,2026-06-12 21:30:07,0.004,39042470621037308244888615233183976602407667526695210602953101683630025093670
347,2026-06-12 22:00:06,0.004,39042470621037308244888615233183976602407667526695210602953101683630025093670
348,2026-06-12 22:30:06,0.004,39042470621037308244888615233183976602407667526695210602953101683630025093670
349,2026-06-12 23:00:05,0.004,39042470621037308244888615233183976602407667526695210602953101683630025093670
350,2026-06-12 23:30:05,0.004,39042470621037308244888615233183976602407667526695210602953101683630025093670
351,2026-06-13 00:00:08,0.004,39042470621037308244888615233183976602407667526695210602953101683630025093670
352,2026-06-13 00:30:05,0.004,39042470621037308244888615233183976602407667526695210602953101683630025093670
353,2026-06-13 01:00:05,0.004,39042470621037308244888615233183976602407667526695210602953101683630025093670
354,2026-06-13 01:30:05,0.004,39042470621037308244888615233183976602407667526695210602953101683630025093670
355,2026-06-13 02:00:05,0.004,39042470621037308244888615233183976602407667526695210602953101683630025093670
356,2026-06-13 02:30:05,0.004,39042470621037308244888615233183976602407667526695210602953101683630025093670
357,2026-06-13 03:00:06,0.004,39042470621037308244888615233183976602407667526695210602953101683630025093670
358,2026-06-13 03:30:05,0.004,39042470621037308244888615233183976602407667526695210602953101683630025093670
359,2026-06-13 04:00:05,0.004,39042470621037308244888615233183976602407667526695210602953101683630025093670
360,2026-06-13 04:30:06,0.004,39042470621037308244888615233183976602407667526695210602953101683630025093670
361,2026-06-13 05:00:18,0.004,39042470621037308244888615233183976602407667526695210602953101683630025093670
362,2026-06-13 05:30:08,0.004,39042470621037308244888615233183976602407667526695210602953101683630025093670
363,2026-06-13 06:00:07,0.004,39042470621037308244888615233183976602407667526695210602953101683630025093670
364,2026-06-13 06:30:06,0.004,39042470621037308244888615233183976602407667526695210602953101683630025093670
365,2026-06-13 07:00:07,0.004,39042470621037308244888615233183976602407667526695210602953101683630025093670
366,2026-06-13 07:30:04,0.004,39042470621037308244888615233183976602407667526695210602953101683630025093670
367,2026-06-13 08:00:05,0.004,39042470621037308244888615233183976602407667526695210602953101683630025093670
368,2026-06-13 08:30:05,0.004,39042470621037308244888615233183976602407667526695210602953101683630025093670
369,2026-06-13 09:00:08,0.004,39042470621037308244888615233183976602407667526695210602953101683630025093670
370,2026-06-13 09:30:15,0.004,39042470621037308244888615233183976602407667526695210602953101683630025093670
371,2026-06-13 10:00:06,0.004,39042470621037308244888615233183976602407667526695210602953101683630025093670
372,2026-06-13 10:30:06,0.004,39042470621037308244888615233183976602407667526695210602953101683630025093670
373,2026-06-13 11:00:05,0.004,39042470621037308244888615233183976602407667526695210602953101683630025093670
374,2026-06-13 11:30:05,0.004,39042470621037308244888615233183976602407667526695210602953101683630025093670
375,2026-06-13 12:00:11,0.004,39042470621037308244888615233183976602407667526695210602953101683630025093670
376,2026-06-13 12:30:06,0.004,39042470621037308244888615233183976602407667526695210602953101683630025093670
377,2026-06-13 13:00:05,0.004,39042470621037308244888615233183976602407667526695210602953101683630025093670
378,2026-06-13 13:30:06,0.004,39042470621037308244888615233183976602407667526695210602953101683630025093670
379,2026-06-13 14:00:06,0.004,39042470621037308244888615233183976602407667526695210602953101683630025093670
380,2026-06-13 14:30:05,0.004,39042470621037308244888615233183976602407667526695210602953101683630025093670
381,2026-06-13 15:00:08,0.004,39042470621037308244888615233183976602407667526695210602953101683630025093670
382,2026-06-13 15:30:06,0.004,39042470621037308244888615233183976602407667526695210602953101683630025093670
383,2026-06-13 16:00:06,0.004,39042470621037308244888615233183976602407667526695210602953101683630025093670
384,2026-06-13 16:30:07,0.004,39042470621037308244888615233183976602407667526695210602953101683630025093670
385,2026-06-13 17:00:22,0.004,39042470621037308244888615233183976602407667526695210602953101683630025093670
386,2026-06-13 17:30:06,0.004,39042470621037308244888615233183976602407667526695210602953101683630025093670
387,2026-06-13 18:00:09,0.004,39042470621037308244888615233183976602407667526695210602953101683630025093670
388,2026-06-13 18:30:04,0.004,39042470621037308244888615233183976602407667526695210602953101683630025093670
389,2026-06-13 19:00:04,0.004,39042470621037308244888615233183976602407667526695210602953101683630025093670
390,2026-06-13 19:30:11,0.004,39042470621037308244888615233183976602407667526695210602953101683630025093670
391,2026-06-13 20:00:06,0.004,39042470621037308244888615233183976602407667526695210602953101683630025093670
392,2026-06-13 20:30:05,0.004,39042470621037308244888615233183976602407667526695210602953101683630025093670
393,2026-06-13 21:00:08,0.004,39042470621037308244888615233183976602407667526695210602953101683630025093670
394,2026-06-13 21:30:05,0.004,39042470621037308244888615233183976602407667526695210602953101683630025093670
395,2026-06-13 22:00:08,0.004,39042470621037308244888615233183976602407667526695210602953101683630025093670
396,2026-06-13 22:30:06,0.004,39042470621037308244888615233183976602407667526695210602953101683630025093670
397,2026-06-13 23:00:06,0.004,39042470621037308244888615233183976602407667526695210602953101683630025093670
398,2026-06-13 23:30:06,0.004,39042470621037308244888615233183976602407667526695210602953101683630025093670
399,2026-06-14 00:00:11,0.004,39042470621037308244888615233183976602407667526695210602953101683630025093670
400,2026-06-14 00:30:07,0.004,39042470621037308244888615233183976602407667526695210602953101683630025093670
401,2026-06-14 01:00:07,0.004,39042470621037308244888615233183976602407667526695210602953101683630025093670
402,2026-06-14 01:30:17,0.004,39042470621037308244888615233183976602407667526695210602953101683630025093670
403,2026-06-14 02:00:06,0.004,39042470621037308244888615233183976602407667526695210602953101683630025093670
404,2026-06-14 02:30:05,0.004,39042470621037308244888615233183976602407667526695210602953101683630025093670
405,2026-06-14 03:00:07,0.004,39042470621037308244888615233183976602407667526695210602953101683630025093670
406,2026-06-14 03:30:04,0.004,39042470621037308244888615233183976602407667526695210602953101683630025093670
407,2026-06-14 04:00:06,0.004,39042470621037308244888615233183976602407667526695210602953101683630025093670
408,2026-06-14 04:30:05,0.004,39042470621037308244888615233183976602407667526695210602953101683630025093670
409,2026-06-14 05:00:19,0.004,39042470621037308244888615233183976602407667526695210602953101683630025093670
410,2026-06-14 05:30:07,0.004,39042470621037308244888615233183976602407667526695210602953101683630025093670
411,2026-06-14 06:00:09,0.004,39042470621037308244888615233183976602407667526695210602953101683630025093670
412,2026-06-14 06:30:06,0.004,39042470621037308244888615233183976602407667526695210602953101683630025093670
413,2026-06-14 07:00:09,0.004,39042470621037308244888615233183976602407667526695210602953101683630025093670
414,2026-06-14 07:30:06,0.004,39042470621037308244888615233183976602407667526695210602953101683630025093670
415,2026-06-14 08:00:05,0.004,39042470621037308244888615233183976602407667526695210602953101683630025093670
416,2026-06-14 08:30:05,0.004,39042470621037308244888615233183976602407667526695210602953101683630025093670
417,2026-06-14 09:00:07,0.004,39042470621037308244888615233183976602407667526695210602953101683630025093670
418,2026-06-14 09:30:06,0.004,39042470621037308244888615233183976602407667526695210602953101683630025093670
419,2026-06-14 10:00:08,0.004,39042470621037308244888615233183976602407667526695210602953101683630025093670
420,2026-06-14 10:30:05,0.004,39042470621037308244888615233183976602407667526695210602953101683630025093670
421,2026-06-14 11:00:06,0.004,39042470621037308244888615233183976602407667526695210602953101683630025093670
422,2026-06-14 11:30:23,0.0035,39042470621037308244888615233183976602407667526695210602953101683630025093670
423,2026-06-14 12:00:09,0.0035,39042470621037308244888615233183976602407667526695210602953101683630025093670
424,2026-06-14 12:30:06,0.0035,39042470621037308244888615233183976602407667526695210602953101683630025093670
425,2026-06-14 13:00:08,0.003,39042470621037308244888615233183976602407667526695210602953101683630025093670
426,2026-06-14 13:30:05,0.003,39042470621037308244888615233183976602407667526695210602953101683630025093670
427,2026-06-14 14:00:08,0.003,39042470621037308244888615233183976602407667526695210602953101683630025093670
428,2026-06-14 14:30:07,0.003,39042470621037308244888615233183976602407667526695210602953101683630025093670
429,2026-06-14 15:00:07,0.003,39042470621037308244888615233183976602407667526695210602953101683630025093670
430,2026-06-14 15:30:06,0.003,39042470621037308244888615233183976602407667526695210602953101683630025093670
431,2026-06-14 16:00:08,0.003,39042470621037308244888615233183976602407667526695210602953101683630025093670
432,2026-06-14 16:30:05,0.003,39042470621037308244888615233183976602407667526695210602953101683630025093670
433,2026-06-14 17:00:11,0.003,39042470621037308244888615233183976602407667526695210602953101683630025093670
434,2026-06-14 17:30:07,0.003,39042470621037308244888615233183976602407667526695210602953101683630025093670
435,2026-06-14 18:00:10,0.003,39042470621037308244888615233183976602407667526695210602953101683630025093670
436,2026-06-14 18:30:06,0.003,39042470621037308244888615233183976602407667526695210602953101683630025093670
437,2026-06-14 19:00:06,0.003,39042470621037308244888615233183976602407667526695210602953101683630025093670
438,2026-06-14 19:30:06,0.0025,39042470621037308244888615233183976602407667526695210602953101683630025093670
439,2026-06-14 20:00:10,0.0025,39042470621037308244888615233183976602407667526695210602953101683630025093670
440,2026-06-14 20:30:06,0.0025,39042470621037308244888615233183976602407667526695210602953101683630025093670
441,2026-06-14 21:00:07,0.0025,39042470621037308244888615233183976602407667526695210602953101683630025093670
442,2026-06-14 21:30:06,0.0025,39042470621037308244888615233183976602407667526695210602953101683630025093670
443,2026-06-14 22:00:06,0.0025,39042470621037308244888615233183976602407667526695210602953101683630025093670
444,2026-06-14 22:30:07,0.0025,39042470621037308244888615233183976602407667526695210602953101683630025093670
445,2026-06-14 23:00:05,0.0025,39042470621037308244888615233183976602407667526695210602953101683630025093670
446,2026-06-14 23:30:05,0.0025,39042470621037308244888615233183976602407667526695210602953101683630025093670
447,2026-06-15 00:00:08,0.0025,39042470621037308244888615233183976602407667526695210602953101683630025093670
448,2026-06-15 00:30:06,0.0025,39042470621037308244888615233183976602407667526695210602953101683630025093670
449,2026-06-15 01:00:06,0.0025,39042470621037308244888615233183976602407667526695210602953101683630025093670
450,2026-06-15 01:30:07,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
451,2026-06-15 02:00:06,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
452,2026-06-15 02:30:06,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
453,2026-06-15 03:00:08,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
454,2026-06-15 03:30:06,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
455,2026-06-15 04:00:07,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
456,2026-06-15 04:30:07,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
457,2026-06-15 05:00:05,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
458,2026-06-15 05:30:04,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
459,2026-06-15 06:00:07,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
460,2026-06-15 06:30:17,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
461,2026-06-15 07:00:07,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
462,2026-06-15 07:30:05,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
463,2026-06-15 08:00:05,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
464,2026-06-15 08:30:06,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
465,2026-06-15 09:00:22,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
466,2026-06-15 09:30:05,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
467,2026-06-15 10:00:06,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
468,2026-06-15 10:30:05,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
469,2026-06-15 11:00:23,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
470,2026-06-15 11:30:06,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
471,2026-06-15 12:00:08,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
472,2026-06-15 12:30:05,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
473,2026-06-15 13:00:06,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
474,2026-06-15 13:30:05,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
475,2026-06-15 14:00:05,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
476,2026-06-15 14:30:05,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
477,2026-06-15 15:00:07,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
478,2026-06-15 15:30:18,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
479,2026-06-15 16:00:06,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
480,2026-06-15 16:30:08,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
481,2026-06-15 17:00:08,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
482,2026-06-15 17:30:07,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
483,2026-06-15 18:00:08,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
484,2026-06-15 18:30:06,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
485,2026-06-15 19:00:06,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
486,2026-06-15 19:30:08,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
487,2026-06-15 20:00:19,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
488,2026-06-15 20:30:05,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
489,2026-06-15 21:00:08,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
490,2026-06-15 21:30:04,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
491,2026-06-15 22:00:04,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
492,2026-06-15 22:30:05,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
493,2026-06-15 23:00:04,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
494,2026-06-15 23:30:05,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
495,2026-06-16 00:00:12,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
496,2026-06-16 00:30:05,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
497,2026-06-16 01:00:04,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
498,2026-06-16 01:30:05,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
499,2026-06-16 02:00:06,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
500,2026-06-16 02:30:04,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
501,2026-06-16 03:00:06,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
502,2026-06-16 03:30:05,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
503,2026-06-16 04:00:05,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
504,2026-06-16 04:30:06,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
505,2026-06-16 05:00:06,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
506,2026-06-16 05:30:07,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
507,2026-06-16 06:00:07,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
508,2026-06-16 06:30:07,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
509,2026-06-16 07:00:07,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
510,2026-06-16 07:30:06,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
511,2026-06-16 08:00:05,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
512,2026-06-16 08:30:05,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
513,2026-06-16 09:00:10,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
514,2026-06-16 09:30:04,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
515,2026-06-16 10:00:06,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
516,2026-06-16 10:30:05,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
517,2026-06-16 11:00:05,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
518,2026-06-16 11:30:17,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
519,2026-06-16 12:00:10,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
520,2026-06-16 12:30:08,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
521,2026-06-16 13:00:06,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
522,2026-06-16 13:30:05,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
523,2026-06-16 14:00:06,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
524,2026-06-16 14:30:06,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
525,2026-06-16 15:00:08,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
526,2026-06-16 15:30:05,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
527,2026-06-16 16:00:05,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
528,2026-06-16 16:30:05,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
529,2026-06-16 17:00:09,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
530,2026-06-16 17:30:06,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
531,2026-06-16 18:00:07,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
532,2026-06-16 18:30:05,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
533,2026-06-16 19:00:05,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
534,2026-06-16 19:30:06,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
535,2026-06-16 20:00:06,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
536,2026-06-16 20:30:05,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
537,2026-06-16 21:00:07,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
538,2026-06-16 21:30:05,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
539,2026-06-16 22:00:04,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
540,2026-06-16 22:30:05,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
541,2026-06-16 23:00:05,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
542,2026-06-16 23:30:05,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
543,2026-06-17 00:00:10,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
544,2026-06-17 00:30:21,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
545,2026-06-17 01:00:06,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
546,2026-06-17 01:30:05,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
547,2026-06-17 02:00:06,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
548,2026-06-17 02:30:17,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
549,2026-06-17 03:00:06,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
550,2026-06-17 03:30:05,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
551,2026-06-17 04:00:05,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
552,2026-06-17 04:30:07,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
553,2026-06-17 05:00:06,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
554,2026-06-17 05:30:06,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
555,2026-06-17 06:00:11,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
556,2026-06-17 06:30:05,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
557,2026-06-17 07:00:10,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
558,2026-06-17 07:30:05,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
559,2026-06-17 08:00:07,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
560,2026-06-17 08:30:07,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
561,2026-06-17 09:00:23,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
562,2026-06-17 09:30:06,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
563,2026-06-17 10:00:05,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
564,2026-06-17 10:30:09,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
565,2026-06-17 11:00:05,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
566,2026-06-17 11:30:18,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
567,2026-06-17 12:00:13,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
568,2026-06-17 12:30:08,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
569,2026-06-17 13:00:09,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
570,2026-06-17 13:30:07,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
571,2026-06-17 14:00:20,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
572,2026-06-17 14:30:06,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
573,2026-06-17 15:00:08,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
574,2026-06-17 15:30:05,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
575,2026-06-17 16:00:05,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
576,2026-06-17 16:30:04,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
577,2026-06-17 17:00:07,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
578,2026-06-17 17:30:06,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
579,2026-06-17 18:00:09,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
580,2026-06-17 18:30:05,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
581,2026-06-17 19:00:05,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
582,2026-06-17 19:30:17,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
583,2026-06-17 20:00:08,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
584,2026-06-17 20:30:04,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
585,2026-06-17 21:00:06,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
586,2026-06-17 21:30:05,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
587,2026-06-17 22:00:06,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
588,2026-06-17 22:30:04,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
589,2026-06-17 23:00:17,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
590,2026-06-17 23:30:05,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
591,2026-06-18 00:00:24,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
592,2026-06-18 00:30:06,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
593,2026-06-18 01:00:06,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
594,2026-06-18 01:30:04,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
595,2026-06-18 02:00:06,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
596,2026-06-18 02:30:04,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
597,2026-06-18 03:00:07,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
598,2026-06-18 03:30:05,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
599,2026-06-18 04:00:05,0.0005,39042470621037308244888615233183976602407667526695210602953101683630025093670
