,time,prices,market_id
303,2026-06-12 00:00:07,0.765,17771175983890100218914822142807877405065997138318133485069958671099959571217
304,2026-06-12 00:30:04,0.765,17771175983890100218914822142807877405065997138318133485069958671099959571217
305,2026-06-12 01:00:04,0.765,17771175983890100218914822142807877405065997138318133485069958671099959571217
306,2026-06-12 01:30:04,0.765,17771175983890100218914822142807877405065997138318133485069958671099959571217
307,2026-06-12 02:00:03,0.765,17771175983890100218914822142807877405065997138318133485069958671099959571217
308,2026-06-12 02:30:04,0.765,17771175983890100218914822142807877405065997138318133485069958671099959571217
309,2026-06-12 03:00:05,0.765,17771175983890100218914822142807877405065997138318133485069958671099959571217
310,2026-06-12 03:30:03,0.765,17771175983890100218914822142807877405065997138318133485069958671099959571217
311,2026-06-12 04:00:03,0.775,17771175983890100218914822142807877405065997138318133485069958671099959571217
312,2026-06-12 04:30:05,0.775,17771175983890100218914822142807877405065997138318133485069958671099959571217
313,2026-06-12 05:00:03,0.775,17771175983890100218914822142807877405065997138318133485069958671099959571217
314,2026-06-12 05:30:05,0.77,17771175983890100218914822142807877405065997138318133485069958671099959571217
315,2026-06-12 06:00:06,0.775,17771175983890100218914822142807877405065997138318133485069958671099959571217
316,2026-06-12 06:30:04,0.76,17771175983890100218914822142807877405065997138318133485069958671099959571217
317,2026-06-12 07:00:07,0.745,17771175983890100218914822142807877405065997138318133485069958671099959571217
318,2026-06-12 07:30:04,0.745,17771175983890100218914822142807877405065997138318133485069958671099959571217
319,2026-06-12 08:00:04,0.75,17771175983890100218914822142807877405065997138318133485069958671099959571217
320,2026-06-12 08:30:05,0.75,17771175983890100218914822142807877405065997138318133485069958671099959571217
321,2026-06-12 09:00:04,0.75,17771175983890100218914822142807877405065997138318133485069958671099959571217
322,2026-06-12 09:30:05,0.745,17771175983890100218914822142807877405065997138318133485069958671099959571217
323,2026-06-12 10:00:04,0.755,17771175983890100218914822142807877405065997138318133485069958671099959571217
324,2026-06-12 10:30:03,0.75,17771175983890100218914822142807877405065997138318133485069958671099959571217
325,2026-06-12 11:00:04,0.755,17771175983890100218914822142807877405065997138318133485069958671099959571217
326,2026-06-12 11:30:05,0.755,17771175983890100218914822142807877405065997138318133485069958671099959571217
327,2026-06-12 12:00:05,0.75,17771175983890100218914822142807877405065997138318133485069958671099959571217
328,2026-06-12 12:30:04,0.745,17771175983890100218914822142807877405065997138318133485069958671099959571217
329,2026-06-12 13:00:04,0.745,17771175983890100218914822142807877405065997138318133485069958671099959571217
330,2026-06-12 13:30:04,0.75,17771175983890100218914822142807877405065997138318133485069958671099959571217
331,2026-06-12 14:00:04,0.75,17771175983890100218914822142807877405065997138318133485069958671099959571217
332,2026-06-12 14:30:04,0.76,17771175983890100218914822142807877405065997138318133485069958671099959571217
333,2026-06-12 15:00:19,0.76,17771175983890100218914822142807877405065997138318133485069958671099959571217
334,2026-06-12 15:30:05,0.745,17771175983890100218914822142807877405065997138318133485069958671099959571217
335,2026-06-12 16:00:05,0.75,17771175983890100218914822142807877405065997138318133485069958671099959571217
336,2026-06-12 16:30:06,0.745,17771175983890100218914822142807877405065997138318133485069958671099959571217
337,2026-06-12 17:00:06,0.745,17771175983890100218914822142807877405065997138318133485069958671099959571217
338,2026-06-12 17:30:05,0.745,17771175983890100218914822142807877405065997138318133485069958671099959571217
339,2026-06-12 18:00:05,0.745,17771175983890100218914822142807877405065997138318133485069958671099959571217
340,2026-06-12 18:30:04,0.75,17771175983890100218914822142807877405065997138318133485069958671099959571217
341,2026-06-12 19:00:04,0.755,17771175983890100218914822142807877405065997138318133485069958671099959571217
342,2026-06-12 19:30:04,0.775,17771175983890100218914822142807877405065997138318133485069958671099959571217
343,2026-06-12 20:00:05,0.755,17771175983890100218914822142807877405065997138318133485069958671099959571217
344,2026-06-12 20:30:04,0.745,17771175983890100218914822142807877405065997138318133485069958671099959571217
345,2026-06-12 21:00:05,0.74,17771175983890100218914822142807877405065997138318133485069958671099959571217
346,2026-06-12 21:30:06,0.74,17771175983890100218914822142807877405065997138318133485069958671099959571217
347,2026-06-12 22:00:06,0.755,17771175983890100218914822142807877405065997138318133485069958671099959571217
348,2026-06-12 22:30:06,0.77,17771175983890100218914822142807877405065997138318133485069958671099959571217
349,2026-06-12 23:00:05,0.77,17771175983890100218914822142807877405065997138318133485069958671099959571217
350,2026-06-12 23:30:05,0.77,17771175983890100218914822142807877405065997138318133485069958671099959571217
351,2026-06-13 00:00:08,0.77,17771175983890100218914822142807877405065997138318133485069958671099959571217
352,2026-06-13 00:30:05,0.77,17771175983890100218914822142807877405065997138318133485069958671099959571217
353,2026-06-13 01:00:05,0.77,17771175983890100218914822142807877405065997138318133485069958671099959571217
354,2026-06-13 01:30:05,0.77,17771175983890100218914822142807877405065997138318133485069958671099959571217
355,2026-06-13 02:00:05,0.77,17771175983890100218914822142807877405065997138318133485069958671099959571217
356,2026-06-13 02:30:05,0.775,17771175983890100218914822142807877405065997138318133485069958671099959571217
357,2026-06-13 03:00:06,0.775,17771175983890100218914822142807877405065997138318133485069958671099959571217
358,2026-06-13 03:30:05,0.77,17771175983890100218914822142807877405065997138318133485069958671099959571217
359,2026-06-13 04:00:05,0.775,17771175983890100218914822142807877405065997138318133485069958671099959571217
360,2026-06-13 04:30:06,0.775,17771175983890100218914822142807877405065997138318133485069958671099959571217
361,2026-06-13 05:00:18,0.77,17771175983890100218914822142807877405065997138318133485069958671099959571217
362,2026-06-13 05:30:08,0.77,17771175983890100218914822142807877405065997138318133485069958671099959571217
363,2026-06-13 06:00:07,0.77,17771175983890100218914822142807877405065997138318133485069958671099959571217
364,2026-06-13 06:30:06,0.77,17771175983890100218914822142807877405065997138318133485069958671099959571217
365,2026-06-13 07:00:07,0.77,17771175983890100218914822142807877405065997138318133485069958671099959571217
366,2026-06-13 07:30:04,0.77,17771175983890100218914822142807877405065997138318133485069958671099959571217
367,2026-06-13 08:00:05,0.77,17771175983890100218914822142807877405065997138318133485069958671099959571217
368,2026-06-13 08:30:05,0.77,17771175983890100218914822142807877405065997138318133485069958671099959571217
369,2026-06-13 09:00:08,0.77,17771175983890100218914822142807877405065997138318133485069958671099959571217
370,2026-06-13 09:30:15,0.77,17771175983890100218914822142807877405065997138318133485069958671099959571217
371,2026-06-13 10:00:06,0.77,17771175983890100218914822142807877405065997138318133485069958671099959571217
372,2026-06-13 10:30:06,0.77,17771175983890100218914822142807877405065997138318133485069958671099959571217
373,2026-06-13 11:00:05,0.77,17771175983890100218914822142807877405065997138318133485069958671099959571217
374,2026-06-13 11:30:05,0.775,17771175983890100218914822142807877405065997138318133485069958671099959571217
375,2026-06-13 12:00:11,0.77,17771175983890100218914822142807877405065997138318133485069958671099959571217
376,2026-06-13 12:30:06,0.78,17771175983890100218914822142807877405065997138318133485069958671099959571217
377,2026-06-13 13:00:05,0.775,17771175983890100218914822142807877405065997138318133485069958671099959571217
378,2026-06-13 13:30:06,0.775,17771175983890100218914822142807877405065997138318133485069958671099959571217
379,2026-06-13 14:00:06,0.78,17771175983890100218914822142807877405065997138318133485069958671099959571217
380,2026-06-13 14:30:05,0.775,17771175983890100218914822142807877405065997138318133485069958671099959571217
381,2026-06-13 15:00:08,0.78,17771175983890100218914822142807877405065997138318133485069958671099959571217
382,2026-06-13 15:30:06,0.78,17771175983890100218914822142807877405065997138318133485069958671099959571217
383,2026-06-13 16:00:06,0.78,17771175983890100218914822142807877405065997138318133485069958671099959571217
384,2026-06-13 16:30:07,0.78,17771175983890100218914822142807877405065997138318133485069958671099959571217
385,2026-06-13 17:00:22,0.78,17771175983890100218914822142807877405065997138318133485069958671099959571217
386,2026-06-13 17:30:06,0.78,17771175983890100218914822142807877405065997138318133485069958671099959571217
387,2026-06-13 18:00:09,0.775,17771175983890100218914822142807877405065997138318133485069958671099959571217
388,2026-06-13 18:30:04,0.775,17771175983890100218914822142807877405065997138318133485069958671099959571217
389,2026-06-13 19:00:04,0.77,17771175983890100218914822142807877405065997138318133485069958671099959571217
390,2026-06-13 19:30:11,0.77,17771175983890100218914822142807877405065997138318133485069958671099959571217
391,2026-06-13 20:00:06,0.775,17771175983890100218914822142807877405065997138318133485069958671099959571217
392,2026-06-13 20:30:05,0.775,17771175983890100218914822142807877405065997138318133485069958671099959571217
393,2026-06-13 21:00:08,0.77,17771175983890100218914822142807877405065997138318133485069958671099959571217
394,2026-06-13 21:30:05,0.77,17771175983890100218914822142807877405065997138318133485069958671099959571217
395,2026-06-13 22:00:08,0.77,17771175983890100218914822142807877405065997138318133485069958671099959571217
396,2026-06-13 22:30:06,0.77,17771175983890100218914822142807877405065997138318133485069958671099959571217
397,2026-06-13 23:00:06,0.77,17771175983890100218914822142807877405065997138318133485069958671099959571217
398,2026-06-13 23:30:06,0.77,17771175983890100218914822142807877405065997138318133485069958671099959571217
399,2026-06-14 00:00:11,0.77,17771175983890100218914822142807877405065997138318133485069958671099959571217
400,2026-06-14 00:30:07,0.77,17771175983890100218914822142807877405065997138318133485069958671099959571217
401,2026-06-14 01:00:07,0.77,17771175983890100218914822142807877405065997138318133485069958671099959571217
402,2026-06-14 01:30:17,0.77,17771175983890100218914822142807877405065997138318133485069958671099959571217
403,2026-06-14 02:00:06,0.77,17771175983890100218914822142807877405065997138318133485069958671099959571217
404,2026-06-14 02:30:05,0.765,17771175983890100218914822142807877405065997138318133485069958671099959571217
405,2026-06-14 03:00:07,0.765,17771175983890100218914822142807877405065997138318133485069958671099959571217
406,2026-06-14 03:30:04,0.765,17771175983890100218914822142807877405065997138318133485069958671099959571217
407,2026-06-14 04:00:06,0.765,17771175983890100218914822142807877405065997138318133485069958671099959571217
408,2026-06-14 04:30:05,0.755,17771175983890100218914822142807877405065997138318133485069958671099959571217
409,2026-06-14 05:00:19,0.755,17771175983890100218914822142807877405065997138318133485069958671099959571217
410,2026-06-14 05:30:07,0.74,17771175983890100218914822142807877405065997138318133485069958671099959571217
411,2026-06-14 06:00:09,0.74,17771175983890100218914822142807877405065997138318133485069958671099959571217
412,2026-06-14 06:30:06,0.74,17771175983890100218914822142807877405065997138318133485069958671099959571217
413,2026-06-14 07:00:09,0.74,17771175983890100218914822142807877405065997138318133485069958671099959571217
414,2026-06-14 07:30:06,0.74,17771175983890100218914822142807877405065997138318133485069958671099959571217
415,2026-06-14 08:00:05,0.74,17771175983890100218914822142807877405065997138318133485069958671099959571217
416,2026-06-14 08:30:05,0.74,17771175983890100218914822142807877405065997138318133485069958671099959571217
417,2026-06-14 09:00:07,0.74,17771175983890100218914822142807877405065997138318133485069958671099959571217
418,2026-06-14 09:30:06,0.74,17771175983890100218914822142807877405065997138318133485069958671099959571217
419,2026-06-14 10:00:08,0.74,17771175983890100218914822142807877405065997138318133485069958671099959571217
420,2026-06-14 10:30:05,0.74,17771175983890100218914822142807877405065997138318133485069958671099959571217
421,2026-06-14 11:00:06,0.74,17771175983890100218914822142807877405065997138318133485069958671099959571217
422,2026-06-14 11:30:23,0.74,17771175983890100218914822142807877405065997138318133485069958671099959571217
423,2026-06-14 12:00:09,0.74,17771175983890100218914822142807877405065997138318133485069958671099959571217
424,2026-06-14 12:30:06,0.74,17771175983890100218914822142807877405065997138318133485069958671099959571217
425,2026-06-14 13:00:08,0.74,17771175983890100218914822142807877405065997138318133485069958671099959571217
426,2026-06-14 13:30:05,0.74,17771175983890100218914822142807877405065997138318133485069958671099959571217
427,2026-06-14 14:00:08,0.74,17771175983890100218914822142807877405065997138318133485069958671099959571217
428,2026-06-14 14:30:07,0.74,17771175983890100218914822142807877405065997138318133485069958671099959571217
429,2026-06-14 15:00:07,0.74,17771175983890100218914822142807877405065997138318133485069958671099959571217
430,2026-06-14 15:30:06,0.74,17771175983890100218914822142807877405065997138318133485069958671099959571217
431,2026-06-14 16:00:08,0.74,17771175983890100218914822142807877405065997138318133485069958671099959571217
432,2026-06-14 16:30:05,0.705,17771175983890100218914822142807877405065997138318133485069958671099959571217
433,2026-06-14 17:00:11,0.735,17771175983890100218914822142807877405065997138318133485069958671099959571217
434,2026-06-14 17:30:07,0.7,17771175983890100218914822142807877405065997138318133485069958671099959571217
435,2026-06-14 18:00:10,0.7,17771175983890100218914822142807877405065997138318133485069958671099959571217
436,2026-06-14 18:30:06,0.705,17771175983890100218914822142807877405065997138318133485069958671099959571217
437,2026-06-14 19:00:06,0.7,17771175983890100218914822142807877405065997138318133485069958671099959571217
438,2026-06-14 19:30:06,0.705,17771175983890100218914822142807877405065997138318133485069958671099959571217
439,2026-06-14 20:00:10,0.705,17771175983890100218914822142807877405065997138318133485069958671099959571217
440,2026-06-14 20:30:06,0.71,17771175983890100218914822142807877405065997138318133485069958671099959571217
441,2026-06-14 21:00:07,0.72,17771175983890100218914822142807877405065997138318133485069958671099959571217
442,2026-06-14 21:30:06,0.72,17771175983890100218914822142807877405065997138318133485069958671099959571217
443,2026-06-14 22:00:06,0.72,17771175983890100218914822142807877405065997138318133485069958671099959571217
444,2026-06-14 22:30:06,0.72,17771175983890100218914822142807877405065997138318133485069958671099959571217
445,2026-06-14 23:00:05,0.71,17771175983890100218914822142807877405065997138318133485069958671099959571217
446,2026-06-14 23:30:05,0.715,17771175983890100218914822142807877405065997138318133485069958671099959571217
447,2026-06-15 00:00:08,0.71,17771175983890100218914822142807877405065997138318133485069958671099959571217
448,2026-06-15 00:30:06,0.715,17771175983890100218914822142807877405065997138318133485069958671099959571217
449,2026-06-15 01:00:06,0.73,17771175983890100218914822142807877405065997138318133485069958671099959571217
450,2026-06-15 01:30:06,0.725,17771175983890100218914822142807877405065997138318133485069958671099959571217
451,2026-06-15 02:00:05,0.725,17771175983890100218914822142807877405065997138318133485069958671099959571217
452,2026-06-15 02:30:05,0.725,17771175983890100218914822142807877405065997138318133485069958671099959571217
453,2026-06-15 03:00:07,0.725,17771175983890100218914822142807877405065997138318133485069958671099959571217
454,2026-06-15 03:30:05,0.725,17771175983890100218914822142807877405065997138318133485069958671099959571217
455,2026-06-15 04:00:06,0.725,17771175983890100218914822142807877405065997138318133485069958671099959571217
456,2026-06-15 04:30:06,0.72,17771175983890100218914822142807877405065997138318133485069958671099959571217
457,2026-06-15 05:00:04,0.72,17771175983890100218914822142807877405065997138318133485069958671099959571217
458,2026-06-15 05:30:04,0.72,17771175983890100218914822142807877405065997138318133485069958671099959571217
459,2026-06-15 06:00:06,0.715,17771175983890100218914822142807877405065997138318133485069958671099959571217
460,2026-06-15 06:30:17,0.71,17771175983890100218914822142807877405065997138318133485069958671099959571217
461,2026-06-15 07:00:05,0.71,17771175983890100218914822142807877405065997138318133485069958671099959571217
462,2026-06-15 07:30:04,0.715,17771175983890100218914822142807877405065997138318133485069958671099959571217
463,2026-06-15 08:00:04,0.715,17771175983890100218914822142807877405065997138318133485069958671099959571217
464,2026-06-15 08:30:05,0.695,17771175983890100218914822142807877405065997138318133485069958671099959571217
465,2026-06-15 09:00:20,0.695,17771175983890100218914822142807877405065997138318133485069958671099959571217
466,2026-06-15 09:30:05,0.695,17771175983890100218914822142807877405065997138318133485069958671099959571217
467,2026-06-15 10:00:06,0.695,17771175983890100218914822142807877405065997138318133485069958671099959571217
468,2026-06-15 10:30:04,0.69,17771175983890100218914822142807877405065997138318133485069958671099959571217
469,2026-06-15 11:00:21,0.695,17771175983890100218914822142807877405065997138318133485069958671099959571217
470,2026-06-15 11:30:06,0.695,17771175983890100218914822142807877405065997138318133485069958671099959571217
471,2026-06-15 12:00:07,0.695,17771175983890100218914822142807877405065997138318133485069958671099959571217
472,2026-06-15 12:30:04,0.695,17771175983890100218914822142807877405065997138318133485069958671099959571217
473,2026-06-15 13:00:06,0.685,17771175983890100218914822142807877405065997138318133485069958671099959571217
474,2026-06-15 13:30:05,0.685,17771175983890100218914822142807877405065997138318133485069958671099959571217
475,2026-06-15 14:00:04,0.735,17771175983890100218914822142807877405065997138318133485069958671099959571217
476,2026-06-15 14:30:04,0.74,17771175983890100218914822142807877405065997138318133485069958671099959571217
477,2026-06-15 15:00:06,0.74,17771175983890100218914822142807877405065997138318133485069958671099959571217
478,2026-06-15 15:30:18,0.745,17771175983890100218914822142807877405065997138318133485069958671099959571217
479,2026-06-15 16:00:05,0.735,17771175983890100218914822142807877405065997138318133485069958671099959571217
480,2026-06-15 16:30:07,0.735,17771175983890100218914822142807877405065997138318133485069958671099959571217
481,2026-06-15 17:00:06,0.745,17771175983890100218914822142807877405065997138318133485069958671099959571217
482,2026-06-15 17:30:07,0.74,17771175983890100218914822142807877405065997138318133485069958671099959571217
483,2026-06-15 18:00:08,0.755,17771175983890100218914822142807877405065997138318133485069958671099959571217
484,2026-06-15 18:30:05,0.735,17771175983890100218914822142807877405065997138318133485069958671099959571217
485,2026-06-15 19:00:05,0.73,17771175983890100218914822142807877405065997138318133485069958671099959571217
486,2026-06-15 19:30:08,0.73,17771175983890100218914822142807877405065997138318133485069958671099959571217
487,2026-06-15 20:00:19,0.725,17771175983890100218914822142807877405065997138318133485069958671099959571217
488,2026-06-15 20:30:04,0.72,17771175983890100218914822142807877405065997138318133485069958671099959571217
489,2026-06-15 21:00:07,0.72,17771175983890100218914822142807877405065997138318133485069958671099959571217
490,2026-06-15 21:30:04,0.73,17771175983890100218914822142807877405065997138318133485069958671099959571217
491,2026-06-15 22:00:04,0.73,17771175983890100218914822142807877405065997138318133485069958671099959571217
492,2026-06-15 22:30:04,0.735,17771175983890100218914822142807877405065997138318133485069958671099959571217
493,2026-06-15 23:00:04,0.735,17771175983890100218914822142807877405065997138318133485069958671099959571217
494,2026-06-15 23:30:05,0.725,17771175983890100218914822142807877405065997138318133485069958671099959571217
495,2026-06-16 00:00:12,0.725,17771175983890100218914822142807877405065997138318133485069958671099959571217
496,2026-06-16 00:30:05,0.725,17771175983890100218914822142807877405065997138318133485069958671099959571217
497,2026-06-16 01:00:04,0.725,17771175983890100218914822142807877405065997138318133485069958671099959571217
498,2026-06-16 01:30:05,0.725,17771175983890100218914822142807877405065997138318133485069958671099959571217
499,2026-06-16 02:00:06,0.725,17771175983890100218914822142807877405065997138318133485069958671099959571217
500,2026-06-16 02:30:04,0.725,17771175983890100218914822142807877405065997138318133485069958671099959571217
501,2026-06-16 03:00:06,0.725,17771175983890100218914822142807877405065997138318133485069958671099959571217
502,2026-06-16 03:30:04,0.725,17771175983890100218914822142807877405065997138318133485069958671099959571217
503,2026-06-16 04:00:04,0.725,17771175983890100218914822142807877405065997138318133485069958671099959571217
504,2026-06-16 04:30:05,0.725,17771175983890100218914822142807877405065997138318133485069958671099959571217
505,2026-06-16 05:00:06,0.725,17771175983890100218914822142807877405065997138318133485069958671099959571217
506,2026-06-16 05:30:07,0.725,17771175983890100218914822142807877405065997138318133485069958671099959571217
507,2026-06-16 06:00:07,0.725,17771175983890100218914822142807877405065997138318133485069958671099959571217
508,2026-06-16 06:30:07,0.725,17771175983890100218914822142807877405065997138318133485069958671099959571217
509,2026-06-16 07:00:07,0.725,17771175983890100218914822142807877405065997138318133485069958671099959571217
510,2026-06-16 07:30:06,0.725,17771175983890100218914822142807877405065997138318133485069958671099959571217
511,2026-06-16 08:00:05,0.725,17771175983890100218914822142807877405065997138318133485069958671099959571217
512,2026-06-16 08:30:05,0.725,17771175983890100218914822142807877405065997138318133485069958671099959571217
513,2026-06-16 09:00:10,0.725,17771175983890100218914822142807877405065997138318133485069958671099959571217
514,2026-06-16 09:30:04,0.725,17771175983890100218914822142807877405065997138318133485069958671099959571217
515,2026-06-16 10:00:06,0.725,17771175983890100218914822142807877405065997138318133485069958671099959571217
516,2026-06-16 10:30:05,0.725,17771175983890100218914822142807877405065997138318133485069958671099959571217
517,2026-06-16 11:00:05,0.725,17771175983890100218914822142807877405065997138318133485069958671099959571217
518,2026-06-16 11:30:17,0.73,17771175983890100218914822142807877405065997138318133485069958671099959571217
519,2026-06-16 12:00:10,0.73,17771175983890100218914822142807877405065997138318133485069958671099959571217
520,2026-06-16 12:30:08,0.73,17771175983890100218914822142807877405065997138318133485069958671099959571217
521,2026-06-16 13:00:06,0.73,17771175983890100218914822142807877405065997138318133485069958671099959571217
522,2026-06-16 13:30:05,0.73,17771175983890100218914822142807877405065997138318133485069958671099959571217
523,2026-06-16 14:00:06,0.73,17771175983890100218914822142807877405065997138318133485069958671099959571217
524,2026-06-16 14:30:06,0.73,17771175983890100218914822142807877405065997138318133485069958671099959571217
525,2026-06-16 15:00:08,0.73,17771175983890100218914822142807877405065997138318133485069958671099959571217
526,2026-06-16 15:30:05,0.73,17771175983890100218914822142807877405065997138318133485069958671099959571217
527,2026-06-16 16:00:05,0.725,17771175983890100218914822142807877405065997138318133485069958671099959571217
528,2026-06-16 16:30:05,0.73,17771175983890100218914822142807877405065997138318133485069958671099959571217
529,2026-06-16 17:00:08,0.73,17771175983890100218914822142807877405065997138318133485069958671099959571217
530,2026-06-16 17:30:05,0.725,17771175983890100218914822142807877405065997138318133485069958671099959571217
531,2026-06-16 18:00:07,0.725,17771175983890100218914822142807877405065997138318133485069958671099959571217
532,2026-06-16 18:30:05,0.725,17771175983890100218914822142807877405065997138318133485069958671099959571217
533,2026-06-16 19:00:05,0.725,17771175983890100218914822142807877405065997138318133485069958671099959571217
534,2026-06-16 19:30:06,0.725,17771175983890100218914822142807877405065997138318133485069958671099959571217
535,2026-06-16 20:00:06,0.725,17771175983890100218914822142807877405065997138318133485069958671099959571217
536,2026-06-16 20:30:05,0.72,17771175983890100218914822142807877405065997138318133485069958671099959571217
537,2026-06-16 21:00:07,0.72,17771175983890100218914822142807877405065997138318133485069958671099959571217
538,2026-06-16 21:30:05,0.72,17771175983890100218914822142807877405065997138318133485069958671099959571217
539,2026-06-16 22:00:04,0.72,17771175983890100218914822142807877405065997138318133485069958671099959571217
540,2026-06-16 22:30:05,0.72,17771175983890100218914822142807877405065997138318133485069958671099959571217
541,2026-06-16 23:00:04,0.72,17771175983890100218914822142807877405065997138318133485069958671099959571217
542,2026-06-16 23:30:04,0.69,17771175983890100218914822142807877405065997138318133485069958671099959571217
543,2026-06-17 00:00:09,0.69,17771175983890100218914822142807877405065997138318133485069958671099959571217
544,2026-06-17 00:30:21,0.685,17771175983890100218914822142807877405065997138318133485069958671099959571217
545,2026-06-17 01:00:05,0.685,17771175983890100218914822142807877405065997138318133485069958671099959571217
546,2026-06-17 01:30:05,0.665,17771175983890100218914822142807877405065997138318133485069958671099959571217
547,2026-06-17 02:00:06,0.665,17771175983890100218914822142807877405065997138318133485069958671099959571217
548,2026-06-17 02:30:17,0.665,17771175983890100218914822142807877405065997138318133485069958671099959571217
549,2026-06-17 03:00:06,0.66,17771175983890100218914822142807877405065997138318133485069958671099959571217
550,2026-06-17 03:30:05,0.66,17771175983890100218914822142807877405065997138318133485069958671099959571217
551,2026-06-17 04:00:05,0.66,17771175983890100218914822142807877405065997138318133485069958671099959571217
552,2026-06-17 04:30:07,0.68,17771175983890100218914822142807877405065997138318133485069958671099959571217
553,2026-06-17 05:00:06,0.68,17771175983890100218914822142807877405065997138318133485069958671099959571217
554,2026-06-17 05:30:06,0.5,17771175983890100218914822142807877405065997138318133485069958671099959571217
555,2026-06-17 06:00:11,0.545,17771175983890100218914822142807877405065997138318133485069958671099959571217
556,2026-06-17 06:30:05,0.58,17771175983890100218914822142807877405065997138318133485069958671099959571217
557,2026-06-17 07:00:07,0.675,17771175983890100218914822142807877405065997138318133485069958671099959571217
558,2026-06-17 07:30:05,0.705,17771175983890100218914822142807877405065997138318133485069958671099959571217
559,2026-06-17 08:00:05,0.675,17771175983890100218914822142807877405065997138318133485069958671099959571217
560,2026-06-17 08:30:05,0.73,17771175983890100218914822142807877405065997138318133485069958671099959571217
561,2026-06-17 09:00:22,0.73,17771175983890100218914822142807877405065997138318133485069958671099959571217
562,2026-06-17 09:30:06,0.73,17771175983890100218914822142807877405065997138318133485069958671099959571217
563,2026-06-17 10:00:05,0.73,17771175983890100218914822142807877405065997138318133485069958671099959571217
564,2026-06-17 10:30:08,0.73,17771175983890100218914822142807877405065997138318133485069958671099959571217
565,2026-06-17 11:00:05,0.73,17771175983890100218914822142807877405065997138318133485069958671099959571217
566,2026-06-17 11:30:18,0.735,17771175983890100218914822142807877405065997138318133485069958671099959571217
567,2026-06-17 12:00:11,0.74,17771175983890100218914822142807877405065997138318133485069958671099959571217
568,2026-06-17 12:30:07,0.74,17771175983890100218914822142807877405065997138318133485069958671099959571217
569,2026-06-17 13:00:09,0.735,17771175983890100218914822142807877405065997138318133485069958671099959571217
570,2026-06-17 13:30:07,0.735,17771175983890100218914822142807877405065997138318133485069958671099959571217
571,2026-06-17 14:00:20,0.735,17771175983890100218914822142807877405065997138318133485069958671099959571217
572,2026-06-17 14:30:06,0.735,17771175983890100218914822142807877405065997138318133485069958671099959571217
573,2026-06-17 15:00:08,0.735,17771175983890100218914822142807877405065997138318133485069958671099959571217
574,2026-06-17 15:30:05,0.735,17771175983890100218914822142807877405065997138318133485069958671099959571217
575,2026-06-17 16:00:05,0.735,17771175983890100218914822142807877405065997138318133485069958671099959571217
576,2026-06-17 16:30:04,0.735,17771175983890100218914822142807877405065997138318133485069958671099959571217
577,2026-06-17 17:00:07,0.735,17771175983890100218914822142807877405065997138318133485069958671099959571217
578,2026-06-17 17:30:06,0.735,17771175983890100218914822142807877405065997138318133485069958671099959571217
579,2026-06-17 18:00:09,0.735,17771175983890100218914822142807877405065997138318133485069958671099959571217
580,2026-06-17 18:30:05,0.725,17771175983890100218914822142807877405065997138318133485069958671099959571217
581,2026-06-17 19:00:05,0.725,17771175983890100218914822142807877405065997138318133485069958671099959571217
582,2026-06-17 19:30:17,0.725,17771175983890100218914822142807877405065997138318133485069958671099959571217
583,2026-06-17 20:00:08,0.725,17771175983890100218914822142807877405065997138318133485069958671099959571217
584,2026-06-17 20:30:04,0.725,17771175983890100218914822142807877405065997138318133485069958671099959571217
585,2026-06-17 21:00:06,0.73,17771175983890100218914822142807877405065997138318133485069958671099959571217
586,2026-06-17 21:30:05,0.725,17771175983890100218914822142807877405065997138318133485069958671099959571217
587,2026-06-17 22:00:06,0.735,17771175983890100218914822142807877405065997138318133485069958671099959571217
588,2026-06-17 22:30:04,0.735,17771175983890100218914822142807877405065997138318133485069958671099959571217
589,2026-06-17 23:00:17,0.735,17771175983890100218914822142807877405065997138318133485069958671099959571217
590,2026-06-17 23:30:05,0.74,17771175983890100218914822142807877405065997138318133485069958671099959571217
591,2026-06-18 00:00:24,0.74,17771175983890100218914822142807877405065997138318133485069958671099959571217
592,2026-06-18 00:30:06,0.735,17771175983890100218914822142807877405065997138318133485069958671099959571217
593,2026-06-18 01:00:06,0.735,17771175983890100218914822142807877405065997138318133485069958671099959571217
594,2026-06-18 01:30:04,0.74,17771175983890100218914822142807877405065997138318133485069958671099959571217
595,2026-06-18 02:00:06,0.74,17771175983890100218914822142807877405065997138318133485069958671099959571217
596,2026-06-18 02:30:03,0.74,17771175983890100218914822142807877405065997138318133485069958671099959571217
597,2026-06-18 03:00:06,0.74,17771175983890100218914822142807877405065997138318133485069958671099959571217
598,2026-06-18 03:30:04,0.745,17771175983890100218914822142807877405065997138318133485069958671099959571217
599,2026-06-18 04:00:04,0.755,17771175983890100218914822142807877405065997138318133485069958671099959571217
600,2026-06-18 04:30:05,0.755,17771175983890100218914822142807877405065997138318133485069958671099959571217
601,2026-06-18 05:00:09,0.755,17771175983890100218914822142807877405065997138318133485069958671099959571217
602,2026-06-18 05:30:04,0.745,17771175983890100218914822142807877405065997138318133485069958671099959571217
603,2026-06-18 06:00:18,0.755,17771175983890100218914822142807877405065997138318133485069958671099959571217
604,2026-06-18 06:30:04,0.745,17771175983890100218914822142807877405065997138318133485069958671099959571217
605,2026-06-18 07:00:06,0.745,17771175983890100218914822142807877405065997138318133485069958671099959571217
606,2026-06-18 07:30:08,0.745,17771175983890100218914822142807877405065997138318133485069958671099959571217
