,time,prices,market_id
302,2026-06-11 08:00:21,0.16,45283156640578112329260342210827532444799397515073143061103479374995895276519
303,2026-06-11 08:30:04,0.16,45283156640578112329260342210827532444799397515073143061103479374995895276519
304,2026-06-11 09:00:06,0.16,45283156640578112329260342210827532444799397515073143061103479374995895276519
305,2026-06-11 09:30:05,0.16,45283156640578112329260342210827532444799397515073143061103479374995895276519
306,2026-06-11 10:00:07,0.16,45283156640578112329260342210827532444799397515073143061103479374995895276519
307,2026-06-11 10:30:06,0.16,45283156640578112329260342210827532444799397515073143061103479374995895276519
308,2026-06-11 11:00:17,0.165,45283156640578112329260342210827532444799397515073143061103479374995895276519
309,2026-06-11 11:30:05,0.16,45283156640578112329260342210827532444799397515073143061103479374995895276519
310,2026-06-11 12:00:07,0.16,45283156640578112329260342210827532444799397515073143061103479374995895276519
311,2026-06-11 12:30:05,0.16,45283156640578112329260342210827532444799397515073143061103479374995895276519
312,2026-06-11 13:00:05,0.16,45283156640578112329260342210827532444799397515073143061103479374995895276519
313,2026-06-11 13:30:05,0.16,45283156640578112329260342210827532444799397515073143061103479374995895276519
314,2026-06-11 14:00:06,0.16,45283156640578112329260342210827532444799397515073143061103479374995895276519
315,2026-06-11 14:30:05,0.16,45283156640578112329260342210827532444799397515073143061103479374995895276519
316,2026-06-11 15:00:06,0.16,45283156640578112329260342210827532444799397515073143061103479374995895276519
317,2026-06-11 15:30:18,0.16,45283156640578112329260342210827532444799397515073143061103479374995895276519
318,2026-06-11 16:00:18,0.16,45283156640578112329260342210827532444799397515073143061103479374995895276519
319,2026-06-11 16:30:05,0.16,45283156640578112329260342210827532444799397515073143061103479374995895276519
320,2026-06-11 17:00:12,0.16,45283156640578112329260342210827532444799397515073143061103479374995895276519
321,2026-06-11 17:30:21,0.16,45283156640578112329260342210827532444799397515073143061103479374995895276519
322,2026-06-11 18:00:08,0.165,45283156640578112329260342210827532444799397515073143061103479374995895276519
323,2026-06-11 18:30:06,0.16,45283156640578112329260342210827532444799397515073143061103479374995895276519
324,2026-06-11 19:00:05,0.165,45283156640578112329260342210827532444799397515073143061103479374995895276519
325,2026-06-11 19:30:20,0.165,45283156640578112329260342210827532444799397515073143061103479374995895276519
326,2026-06-11 20:00:06,0.165,45283156640578112329260342210827532444799397515073143061103479374995895276519
327,2026-06-11 20:30:05,0.165,45283156640578112329260342210827532444799397515073143061103479374995895276519
328,2026-06-11 21:00:07,0.165,45283156640578112329260342210827532444799397515073143061103479374995895276519
329,2026-06-11 21:30:04,0.165,45283156640578112329260342210827532444799397515073143061103479374995895276519
330,2026-06-11 22:00:05,0.165,45283156640578112329260342210827532444799397515073143061103479374995895276519
331,2026-06-11 22:30:19,0.165,45283156640578112329260342210827532444799397515073143061103479374995895276519
332,2026-06-11 23:00:04,0.165,45283156640578112329260342210827532444799397515073143061103479374995895276519
333,2026-06-11 23:30:19,0.165,45283156640578112329260342210827532444799397515073143061103479374995895276519
334,2026-06-12 00:00:08,0.165,45283156640578112329260342210827532444799397515073143061103479374995895276519
335,2026-06-12 00:30:04,0.155,45283156640578112329260342210827532444799397515073143061103479374995895276519
336,2026-06-12 01:00:04,0.155,45283156640578112329260342210827532444799397515073143061103479374995895276519
337,2026-06-12 01:30:04,0.155,45283156640578112329260342210827532444799397515073143061103479374995895276519
338,2026-06-12 02:00:03,0.155,45283156640578112329260342210827532444799397515073143061103479374995895276519
339,2026-06-12 02:30:04,0.15,45283156640578112329260342210827532444799397515073143061103479374995895276519
340,2026-06-12 03:00:06,0.15,45283156640578112329260342210827532444799397515073143061103479374995895276519
341,2026-06-12 03:30:04,0.155,45283156640578112329260342210827532444799397515073143061103479374995895276519
342,2026-06-12 04:00:04,0.145,45283156640578112329260342210827532444799397515073143061103479374995895276519
343,2026-06-12 04:30:07,0.145,45283156640578112329260342210827532444799397515073143061103479374995895276519
344,2026-06-12 05:00:04,0.145,45283156640578112329260342210827532444799397515073143061103479374995895276519
345,2026-06-12 05:30:05,0.145,45283156640578112329260342210827532444799397515073143061103479374995895276519
346,2026-06-12 06:00:06,0.145,45283156640578112329260342210827532444799397515073143061103479374995895276519
347,2026-06-12 06:30:04,0.145,45283156640578112329260342210827532444799397515073143061103479374995895276519
348,2026-06-12 07:00:07,0.145,45283156640578112329260342210827532444799397515073143061103479374995895276519
349,2026-06-12 07:30:04,0.15,45283156640578112329260342210827532444799397515073143061103479374995895276519
350,2026-06-12 08:00:04,0.16,45283156640578112329260342210827532444799397515073143061103479374995895276519
351,2026-06-12 08:30:05,0.155,45283156640578112329260342210827532444799397515073143061103479374995895276519
352,2026-06-12 09:00:04,0.16,45283156640578112329260342210827532444799397515073143061103479374995895276519
353,2026-06-12 09:30:05,0.16,45283156640578112329260342210827532444799397515073143061103479374995895276519
354,2026-06-12 10:00:05,0.155,45283156640578112329260342210827532444799397515073143061103479374995895276519
355,2026-06-12 10:30:04,0.155,45283156640578112329260342210827532444799397515073143061103479374995895276519
356,2026-06-12 11:00:05,0.16,45283156640578112329260342210827532444799397515073143061103479374995895276519
357,2026-06-12 11:30:05,0.16,45283156640578112329260342210827532444799397515073143061103479374995895276519
358,2026-06-12 12:00:07,0.16,45283156640578112329260342210827532444799397515073143061103479374995895276519
359,2026-06-12 12:30:04,0.16,45283156640578112329260342210827532444799397515073143061103479374995895276519
360,2026-06-12 13:00:04,0.16,45283156640578112329260342210827532444799397515073143061103479374995895276519
361,2026-06-12 13:30:05,0.15,45283156640578112329260342210827532444799397515073143061103479374995895276519
362,2026-06-12 14:00:05,0.15,45283156640578112329260342210827532444799397515073143061103479374995895276519
363,2026-06-12 14:30:04,0.15,45283156640578112329260342210827532444799397515073143061103479374995895276519
364,2026-06-12 15:00:19,0.15,45283156640578112329260342210827532444799397515073143061103479374995895276519
365,2026-06-12 15:30:05,0.15,45283156640578112329260342210827532444799397515073143061103479374995895276519
366,2026-06-12 16:00:06,0.15,45283156640578112329260342210827532444799397515073143061103479374995895276519
367,2026-06-12 16:30:07,0.145,45283156640578112329260342210827532444799397515073143061103479374995895276519
368,2026-06-12 17:00:09,0.15,45283156640578112329260342210827532444799397515073143061103479374995895276519
369,2026-06-12 17:30:05,0.15,45283156640578112329260342210827532444799397515073143061103479374995895276519
370,2026-06-12 18:00:05,0.145,45283156640578112329260342210827532444799397515073143061103479374995895276519
371,2026-06-12 18:30:05,0.145,45283156640578112329260342210827532444799397515073143061103479374995895276519
372,2026-06-12 19:00:05,0.145,45283156640578112329260342210827532444799397515073143061103479374995895276519
373,2026-06-12 19:30:05,0.145,45283156640578112329260342210827532444799397515073143061103479374995895276519
374,2026-06-12 20:00:05,0.155,45283156640578112329260342210827532444799397515073143061103479374995895276519
375,2026-06-12 20:30:04,0.15,45283156640578112329260342210827532444799397515073143061103479374995895276519
376,2026-06-12 21:00:06,0.145,45283156640578112329260342210827532444799397515073143061103479374995895276519
377,2026-06-12 21:30:07,0.145,45283156640578112329260342210827532444799397515073143061103479374995895276519
378,2026-06-12 22:00:06,0.15,45283156640578112329260342210827532444799397515073143061103479374995895276519
379,2026-06-12 22:30:06,0.14,45283156640578112329260342210827532444799397515073143061103479374995895276519
380,2026-06-12 23:00:05,0.14,45283156640578112329260342210827532444799397515073143061103479374995895276519
381,2026-06-12 23:30:05,0.15,45283156640578112329260342210827532444799397515073143061103479374995895276519
382,2026-06-13 00:00:08,0.15,45283156640578112329260342210827532444799397515073143061103479374995895276519
383,2026-06-13 00:30:05,0.14,45283156640578112329260342210827532444799397515073143061103479374995895276519
384,2026-06-13 01:00:05,0.14,45283156640578112329260342210827532444799397515073143061103479374995895276519
385,2026-06-13 01:30:05,0.15,45283156640578112329260342210827532444799397515073143061103479374995895276519
386,2026-06-13 02:00:06,0.145,45283156640578112329260342210827532444799397515073143061103479374995895276519
387,2026-06-13 02:30:05,0.145,45283156640578112329260342210827532444799397515073143061103479374995895276519
388,2026-06-13 03:00:06,0.145,45283156640578112329260342210827532444799397515073143061103479374995895276519
389,2026-06-13 03:30:05,0.145,45283156640578112329260342210827532444799397515073143061103479374995895276519
390,2026-06-13 04:00:05,0.15,45283156640578112329260342210827532444799397515073143061103479374995895276519
391,2026-06-13 04:30:06,0.15,45283156640578112329260342210827532444799397515073143061103479374995895276519
392,2026-06-13 05:00:18,0.145,45283156640578112329260342210827532444799397515073143061103479374995895276519
393,2026-06-13 05:30:08,0.145,45283156640578112329260342210827532444799397515073143061103479374995895276519
394,2026-06-13 06:00:07,0.14,45283156640578112329260342210827532444799397515073143061103479374995895276519
395,2026-06-13 06:30:06,0.145,45283156640578112329260342210827532444799397515073143061103479374995895276519
396,2026-06-13 07:00:07,0.15,45283156640578112329260342210827532444799397515073143061103479374995895276519
397,2026-06-13 07:30:04,0.145,45283156640578112329260342210827532444799397515073143061103479374995895276519
398,2026-06-13 08:00:05,0.14,45283156640578112329260342210827532444799397515073143061103479374995895276519
399,2026-06-13 08:30:05,0.14,45283156640578112329260342210827532444799397515073143061103479374995895276519
400,2026-06-13 09:00:08,0.155,45283156640578112329260342210827532444799397515073143061103479374995895276519
401,2026-06-13 09:30:15,0.14,45283156640578112329260342210827532444799397515073143061103479374995895276519
402,2026-06-13 10:00:06,0.15,45283156640578112329260342210827532444799397515073143061103479374995895276519
403,2026-06-13 10:30:06,0.145,45283156640578112329260342210827532444799397515073143061103479374995895276519
404,2026-06-13 11:00:05,0.14,45283156640578112329260342210827532444799397515073143061103479374995895276519
405,2026-06-13 11:30:05,0.15,45283156640578112329260342210827532444799397515073143061103479374995895276519
406,2026-06-13 12:00:11,0.15,45283156640578112329260342210827532444799397515073143061103479374995895276519
407,2026-06-13 12:30:06,0.14,45283156640578112329260342210827532444799397515073143061103479374995895276519
408,2026-06-13 13:00:05,0.155,45283156640578112329260342210827532444799397515073143061103479374995895276519
409,2026-06-13 13:30:06,0.145,45283156640578112329260342210827532444799397515073143061103479374995895276519
410,2026-06-13 14:00:06,0.145,45283156640578112329260342210827532444799397515073143061103479374995895276519
411,2026-06-13 14:30:05,0.145,45283156640578112329260342210827532444799397515073143061103479374995895276519
412,2026-06-13 15:00:08,0.145,45283156640578112329260342210827532444799397515073143061103479374995895276519
413,2026-06-13 15:30:06,0.15,45283156640578112329260342210827532444799397515073143061103479374995895276519
414,2026-06-13 16:00:06,0.15,45283156640578112329260342210827532444799397515073143061103479374995895276519
415,2026-06-13 16:30:07,0.15,45283156640578112329260342210827532444799397515073143061103479374995895276519
416,2026-06-13 17:00:22,0.145,45283156640578112329260342210827532444799397515073143061103479374995895276519
417,2026-06-13 17:30:06,0.15,45283156640578112329260342210827532444799397515073143061103479374995895276519
418,2026-06-13 18:00:09,0.15,45283156640578112329260342210827532444799397515073143061103479374995895276519
419,2026-06-13 18:30:04,0.15,45283156640578112329260342210827532444799397515073143061103479374995895276519
420,2026-06-13 19:00:04,0.155,45283156640578112329260342210827532444799397515073143061103479374995895276519
421,2026-06-13 19:30:11,0.145,45283156640578112329260342210827532444799397515073143061103479374995895276519
422,2026-06-13 20:00:06,0.145,45283156640578112329260342210827532444799397515073143061103479374995895276519
423,2026-06-13 20:30:05,0.14,45283156640578112329260342210827532444799397515073143061103479374995895276519
424,2026-06-13 21:00:08,0.145,45283156640578112329260342210827532444799397515073143061103479374995895276519
425,2026-06-13 21:30:05,0.17,45283156640578112329260342210827532444799397515073143061103479374995895276519
426,2026-06-13 22:00:08,0.17,45283156640578112329260342210827532444799397515073143061103479374995895276519
427,2026-06-13 22:30:06,0.175,45283156640578112329260342210827532444799397515073143061103479374995895276519
428,2026-06-13 23:00:06,0.18,45283156640578112329260342210827532444799397515073143061103479374995895276519
429,2026-06-13 23:30:06,0.14,45283156640578112329260342210827532444799397515073143061103479374995895276519
430,2026-06-14 00:00:11,0.14,45283156640578112329260342210827532444799397515073143061103479374995895276519
431,2026-06-14 00:30:07,0.135,45283156640578112329260342210827532444799397515073143061103479374995895276519
432,2026-06-14 01:00:07,0.13,45283156640578112329260342210827532444799397515073143061103479374995895276519
433,2026-06-14 01:30:17,0.13,45283156640578112329260342210827532444799397515073143061103479374995895276519
434,2026-06-14 02:00:06,0.13,45283156640578112329260342210827532444799397515073143061103479374995895276519
435,2026-06-14 02:30:05,0.125,45283156640578112329260342210827532444799397515073143061103479374995895276519
436,2026-06-14 03:00:07,0.13,45283156640578112329260342210827532444799397515073143061103479374995895276519
437,2026-06-14 03:30:04,0.125,45283156640578112329260342210827532444799397515073143061103479374995895276519
438,2026-06-14 04:00:06,0.125,45283156640578112329260342210827532444799397515073143061103479374995895276519
439,2026-06-14 04:30:05,0.125,45283156640578112329260342210827532444799397515073143061103479374995895276519
440,2026-06-14 05:00:19,0.125,45283156640578112329260342210827532444799397515073143061103479374995895276519
441,2026-06-14 05:30:07,0.125,45283156640578112329260342210827532444799397515073143061103479374995895276519
442,2026-06-14 06:00:10,0.12,45283156640578112329260342210827532444799397515073143061103479374995895276519
443,2026-06-14 06:30:07,0.12,45283156640578112329260342210827532444799397515073143061103479374995895276519
444,2026-06-14 07:00:09,0.11,45283156640578112329260342210827532444799397515073143061103479374995895276519
445,2026-06-14 07:30:06,0.11,45283156640578112329260342210827532444799397515073143061103479374995895276519
446,2026-06-14 08:00:05,0.105,45283156640578112329260342210827532444799397515073143061103479374995895276519
447,2026-06-14 08:30:05,0.105,45283156640578112329260342210827532444799397515073143061103479374995895276519
448,2026-06-14 09:00:08,0.105,45283156640578112329260342210827532444799397515073143061103479374995895276519
449,2026-06-14 09:30:06,0.105,45283156640578112329260342210827532444799397515073143061103479374995895276519
450,2026-06-14 10:00:08,0.12,45283156640578112329260342210827532444799397515073143061103479374995895276519
451,2026-06-14 10:30:05,0.115,45283156640578112329260342210827532444799397515073143061103479374995895276519
452,2026-06-14 11:00:06,0.115,45283156640578112329260342210827532444799397515073143061103479374995895276519
453,2026-06-14 11:30:24,0.115,45283156640578112329260342210827532444799397515073143061103479374995895276519
454,2026-06-14 12:00:09,0.115,45283156640578112329260342210827532444799397515073143061103479374995895276519
455,2026-06-14 12:30:06,0.115,45283156640578112329260342210827532444799397515073143061103479374995895276519
456,2026-06-14 13:00:08,0.115,45283156640578112329260342210827532444799397515073143061103479374995895276519
457,2026-06-14 13:30:05,0.115,45283156640578112329260342210827532444799397515073143061103479374995895276519
458,2026-06-14 14:00:08,0.115,45283156640578112329260342210827532444799397515073143061103479374995895276519
459,2026-06-14 14:30:07,0.115,45283156640578112329260342210827532444799397515073143061103479374995895276519
460,2026-06-14 15:00:07,0.115,45283156640578112329260342210827532444799397515073143061103479374995895276519
461,2026-06-14 15:30:06,0.115,45283156640578112329260342210827532444799397515073143061103479374995895276519
462,2026-06-14 16:00:08,0.115,45283156640578112329260342210827532444799397515073143061103479374995895276519
463,2026-06-14 16:30:05,0.115,45283156640578112329260342210827532444799397515073143061103479374995895276519
464,2026-06-14 17:00:11,0.115,45283156640578112329260342210827532444799397515073143061103479374995895276519
465,2026-06-14 17:30:07,0.115,45283156640578112329260342210827532444799397515073143061103479374995895276519
466,2026-06-14 18:00:10,0.115,45283156640578112329260342210827532444799397515073143061103479374995895276519
467,2026-06-14 18:30:06,0.115,45283156640578112329260342210827532444799397515073143061103479374995895276519
468,2026-06-14 19:00:06,0.115,45283156640578112329260342210827532444799397515073143061103479374995895276519
469,2026-06-14 19:30:06,0.115,45283156640578112329260342210827532444799397515073143061103479374995895276519
470,2026-06-14 20:00:10,0.115,45283156640578112329260342210827532444799397515073143061103479374995895276519
471,2026-06-14 20:30:06,0.115,45283156640578112329260342210827532444799397515073143061103479374995895276519
472,2026-06-14 21:00:07,0.115,45283156640578112329260342210827532444799397515073143061103479374995895276519
473,2026-06-14 21:30:06,0.165,45283156640578112329260342210827532444799397515073143061103479374995895276519
474,2026-06-14 22:00:06,0.145,45283156640578112329260342210827532444799397515073143061103479374995895276519
475,2026-06-14 22:30:07,0.145,45283156640578112329260342210827532444799397515073143061103479374995895276519
476,2026-06-14 23:00:05,0.14,45283156640578112329260342210827532444799397515073143061103479374995895276519
477,2026-06-14 23:30:05,0.13,45283156640578112329260342210827532444799397515073143061103479374995895276519
478,2026-06-15 00:00:08,0.125,45283156640578112329260342210827532444799397515073143061103479374995895276519
479,2026-06-15 00:30:06,0.135,45283156640578112329260342210827532444799397515073143061103479374995895276519
480,2026-06-15 01:00:06,0.135,45283156640578112329260342210827532444799397515073143061103479374995895276519
481,2026-06-15 01:30:07,0.13,45283156640578112329260342210827532444799397515073143061103479374995895276519
482,2026-06-15 02:00:06,0.135,45283156640578112329260342210827532444799397515073143061103479374995895276519
483,2026-06-15 02:30:06,0.13,45283156640578112329260342210827532444799397515073143061103479374995895276519
484,2026-06-15 03:00:08,0.08,45283156640578112329260342210827532444799397515073143061103479374995895276519
485,2026-06-15 03:30:06,0.07,45283156640578112329260342210827532444799397515073143061103479374995895276519
486,2026-06-15 04:00:07,0.05,45283156640578112329260342210827532444799397515073143061103479374995895276519
487,2026-06-15 04:30:07,0.06,45283156640578112329260342210827532444799397515073143061103479374995895276519
488,2026-06-15 05:00:05,0.07,45283156640578112329260342210827532444799397515073143061103479374995895276519
489,2026-06-15 05:30:04,0.065,45283156640578112329260342210827532444799397515073143061103479374995895276519
490,2026-06-15 06:00:07,0.055,45283156640578112329260342210827532444799397515073143061103479374995895276519
491,2026-06-15 06:30:17,0.05,45283156640578112329260342210827532444799397515073143061103479374995895276519
492,2026-06-15 07:00:07,0.04,45283156640578112329260342210827532444799397515073143061103479374995895276519
493,2026-06-15 07:30:05,0.04,45283156640578112329260342210827532444799397515073143061103479374995895276519
494,2026-06-15 08:00:05,0.04,45283156640578112329260342210827532444799397515073143061103479374995895276519
495,2026-06-15 08:30:06,0.04,45283156640578112329260342210827532444799397515073143061103479374995895276519
496,2026-06-15 09:00:22,0.04,45283156640578112329260342210827532444799397515073143061103479374995895276519
497,2026-06-15 09:30:05,0.045,45283156640578112329260342210827532444799397515073143061103479374995895276519
498,2026-06-15 10:00:06,0.08,45283156640578112329260342210827532444799397515073143061103479374995895276519
499,2026-06-15 10:30:05,0.075,45283156640578112329260342210827532444799397515073143061103479374995895276519
500,2026-06-15 11:00:23,0.065,45283156640578112329260342210827532444799397515073143061103479374995895276519
501,2026-06-15 11:30:06,0.075,45283156640578112329260342210827532444799397515073143061103479374995895276519
502,2026-06-15 12:00:08,0.07,45283156640578112329260342210827532444799397515073143061103479374995895276519
503,2026-06-15 12:30:05,0.08,45283156640578112329260342210827532444799397515073143061103479374995895276519
504,2026-06-15 13:00:06,0.075,45283156640578112329260342210827532444799397515073143061103479374995895276519
505,2026-06-15 13:30:05,0.075,45283156640578112329260342210827532444799397515073143061103479374995895276519
506,2026-06-15 14:00:05,0.075,45283156640578112329260342210827532444799397515073143061103479374995895276519
507,2026-06-15 14:30:05,0.075,45283156640578112329260342210827532444799397515073143061103479374995895276519
508,2026-06-15 15:00:07,0.065,45283156640578112329260342210827532444799397515073143061103479374995895276519
509,2026-06-15 15:30:18,0.065,45283156640578112329260342210827532444799397515073143061103479374995895276519
510,2026-06-15 16:00:06,0.075,45283156640578112329260342210827532444799397515073143061103479374995895276519
511,2026-06-15 16:30:08,0.075,45283156640578112329260342210827532444799397515073143061103479374995895276519
512,2026-06-15 17:00:08,0.075,45283156640578112329260342210827532444799397515073143061103479374995895276519
513,2026-06-15 17:30:07,0.075,45283156640578112329260342210827532444799397515073143061103479374995895276519
514,2026-06-15 18:00:08,0.075,45283156640578112329260342210827532444799397515073143061103479374995895276519
515,2026-06-15 18:30:06,0.075,45283156640578112329260342210827532444799397515073143061103479374995895276519
516,2026-06-15 19:00:06,0.07,45283156640578112329260342210827532444799397515073143061103479374995895276519
517,2026-06-15 19:30:08,0.075,45283156640578112329260342210827532444799397515073143061103479374995895276519
518,2026-06-15 20:00:19,0.075,45283156640578112329260342210827532444799397515073143061103479374995895276519
519,2026-06-15 20:30:05,0.075,45283156640578112329260342210827532444799397515073143061103479374995895276519
520,2026-06-15 21:00:08,0.06,45283156640578112329260342210827532444799397515073143061103479374995895276519
521,2026-06-15 21:30:04,0.06,45283156640578112329260342210827532444799397515073143061103479374995895276519
522,2026-06-15 22:00:04,0.06,45283156640578112329260342210827532444799397515073143061103479374995895276519
523,2026-06-15 22:30:05,0.07,45283156640578112329260342210827532444799397515073143061103479374995895276519
524,2026-06-15 23:00:04,0.06,45283156640578112329260342210827532444799397515073143061103479374995895276519
525,2026-06-15 23:30:05,0.05,45283156640578112329260342210827532444799397515073143061103479374995895276519
526,2026-06-16 00:00:12,0.05,45283156640578112329260342210827532444799397515073143061103479374995895276519
527,2026-06-16 00:30:05,0.05,45283156640578112329260342210827532444799397515073143061103479374995895276519
528,2026-06-16 01:00:04,0.05,45283156640578112329260342210827532444799397515073143061103479374995895276519
529,2026-06-16 01:30:05,0.05,45283156640578112329260342210827532444799397515073143061103479374995895276519
530,2026-06-16 02:00:06,0.05,45283156640578112329260342210827532444799397515073143061103479374995895276519
531,2026-06-16 02:30:04,0.045,45283156640578112329260342210827532444799397515073143061103479374995895276519
532,2026-06-16 03:00:06,0.045,45283156640578112329260342210827532444799397515073143061103479374995895276519
533,2026-06-16 03:30:05,0.045,45283156640578112329260342210827532444799397515073143061103479374995895276519
534,2026-06-16 04:00:05,0.045,45283156640578112329260342210827532444799397515073143061103479374995895276519
535,2026-06-16 04:30:06,0.045,45283156640578112329260342210827532444799397515073143061103479374995895276519
536,2026-06-16 05:00:06,0.045,45283156640578112329260342210827532444799397515073143061103479374995895276519
537,2026-06-16 05:30:07,0.045,45283156640578112329260342210827532444799397515073143061103479374995895276519
538,2026-06-16 06:00:07,0.045,45283156640578112329260342210827532444799397515073143061103479374995895276519
539,2026-06-16 06:30:07,0.045,45283156640578112329260342210827532444799397515073143061103479374995895276519
540,2026-06-16 07:00:07,0.045,45283156640578112329260342210827532444799397515073143061103479374995895276519
541,2026-06-16 07:30:06,0.045,45283156640578112329260342210827532444799397515073143061103479374995895276519
542,2026-06-16 08:00:05,0.045,45283156640578112329260342210827532444799397515073143061103479374995895276519
543,2026-06-16 08:30:05,0.045,45283156640578112329260342210827532444799397515073143061103479374995895276519
544,2026-06-16 09:00:10,0.045,45283156640578112329260342210827532444799397515073143061103479374995895276519
545,2026-06-16 09:30:04,0.045,45283156640578112329260342210827532444799397515073143061103479374995895276519
546,2026-06-16 10:00:06,0.045,45283156640578112329260342210827532444799397515073143061103479374995895276519
547,2026-06-16 10:30:05,0.045,45283156640578112329260342210827532444799397515073143061103479374995895276519
548,2026-06-16 11:00:05,0.045,45283156640578112329260342210827532444799397515073143061103479374995895276519
549,2026-06-16 11:30:17,0.04,45283156640578112329260342210827532444799397515073143061103479374995895276519
550,2026-06-16 12:00:10,0.04,45283156640578112329260342210827532444799397515073143061103479374995895276519
551,2026-06-16 12:30:08,0.04,45283156640578112329260342210827532444799397515073143061103479374995895276519
552,2026-06-16 13:00:06,0.04,45283156640578112329260342210827532444799397515073143061103479374995895276519
553,2026-06-16 13:30:05,0.04,45283156640578112329260342210827532444799397515073143061103479374995895276519
554,2026-06-16 14:00:06,0.065,45283156640578112329260342210827532444799397515073143061103479374995895276519
555,2026-06-16 14:30:06,0.06,45283156640578112329260342210827532444799397515073143061103479374995895276519
556,2026-06-16 15:00:08,0.06,45283156640578112329260342210827532444799397515073143061103479374995895276519
557,2026-06-16 15:30:05,0.06,45283156640578112329260342210827532444799397515073143061103479374995895276519
558,2026-06-16 16:00:05,0.06,45283156640578112329260342210827532444799397515073143061103479374995895276519
559,2026-06-16 16:30:05,0.055,45283156640578112329260342210827532444799397515073143061103479374995895276519
560,2026-06-16 17:00:09,0.055,45283156640578112329260342210827532444799397515073143061103479374995895276519
561,2026-06-16 17:30:06,0.055,45283156640578112329260342210827532444799397515073143061103479374995895276519
562,2026-06-16 18:00:07,0.055,45283156640578112329260342210827532444799397515073143061103479374995895276519
563,2026-06-16 18:30:05,0.05,45283156640578112329260342210827532444799397515073143061103479374995895276519
564,2026-06-16 19:00:05,0.055,45283156640578112329260342210827532444799397515073143061103479374995895276519
565,2026-06-16 19:30:06,0.055,45283156640578112329260342210827532444799397515073143061103479374995895276519
566,2026-06-16 20:00:06,0.055,45283156640578112329260342210827532444799397515073143061103479374995895276519
567,2026-06-16 20:30:05,0.055,45283156640578112329260342210827532444799397515073143061103479374995895276519
568,2026-06-16 21:00:07,0.05,45283156640578112329260342210827532444799397515073143061103479374995895276519
569,2026-06-16 21:30:05,0.055,45283156640578112329260342210827532444799397515073143061103479374995895276519
570,2026-06-16 22:00:04,0.045,45283156640578112329260342210827532444799397515073143061103479374995895276519
571,2026-06-16 22:30:05,0.07,45283156640578112329260342210827532444799397515073143061103479374995895276519
572,2026-06-16 23:00:05,0.075,45283156640578112329260342210827532444799397515073143061103479374995895276519
573,2026-06-16 23:30:05,0.075,45283156640578112329260342210827532444799397515073143061103479374995895276519
574,2026-06-17 00:00:10,0.08,45283156640578112329260342210827532444799397515073143061103479374995895276519
575,2026-06-17 00:30:21,0.075,45283156640578112329260342210827532444799397515073143061103479374995895276519
576,2026-06-17 01:00:06,0.07,45283156640578112329260342210827532444799397515073143061103479374995895276519
577,2026-06-17 01:30:05,0.07,45283156640578112329260342210827532444799397515073143061103479374995895276519
578,2026-06-17 02:00:06,0.08,45283156640578112329260342210827532444799397515073143061103479374995895276519
579,2026-06-17 02:30:18,0.085,45283156640578112329260342210827532444799397515073143061103479374995895276519
580,2026-06-17 03:00:08,0.08,45283156640578112329260342210827532444799397515073143061103479374995895276519
581,2026-06-17 03:30:05,0.08,45283156640578112329260342210827532444799397515073143061103479374995895276519
582,2026-06-17 04:00:05,0.08,45283156640578112329260342210827532444799397515073143061103479374995895276519
583,2026-06-17 04:30:07,0.075,45283156640578112329260342210827532444799397515073143061103479374995895276519
584,2026-06-17 05:00:07,0.085,45283156640578112329260342210827532444799397515073143061103479374995895276519
585,2026-06-17 05:30:07,0.08,45283156640578112329260342210827532444799397515073143061103479374995895276519
586,2026-06-17 06:00:13,0.085,45283156640578112329260342210827532444799397515073143061103479374995895276519
587,2026-06-17 06:30:05,0.08,45283156640578112329260342210827532444799397515073143061103479374995895276519
588,2026-06-17 07:00:10,0.07,45283156640578112329260342210827532444799397515073143061103479374995895276519
589,2026-06-17 07:30:05,0.075,45283156640578112329260342210827532444799397515073143061103479374995895276519
590,2026-06-17 08:00:07,0.08,45283156640578112329260342210827532444799397515073143061103479374995895276519
591,2026-06-17 08:30:07,0.09,45283156640578112329260342210827532444799397515073143061103479374995895276519
592,2026-06-17 09:00:23,0.08,45283156640578112329260342210827532444799397515073143061103479374995895276519
593,2026-06-17 09:30:06,0.08,45283156640578112329260342210827532444799397515073143061103479374995895276519
594,2026-06-17 10:00:05,0.08,45283156640578112329260342210827532444799397515073143061103479374995895276519
595,2026-06-17 10:30:09,0.085,45283156640578112329260342210827532444799397515073143061103479374995895276519
596,2026-06-17 11:00:05,0.075,45283156640578112329260342210827532444799397515073143061103479374995895276519
597,2026-06-17 11:30:18,0.08,45283156640578112329260342210827532444799397515073143061103479374995895276519
598,2026-06-17 12:00:13,0.07,45283156640578112329260342210827532444799397515073143061103479374995895276519
599,2026-06-17 12:30:08,0.08,45283156640578112329260342210827532444799397515073143061103479374995895276519
600,2026-06-17 13:00:09,0.08,45283156640578112329260342210827532444799397515073143061103479374995895276519
601,2026-06-17 13:30:07,0.075,45283156640578112329260342210827532444799397515073143061103479374995895276519
602,2026-06-17 14:00:20,0.08,45283156640578112329260342210827532444799397515073143061103479374995895276519
603,2026-06-17 14:30:06,0.08,45283156640578112329260342210827532444799397515073143061103479374995895276519
604,2026-06-17 15:00:11,0.08,45283156640578112329260342210827532444799397515073143061103479374995895276519
605,2026-06-17 15:30:05,0.085,45283156640578112329260342210827532444799397515073143061103479374995895276519
