,time,prices,market_id
303,2026-06-12 00:00:04,0.78,11203072837691991835760705447444776056390927666675259445088047055269943846291
304,2026-06-12 00:30:03,0.78,11203072837691991835760705447444776056390927666675259445088047055269943846291
305,2026-06-12 01:00:04,0.78,11203072837691991835760705447444776056390927666675259445088047055269943846291
306,2026-06-12 01:30:04,0.78,11203072837691991835760705447444776056390927666675259445088047055269943846291
307,2026-06-12 02:00:03,0.78,11203072837691991835760705447444776056390927666675259445088047055269943846291
308,2026-06-12 02:30:03,0.775,11203072837691991835760705447444776056390927666675259445088047055269943846291
309,2026-06-12 03:00:03,0.795,11203072837691991835760705447444776056390927666675259445088047055269943846291
310,2026-06-12 03:30:03,0.795,11203072837691991835760705447444776056390927666675259445088047055269943846291
311,2026-06-12 04:00:03,0.795,11203072837691991835760705447444776056390927666675259445088047055269943846291
312,2026-06-12 04:30:04,0.795,11203072837691991835760705447444776056390927666675259445088047055269943846291
313,2026-06-12 05:00:03,0.805,11203072837691991835760705447444776056390927666675259445088047055269943846291
314,2026-06-12 05:30:04,0.805,11203072837691991835760705447444776056390927666675259445088047055269943846291
315,2026-06-12 06:00:03,0.805,11203072837691991835760705447444776056390927666675259445088047055269943846291
316,2026-06-12 06:30:03,0.795,11203072837691991835760705447444776056390927666675259445088047055269943846291
317,2026-06-12 07:00:04,0.795,11203072837691991835760705447444776056390927666675259445088047055269943846291
318,2026-06-12 07:30:03,0.795,11203072837691991835760705447444776056390927666675259445088047055269943846291
319,2026-06-12 08:00:03,0.795,11203072837691991835760705447444776056390927666675259445088047055269943846291
320,2026-06-12 08:30:04,0.805,11203072837691991835760705447444776056390927666675259445088047055269943846291
321,2026-06-12 09:00:03,0.8,11203072837691991835760705447444776056390927666675259445088047055269943846291
322,2026-06-12 09:30:04,0.8,11203072837691991835760705447444776056390927666675259445088047055269943846291
323,2026-06-12 10:00:04,0.8,11203072837691991835760705447444776056390927666675259445088047055269943846291
324,2026-06-12 10:30:03,0.8,11203072837691991835760705447444776056390927666675259445088047055269943846291
325,2026-06-12 11:00:04,0.8,11203072837691991835760705447444776056390927666675259445088047055269943846291
326,2026-06-12 11:30:04,0.805,11203072837691991835760705447444776056390927666675259445088047055269943846291
327,2026-06-12 12:00:03,0.805,11203072837691991835760705447444776056390927666675259445088047055269943846291
328,2026-06-12 12:30:03,0.805,11203072837691991835760705447444776056390927666675259445088047055269943846291
329,2026-06-12 13:00:03,0.805,11203072837691991835760705447444776056390927666675259445088047055269943846291
330,2026-06-12 13:30:04,0.805,11203072837691991835760705447444776056390927666675259445088047055269943846291
331,2026-06-12 14:00:04,0.805,11203072837691991835760705447444776056390927666675259445088047055269943846291
332,2026-06-12 14:30:03,0.805,11203072837691991835760705447444776056390927666675259445088047055269943846291
333,2026-06-12 15:00:18,0.785,11203072837691991835760705447444776056390927666675259445088047055269943846291
334,2026-06-12 15:30:04,0.785,11203072837691991835760705447444776056390927666675259445088047055269943846291
335,2026-06-12 16:00:04,0.78,11203072837691991835760705447444776056390927666675259445088047055269943846291
336,2026-06-12 16:30:04,0.795,11203072837691991835760705447444776056390927666675259445088047055269943846291
337,2026-06-12 17:00:03,0.79,11203072837691991835760705447444776056390927666675259445088047055269943846291
338,2026-06-12 17:30:04,0.79,11203072837691991835760705447444776056390927666675259445088047055269943846291
339,2026-06-12 18:00:04,0.795,11203072837691991835760705447444776056390927666675259445088047055269943846291
340,2026-06-12 18:30:04,0.79,11203072837691991835760705447444776056390927666675259445088047055269943846291
341,2026-06-12 19:00:03,0.79,11203072837691991835760705447444776056390927666675259445088047055269943846291
342,2026-06-12 19:30:04,0.79,11203072837691991835760705447444776056390927666675259445088047055269943846291
343,2026-06-12 20:00:04,0.795,11203072837691991835760705447444776056390927666675259445088047055269943846291
344,2026-06-12 20:30:03,0.79,11203072837691991835760705447444776056390927666675259445088047055269943846291
345,2026-06-12 21:00:04,0.785,11203072837691991835760705447444776056390927666675259445088047055269943846291
346,2026-06-12 21:30:04,0.785,11203072837691991835760705447444776056390927666675259445088047055269943846291
347,2026-06-12 22:00:05,0.785,11203072837691991835760705447444776056390927666675259445088047055269943846291
348,2026-06-12 22:30:05,0.785,11203072837691991835760705447444776056390927666675259445088047055269943846291
349,2026-06-12 23:00:04,0.785,11203072837691991835760705447444776056390927666675259445088047055269943846291
350,2026-06-12 23:30:04,0.785,11203072837691991835760705447444776056390927666675259445088047055269943846291
351,2026-06-13 00:00:04,0.785,11203072837691991835760705447444776056390927666675259445088047055269943846291
352,2026-06-13 00:30:04,0.785,11203072837691991835760705447444776056390927666675259445088047055269943846291
353,2026-06-13 01:00:04,0.785,11203072837691991835760705447444776056390927666675259445088047055269943846291
354,2026-06-13 01:30:04,0.785,11203072837691991835760705447444776056390927666675259445088047055269943846291
355,2026-06-13 02:00:05,0.79,11203072837691991835760705447444776056390927666675259445088047055269943846291
356,2026-06-13 02:30:04,0.785,11203072837691991835760705447444776056390927666675259445088047055269943846291
357,2026-06-13 03:00:03,0.785,11203072837691991835760705447444776056390927666675259445088047055269943846291
358,2026-06-13 03:30:04,0.785,11203072837691991835760705447444776056390927666675259445088047055269943846291
359,2026-06-13 04:00:04,0.785,11203072837691991835760705447444776056390927666675259445088047055269943846291
360,2026-06-13 04:30:04,0.785,11203072837691991835760705447444776056390927666675259445088047055269943846291
361,2026-06-13 05:00:17,0.785,11203072837691991835760705447444776056390927666675259445088047055269943846291
362,2026-06-13 05:30:03,0.785,11203072837691991835760705447444776056390927666675259445088047055269943846291
363,2026-06-13 06:00:03,0.785,11203072837691991835760705447444776056390927666675259445088047055269943846291
364,2026-06-13 06:30:05,0.785,11203072837691991835760705447444776056390927666675259445088047055269943846291
365,2026-06-13 07:00:06,0.785,11203072837691991835760705447444776056390927666675259445088047055269943846291
366,2026-06-13 07:30:03,0.785,11203072837691991835760705447444776056390927666675259445088047055269943846291
367,2026-06-13 08:00:04,0.785,11203072837691991835760705447444776056390927666675259445088047055269943846291
368,2026-06-13 08:30:04,0.78,11203072837691991835760705447444776056390927666675259445088047055269943846291
369,2026-06-13 09:00:06,0.78,11203072837691991835760705447444776056390927666675259445088047055269943846291
370,2026-06-13 09:30:14,0.78,11203072837691991835760705447444776056390927666675259445088047055269943846291
371,2026-06-13 10:00:05,0.78,11203072837691991835760705447444776056390927666675259445088047055269943846291
372,2026-06-13 10:30:04,0.78,11203072837691991835760705447444776056390927666675259445088047055269943846291
373,2026-06-13 11:00:04,0.78,11203072837691991835760705447444776056390927666675259445088047055269943846291
374,2026-06-13 11:30:04,0.78,11203072837691991835760705447444776056390927666675259445088047055269943846291
375,2026-06-13 12:00:07,0.78,11203072837691991835760705447444776056390927666675259445088047055269943846291
376,2026-06-13 12:30:04,0.78,11203072837691991835760705447444776056390927666675259445088047055269943846291
377,2026-06-13 13:00:03,0.775,11203072837691991835760705447444776056390927666675259445088047055269943846291
378,2026-06-13 13:30:04,0.775,11203072837691991835760705447444776056390927666675259445088047055269943846291
379,2026-06-13 14:00:04,0.775,11203072837691991835760705447444776056390927666675259445088047055269943846291
380,2026-06-13 14:30:03,0.78,11203072837691991835760705447444776056390927666675259445088047055269943846291
381,2026-06-13 15:00:05,0.78,11203072837691991835760705447444776056390927666675259445088047055269943846291
382,2026-06-13 15:30:04,0.78,11203072837691991835760705447444776056390927666675259445088047055269943846291
383,2026-06-13 16:00:03,0.78,11203072837691991835760705447444776056390927666675259445088047055269943846291
384,2026-06-13 16:30:04,0.78,11203072837691991835760705447444776056390927666675259445088047055269943846291
385,2026-06-13 17:00:18,0.78,11203072837691991835760705447444776056390927666675259445088047055269943846291
386,2026-06-13 17:30:04,0.79,11203072837691991835760705447444776056390927666675259445088047055269943846291
387,2026-06-13 18:00:06,0.78,11203072837691991835760705447444776056390927666675259445088047055269943846291
388,2026-06-13 18:30:03,0.78,11203072837691991835760705447444776056390927666675259445088047055269943846291
389,2026-06-13 19:00:03,0.78,11203072837691991835760705447444776056390927666675259445088047055269943846291
390,2026-06-13 19:30:04,0.78,11203072837691991835760705447444776056390927666675259445088047055269943846291
391,2026-06-13 20:00:04,0.78,11203072837691991835760705447444776056390927666675259445088047055269943846291
392,2026-06-13 20:30:04,0.78,11203072837691991835760705447444776056390927666675259445088047055269943846291
393,2026-06-13 21:00:05,0.78,11203072837691991835760705447444776056390927666675259445088047055269943846291
394,2026-06-13 21:30:04,0.78,11203072837691991835760705447444776056390927666675259445088047055269943846291
395,2026-06-13 22:00:07,0.78,11203072837691991835760705447444776056390927666675259445088047055269943846291
396,2026-06-13 22:30:04,0.795,11203072837691991835760705447444776056390927666675259445088047055269943846291
397,2026-06-13 23:00:05,0.795,11203072837691991835760705447444776056390927666675259445088047055269943846291
398,2026-06-13 23:30:05,0.795,11203072837691991835760705447444776056390927666675259445088047055269943846291
399,2026-06-14 00:00:07,0.795,11203072837691991835760705447444776056390927666675259445088047055269943846291
400,2026-06-14 00:30:06,0.795,11203072837691991835760705447444776056390927666675259445088047055269943846291
401,2026-06-14 01:00:06,0.775,11203072837691991835760705447444776056390927666675259445088047055269943846291
402,2026-06-14 01:30:16,0.775,11203072837691991835760705447444776056390927666675259445088047055269943846291
403,2026-06-14 02:00:05,0.84,11203072837691991835760705447444776056390927666675259445088047055269943846291
404,2026-06-14 02:30:04,0.875,11203072837691991835760705447444776056390927666675259445088047055269943846291
405,2026-06-14 03:00:04,0.895,11203072837691991835760705447444776056390927666675259445088047055269943846291
406,2026-06-14 03:30:03,0.885,11203072837691991835760705447444776056390927666675259445088047055269943846291
407,2026-06-14 04:00:05,0.88,11203072837691991835760705447444776056390927666675259445088047055269943846291
408,2026-06-14 04:30:04,0.905,11203072837691991835760705447444776056390927666675259445088047055269943846291
409,2026-06-14 05:00:18,0.905,11203072837691991835760705447444776056390927666675259445088047055269943846291
410,2026-06-14 05:30:04,0.895,11203072837691991835760705447444776056390927666675259445088047055269943846291
411,2026-06-14 06:00:06,0.9,11203072837691991835760705447444776056390927666675259445088047055269943846291
412,2026-06-14 06:30:05,0.915,11203072837691991835760705447444776056390927666675259445088047055269943846291
413,2026-06-14 07:00:05,0.92,11203072837691991835760705447444776056390927666675259445088047055269943846291
414,2026-06-14 07:30:04,0.91,11203072837691991835760705447444776056390927666675259445088047055269943846291
415,2026-06-14 08:00:04,0.925,11203072837691991835760705447444776056390927666675259445088047055269943846291
416,2026-06-14 08:30:04,0.94,11203072837691991835760705447444776056390927666675259445088047055269943846291
417,2026-06-14 09:00:04,0.94,11203072837691991835760705447444776056390927666675259445088047055269943846291
418,2026-06-14 09:30:05,0.94,11203072837691991835760705447444776056390927666675259445088047055269943846291
419,2026-06-14 10:00:07,0.955,11203072837691991835760705447444776056390927666675259445088047055269943846291
420,2026-06-14 10:30:04,0.9595,11203072837691991835760705447444776056390927666675259445088047055269943846291
421,2026-06-14 11:00:04,0.959,11203072837691991835760705447444776056390927666675259445088047055269943846291
422,2026-06-14 11:30:22,0.9585,11203072837691991835760705447444776056390927666675259445088047055269943846291
423,2026-06-14 12:00:04,0.9585,11203072837691991835760705447444776056390927666675259445088047055269943846291
424,2026-06-14 12:30:05,0.9585,11203072837691991835760705447444776056390927666675259445088047055269943846291
425,2026-06-14 13:00:06,0.9575,11203072837691991835760705447444776056390927666675259445088047055269943846291
426,2026-06-14 13:30:03,0.9575,11203072837691991835760705447444776056390927666675259445088047055269943846291
427,2026-06-14 14:00:07,0.9575,11203072837691991835760705447444776056390927666675259445088047055269943846291
428,2026-06-14 14:30:03,0.9575,11203072837691991835760705447444776056390927666675259445088047055269943846291
429,2026-06-14 15:00:03,0.9575,11203072837691991835760705447444776056390927666675259445088047055269943846291
430,2026-06-14 15:30:05,0.9575,11203072837691991835760705447444776056390927666675259445088047055269943846291
431,2026-06-14 16:00:06,0.957,11203072837691991835760705447444776056390927666675259445088047055269943846291
432,2026-06-14 16:30:03,0.957,11203072837691991835760705447444776056390927666675259445088047055269943846291
433,2026-06-14 17:00:07,0.957,11203072837691991835760705447444776056390927666675259445088047055269943846291
434,2026-06-14 17:30:05,0.955,11203072837691991835760705447444776056390927666675259445088047055269943846291
435,2026-06-14 18:00:05,0.955,11203072837691991835760705447444776056390927666675259445088047055269943846291
436,2026-06-14 18:30:05,0.9545,11203072837691991835760705447444776056390927666675259445088047055269943846291
437,2026-06-14 19:00:04,0.9545,11203072837691991835760705447444776056390927666675259445088047055269943846291
438,2026-06-14 19:30:04,0.9545,11203072837691991835760705447444776056390927666675259445088047055269943846291
439,2026-06-14 20:00:08,0.9545,11203072837691991835760705447444776056390927666675259445088047055269943846291
440,2026-06-14 20:30:04,0.9545,11203072837691991835760705447444776056390927666675259445088047055269943846291
441,2026-06-14 21:00:03,0.9545,11203072837691991835760705447444776056390927666675259445088047055269943846291
442,2026-06-14 21:30:04,0.9545,11203072837691991835760705447444776056390927666675259445088047055269943846291
443,2026-06-14 22:00:05,0.9545,11203072837691991835760705447444776056390927666675259445088047055269943846291
444,2026-06-14 22:30:05,0.9545,11203072837691991835760705447444776056390927666675259445088047055269943846291
445,2026-06-14 23:00:04,0.9545,11203072837691991835760705447444776056390927666675259445088047055269943846291
446,2026-06-14 23:30:04,0.9545,11203072837691991835760705447444776056390927666675259445088047055269943846291
447,2026-06-15 00:00:03,0.9545,11203072837691991835760705447444776056390927666675259445088047055269943846291
448,2026-06-15 00:30:03,0.954,11203072837691991835760705447444776056390927666675259445088047055269943846291
449,2026-06-15 01:00:05,0.9535,11203072837691991835760705447444776056390927666675259445088047055269943846291
450,2026-06-15 01:30:05,0.952,11203072837691991835760705447444776056390927666675259445088047055269943846291
451,2026-06-15 02:00:04,0.955,11203072837691991835760705447444776056390927666675259445088047055269943846291
452,2026-06-15 02:30:04,0.955,11203072837691991835760705447444776056390927666675259445088047055269943846291
453,2026-06-15 03:00:04,0.955,11203072837691991835760705447444776056390927666675259445088047055269943846291
454,2026-06-15 03:30:04,0.9535,11203072837691991835760705447444776056390927666675259445088047055269943846291
455,2026-06-15 04:00:05,0.953,11203072837691991835760705447444776056390927666675259445088047055269943846291
456,2026-06-15 04:30:04,0.953,11203072837691991835760705447444776056390927666675259445088047055269943846291
457,2026-06-15 05:00:03,0.953,11203072837691991835760705447444776056390927666675259445088047055269943846291
458,2026-06-15 05:30:03,0.9525,11203072837691991835760705447444776056390927666675259445088047055269943846291
459,2026-06-15 06:00:04,0.9525,11203072837691991835760705447444776056390927666675259445088047055269943846291
460,2026-06-15 06:30:15,0.9565,11203072837691991835760705447444776056390927666675259445088047055269943846291
461,2026-06-15 07:00:03,0.956,11203072837691991835760705447444776056390927666675259445088047055269943846291
462,2026-06-15 07:30:03,0.955,11203072837691991835760705447444776056390927666675259445088047055269943846291
463,2026-06-15 08:00:03,0.9545,11203072837691991835760705447444776056390927666675259445088047055269943846291
464,2026-06-15 08:30:04,0.9545,11203072837691991835760705447444776056390927666675259445088047055269943846291
465,2026-06-15 09:00:18,0.9545,11203072837691991835760705447444776056390927666675259445088047055269943846291
466,2026-06-15 09:30:04,0.9545,11203072837691991835760705447444776056390927666675259445088047055269943846291
467,2026-06-15 10:00:05,0.9545,11203072837691991835760705447444776056390927666675259445088047055269943846291
468,2026-06-15 10:30:03,0.9545,11203072837691991835760705447444776056390927666675259445088047055269943846291
469,2026-06-15 11:00:19,0.956,11203072837691991835760705447444776056390927666675259445088047055269943846291
470,2026-06-15 11:30:05,0.9555,11203072837691991835760705447444776056390927666675259445088047055269943846291
471,2026-06-15 12:00:03,0.926,11203072837691991835760705447444776056390927666675259445088047055269943846291
472,2026-06-15 12:30:04,0.9275,11203072837691991835760705447444776056390927666675259445088047055269943846291
473,2026-06-15 13:00:05,0.9385,11203072837691991835760705447444776056390927666675259445088047055269943846291
474,2026-06-15 13:30:04,0.9395,11203072837691991835760705447444776056390927666675259445088047055269943846291
475,2026-06-15 14:00:03,0.9395,11203072837691991835760705447444776056390927666675259445088047055269943846291
476,2026-06-15 14:30:03,0.9405,11203072837691991835760705447444776056390927666675259445088047055269943846291
477,2026-06-15 15:00:03,0.9405,11203072837691991835760705447444776056390927666675259445088047055269943846291
478,2026-06-15 15:30:17,0.9405,11203072837691991835760705447444776056390927666675259445088047055269943846291
479,2026-06-15 16:00:04,0.9405,11203072837691991835760705447444776056390927666675259445088047055269943846291
480,2026-06-15 16:30:06,0.9295,11203072837691991835760705447444776056390927666675259445088047055269943846291
481,2026-06-15 17:00:04,0.9335,11203072837691991835760705447444776056390927666675259445088047055269943846291
482,2026-06-15 17:30:06,0.94,11203072837691991835760705447444776056390927666675259445088047055269943846291
483,2026-06-15 18:00:04,0.94,11203072837691991835760705447444776056390927666675259445088047055269943846291
484,2026-06-15 18:30:04,0.9345,11203072837691991835760705447444776056390927666675259445088047055269943846291
485,2026-06-15 19:00:04,0.9375,11203072837691991835760705447444776056390927666675259445088047055269943846291
486,2026-06-15 19:30:04,0.9135,11203072837691991835760705447444776056390927666675259445088047055269943846291
487,2026-06-15 20:00:17,0.933,11203072837691991835760705447444776056390927666675259445088047055269943846291
488,2026-06-15 20:30:03,0.9365,11203072837691991835760705447444776056390927666675259445088047055269943846291
489,2026-06-15 21:00:04,0.9365,11203072837691991835760705447444776056390927666675259445088047055269943846291
490,2026-06-15 21:30:03,0.93,11203072837691991835760705447444776056390927666675259445088047055269943846291
491,2026-06-15 22:00:03,0.9325,11203072837691991835760705447444776056390927666675259445088047055269943846291
492,2026-06-15 22:30:03,0.9325,11203072837691991835760705447444776056390927666675259445088047055269943846291
493,2026-06-15 23:00:03,0.9325,11203072837691991835760705447444776056390927666675259445088047055269943846291
494,2026-06-15 23:30:04,0.9325,11203072837691991835760705447444776056390927666675259445088047055269943846291
495,2026-06-16 00:00:06,0.9325,11203072837691991835760705447444776056390927666675259445088047055269943846291
496,2026-06-16 00:30:04,0.9325,11203072837691991835760705447444776056390927666675259445088047055269943846291
497,2026-06-16 01:00:03,0.933,11203072837691991835760705447444776056390927666675259445088047055269943846291
498,2026-06-16 01:30:04,0.933,11203072837691991835760705447444776056390927666675259445088047055269943846291
499,2026-06-16 02:00:03,0.933,11203072837691991835760705447444776056390927666675259445088047055269943846291
500,2026-06-16 02:30:03,0.933,11203072837691991835760705447444776056390927666675259445088047055269943846291
501,2026-06-16 03:00:03,0.933,11203072837691991835760705447444776056390927666675259445088047055269943846291
502,2026-06-16 03:30:03,0.9325,11203072837691991835760705447444776056390927666675259445088047055269943846291
503,2026-06-16 04:00:04,0.9335,11203072837691991835760705447444776056390927666675259445088047055269943846291
504,2026-06-16 04:30:04,0.933,11203072837691991835760705447444776056390927666675259445088047055269943846291
505,2026-06-16 05:00:04,0.933,11203072837691991835760705447444776056390927666675259445088047055269943846291
506,2026-06-16 05:30:04,0.9335,11203072837691991835760705447444776056390927666675259445088047055269943846291
507,2026-06-16 06:00:03,0.9335,11203072837691991835760705447444776056390927666675259445088047055269943846291
508,2026-06-16 06:30:03,0.9335,11203072837691991835760705447444776056390927666675259445088047055269943846291
509,2026-06-16 07:00:05,0.9335,11203072837691991835760705447444776056390927666675259445088047055269943846291
510,2026-06-16 07:30:05,0.9335,11203072837691991835760705447444776056390927666675259445088047055269943846291
511,2026-06-16 08:00:03,0.9335,11203072837691991835760705447444776056390927666675259445088047055269943846291
512,2026-06-16 08:30:04,0.9335,11203072837691991835760705447444776056390927666675259445088047055269943846291
513,2026-06-16 09:00:06,0.9335,11203072837691991835760705447444776056390927666675259445088047055269943846291
514,2026-06-16 09:30:03,0.9335,11203072837691991835760705447444776056390927666675259445088047055269943846291
515,2026-06-16 10:00:04,0.9335,11203072837691991835760705447444776056390927666675259445088047055269943846291
516,2026-06-16 10:30:04,0.9335,11203072837691991835760705447444776056390927666675259445088047055269943846291
517,2026-06-16 11:00:04,0.9335,11203072837691991835760705447444776056390927666675259445088047055269943846291
518,2026-06-16 11:30:16,0.9335,11203072837691991835760705447444776056390927666675259445088047055269943846291
519,2026-06-16 12:00:04,0.9335,11203072837691991835760705447444776056390927666675259445088047055269943846291
520,2026-06-16 12:30:04,0.934,11203072837691991835760705447444776056390927666675259445088047055269943846291
521,2026-06-16 13:00:04,0.9335,11203072837691991835760705447444776056390927666675259445088047055269943846291
522,2026-06-16 13:30:04,0.934,11203072837691991835760705447444776056390927666675259445088047055269943846291
523,2026-06-16 14:00:05,0.934,11203072837691991835760705447444776056390927666675259445088047055269943846291
524,2026-06-16 14:30:04,0.9345,11203072837691991835760705447444776056390927666675259445088047055269943846291
525,2026-06-16 15:00:04,0.9335,11203072837691991835760705447444776056390927666675259445088047055269943846291
526,2026-06-16 15:30:04,0.934,11203072837691991835760705447444776056390927666675259445088047055269943846291
527,2026-06-16 16:00:04,0.9335,11203072837691991835760705447444776056390927666675259445088047055269943846291
528,2026-06-16 16:30:04,0.9335,11203072837691991835760705447444776056390927666675259445088047055269943846291
529,2026-06-16 17:00:06,0.933,11203072837691991835760705447444776056390927666675259445088047055269943846291
530,2026-06-16 17:30:04,0.9335,11203072837691991835760705447444776056390927666675259445088047055269943846291
531,2026-06-16 18:00:04,0.933,11203072837691991835760705447444776056390927666675259445088047055269943846291
532,2026-06-16 18:30:04,0.931,11203072837691991835760705447444776056390927666675259445088047055269943846291
533,2026-06-16 19:00:04,0.931,11203072837691991835760705447444776056390927666675259445088047055269943846291
534,2026-06-16 19:30:04,0.9305,11203072837691991835760705447444776056390927666675259445088047055269943846291
535,2026-06-16 20:00:04,0.9335,11203072837691991835760705447444776056390927666675259445088047055269943846291
536,2026-06-16 20:30:04,0.9335,11203072837691991835760705447444776056390927666675259445088047055269943846291
537,2026-06-16 21:00:03,0.9335,11203072837691991835760705447444776056390927666675259445088047055269943846291
538,2026-06-16 21:30:03,0.9325,11203072837691991835760705447444776056390927666675259445088047055269943846291
539,2026-06-16 22:00:03,0.9315,11203072837691991835760705447444776056390927666675259445088047055269943846291
540,2026-06-16 22:30:03,0.9315,11203072837691991835760705447444776056390927666675259445088047055269943846291
541,2026-06-16 23:00:03,0.931,11203072837691991835760705447444776056390927666675259445088047055269943846291
542,2026-06-16 23:30:03,0.931,11203072837691991835760705447444776056390927666675259445088047055269943846291
543,2026-06-17 00:00:05,0.933,11203072837691991835760705447444776056390927666675259445088047055269943846291
544,2026-06-17 00:30:19,0.9325,11203072837691991835760705447444776056390927666675259445088047055269943846291
545,2026-06-17 01:00:05,0.9325,11203072837691991835760705447444776056390927666675259445088047055269943846291
546,2026-06-17 01:30:04,0.9325,11203072837691991835760705447444776056390927666675259445088047055269943846291
547,2026-06-17 02:00:05,0.9325,11203072837691991835760705447444776056390927666675259445088047055269943846291
548,2026-06-17 02:30:16,0.9325,11203072837691991835760705447444776056390927666675259445088047055269943846291
549,2026-06-17 03:00:04,0.9325,11203072837691991835760705447444776056390927666675259445088047055269943846291
550,2026-06-17 03:30:04,0.932,11203072837691991835760705447444776056390927666675259445088047055269943846291
551,2026-06-17 04:00:04,0.9275,11203072837691991835760705447444776056390927666675259445088047055269943846291
552,2026-06-17 04:30:06,0.927,11203072837691991835760705447444776056390927666675259445088047055269943846291
553,2026-06-17 05:00:04,0.927,11203072837691991835760705447444776056390927666675259445088047055269943846291
554,2026-06-17 05:30:04,0.927,11203072837691991835760705447444776056390927666675259445088047055269943846291
555,2026-06-17 06:00:07,0.927,11203072837691991835760705447444776056390927666675259445088047055269943846291
556,2026-06-17 06:30:04,0.941,11203072837691991835760705447444776056390927666675259445088047055269943846291
557,2026-06-17 07:00:04,0.943,11203072837691991835760705447444776056390927666675259445088047055269943846291
558,2026-06-17 07:30:04,0.944,11203072837691991835760705447444776056390927666675259445088047055269943846291
559,2026-06-17 08:00:04,0.943,11203072837691991835760705447444776056390927666675259445088047055269943846291
560,2026-06-17 08:30:04,0.9415,11203072837691991835760705447444776056390927666675259445088047055269943846291
561,2026-06-17 09:00:19,0.9415,11203072837691991835760705447444776056390927666675259445088047055269943846291
562,2026-06-17 09:30:04,0.9415,11203072837691991835760705447444776056390927666675259445088047055269943846291
563,2026-06-17 10:00:04,0.9415,11203072837691991835760705447444776056390927666675259445088047055269943846291
564,2026-06-17 10:30:07,0.9435,11203072837691991835760705447444776056390927666675259445088047055269943846291
565,2026-06-17 11:00:04,0.9435,11203072837691991835760705447444776056390927666675259445088047055269943846291
566,2026-06-17 11:30:17,0.9435,11203072837691991835760705447444776056390927666675259445088047055269943846291
567,2026-06-17 12:00:08,0.9445,11203072837691991835760705447444776056390927666675259445088047055269943846291
568,2026-06-17 12:30:06,0.9445,11203072837691991835760705447444776056390927666675259445088047055269943846291
569,2026-06-17 13:00:08,0.9445,11203072837691991835760705447444776056390927666675259445088047055269943846291
570,2026-06-17 13:30:06,0.9445,11203072837691991835760705447444776056390927666675259445088047055269943846291
571,2026-06-17 14:00:19,0.9445,11203072837691991835760705447444776056390927666675259445088047055269943846291
572,2026-06-17 14:30:05,0.9445,11203072837691991835760705447444776056390927666675259445088047055269943846291
573,2026-06-17 15:00:06,0.9445,11203072837691991835760705447444776056390927666675259445088047055269943846291
574,2026-06-17 15:30:04,0.9445,11203072837691991835760705447444776056390927666675259445088047055269943846291
575,2026-06-17 16:00:04,0.9445,11203072837691991835760705447444776056390927666675259445088047055269943846291
576,2026-06-17 16:30:03,0.9445,11203072837691991835760705447444776056390927666675259445088047055269943846291
577,2026-06-17 17:00:05,0.9445,11203072837691991835760705447444776056390927666675259445088047055269943846291
578,2026-06-17 17:30:04,0.9445,11203072837691991835760705447444776056390927666675259445088047055269943846291
579,2026-06-17 18:00:06,0.9445,11203072837691991835760705447444776056390927666675259445088047055269943846291
580,2026-06-17 18:30:04,0.9445,11203072837691991835760705447444776056390927666675259445088047055269943846291
581,2026-06-17 19:00:04,0.9445,11203072837691991835760705447444776056390927666675259445088047055269943846291
582,2026-06-17 19:30:16,0.9445,11203072837691991835760705447444776056390927666675259445088047055269943846291
583,2026-06-17 20:00:06,0.9445,11203072837691991835760705447444776056390927666675259445088047055269943846291
584,2026-06-17 20:30:03,0.9445,11203072837691991835760705447444776056390927666675259445088047055269943846291
585,2026-06-17 21:00:04,0.9415,11203072837691991835760705447444776056390927666675259445088047055269943846291
586,2026-06-17 21:30:04,0.9415,11203072837691991835760705447444776056390927666675259445088047055269943846291
587,2026-06-17 22:00:04,0.9415,11203072837691991835760705447444776056390927666675259445088047055269943846291
588,2026-06-17 22:30:03,0.9415,11203072837691991835760705447444776056390927666675259445088047055269943846291
589,2026-06-17 23:00:16,0.9415,11203072837691991835760705447444776056390927666675259445088047055269943846291
590,2026-06-17 23:30:04,0.9415,11203072837691991835760705447444776056390927666675259445088047055269943846291
591,2026-06-18 00:00:16,0.941,11203072837691991835760705447444776056390927666675259445088047055269943846291
592,2026-06-18 00:30:06,0.941,11203072837691991835760705447444776056390927666675259445088047055269943846291
593,2026-06-18 01:00:05,0.941,11203072837691991835760705447444776056390927666675259445088047055269943846291
594,2026-06-18 01:30:04,0.941,11203072837691991835760705447444776056390927666675259445088047055269943846291
595,2026-06-18 02:00:05,0.9405,11203072837691991835760705447444776056390927666675259445088047055269943846291
596,2026-06-18 02:30:03,0.9405,11203072837691991835760705447444776056390927666675259445088047055269943846291
597,2026-06-18 03:00:04,0.9405,11203072837691991835760705447444776056390927666675259445088047055269943846291
598,2026-06-18 03:30:03,0.94,11203072837691991835760705447444776056390927666675259445088047055269943846291
599,2026-06-18 04:00:04,0.94,11203072837691991835760705447444776056390927666675259445088047055269943846291
600,2026-06-18 04:30:04,0.942,11203072837691991835760705447444776056390927666675259445088047055269943846291
601,2026-06-18 05:00:08,0.942,11203072837691991835760705447444776056390927666675259445088047055269943846291
602,2026-06-18 05:30:04,0.942,11203072837691991835760705447444776056390927666675259445088047055269943846291
603,2026-06-18 06:00:04,0.942,11203072837691991835760705447444776056390927666675259445088047055269943846291
